Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
1,524302;1,648982;1,788649;1,968111;2,188623;2,326113;2,378559;2,466795;2,720287;2,751189;2,988415;2,988415;3,164963;3,164963;3,206831;3,329423;3,506206;3,640537;3,666559;3,787829;4,029734;4,069394;4,16486;4,338923;4,49931;4,664419;4,828883;4,949008;5,002651;5,149067;5,269195;5,34969;5,363808;5,524127;5,680178;5,787773;5,905175;5,958298;6,129797;6,168689;6,325773;6,366157;6,48696;6,526841;6,605357;6,659536;6,745765;6,869148;6,945701;6,945701;6,986128;7,088076;7,207317;7,219143;7,38817;7,38817;7,426864;7,528686;7,608245;7,646344;7,685271;7,799897;7,92011;7,986693;7,986693;8,06508;8,208301;8,365755;8,365755;8,378649;8,521944;8,548353;8,775601;8,804725;8,844834;8,944333;8,983207;9,021868;9,147447;9,147447;9,186135;9,285698;9,34708;9,409366;9,509351;9,658658;9,723904;9,820879;9,92206;9,959586;10,00927;10,20823;10,44414;10,50513;10,56588;10,60201;10,73916;10,78911;10,86256;10,88924;10,9659;11,03761;11,06317;11,08803;11,18521;11,24471;11,26867;11,38368;11,38368;11,54483;11,61914;11,64393;11,72765;11,73965;11,78874;11,90862;11,94448;12,09997;12,12618;12,12618;12,28708;12,34572;12,46592;12,54885;12,60773;12,76345;12,88354;12,88354;12,92977;13,06492;13,08867;13,20775;13,34858;13,38804;13,4378;13,46274;13,52193;13,60617;13,74766;14,08893;14,09968;14,26501;14,7232;14,74711;14,74711;14,74711;14,88719;14,97902;15,04784;15,12507;15,26482;15,36045;15,36045;15,42046;15,68543;16,02768;16,19843;16,30302;16,32518;16,42972;16,56695;16,62433;16,62433;16,76387;16,78598;16,8889;16,9226;16,98864;17,10236;17,22026;17,29949;17,32391;17,42428;17,47988;17,62838;17,64023;17,80865;17,94265;17,98806;18,02253;18,12235;18,22133;18,22133;18,3418;18,80095;19,76419;19,94982;20,12397;20,28981;20,56338;20,68947;21,54368;21,72724;21,96531;22,12787;22,42833;22,7693;23,18789;23,32689;24,16244;
1,032686;1,547828;1,797476;1,908231;2,047731;2,473502;2,834635;2,875597;2,930575;3,093257;3,146991;3,188172;3,284267;3,365672;3,517068;3,517068;3,69681;3,829216;3,991341;4,115314;4,532848;4,693764;4,935991;5,149133;5,348886;5,512279;5,796475;5,891759;5,971269;5,971269;6,056744;6,071653;6,197073;6,210035;6,355362;6,434976;6,528087;6,567488;6,723558;6,791593;6,928854;6,955911;7,071857;7,112773;7,257548;7,425614;7,492031;7,571609;7,597622;7,623945;7,73595;7,747751;7,933983;7,972564;8,036928;8,116585;8,154411;8,23222;8,335363;8,388508;8,388508;8,575074;8,605565;8,605565;8,755329;8,816289;8,870862;8,870862;9,024165;9,050459;9,113099;9,217143;9,310443;9,348336;9,386362;9,512133;9,549473;9,574709;9,674499;9,714274;9,80606;9,856735;9,994645;10,03175;10,12871;10,15365;10,27706;10,39478;10,43388;10,56907;11,07656;11,11563;11,11563;11,3316;11,35614;11,36867;11,53101;11,53101;11,68948;11,68948;11,84959;11,84959;11,88894;12,07706;12,08799;12,25006;12,45655;12,59033;12,63127;12,75629;12,79227;12,83136;12,88962;12,92639;13,01415;13,07388;13,10971;13,15715;13,2169;13,2169;13,37428;13,37428;13,47055;13,55493;13,55493;13,61581;13,7123;13,83276;13,85668;14,0908;14,27334;14,39635;14,40691;14,57281;14,75081;14,91603;14,91603;15,0558;15,1374;15,31139;15,47638;15,63477;15,7271;15,91331;16,05632;16,23155;16,31338;16,37229;16,47686;16,67383;16,70771;16,95509;17,01455;17,12972;17,29278;17,31519;17,48856;17,65031;17,78987;17,87084;17,97205;18,11325;18,17483;18,23406;18,33545;18,47262;18,59708;18,67403;18,78849;18,89173;18,97164;19,13295;19,20993;19,35533;19,41117;19,55484;19,63341;19,81359;19,83565;20,03448;20,03448;20,21597;20,55565;20,7318;20,75369;20,97207;21,11614;21,43683;21,43683;21,51199;21,6945;21,88837;22,23594;22,23594;22,42892;22,47189;22,61288;23,13126;24,2536;24,52966;
1,78155;2,285245;2,37098;2,523809;2,55386;2,59438;2,815001;3,021454;3,324064;3,352396;3,490438;3,627548;3,84336;4,146976;4,404342;4,593602;5,343707;5,385117;5,507764;5,521448;5,684433;5,793756;5,928095;5,96766;6,091608;6,132022;6,132022;6,392219;6,472544;6,472544;6,592051;6,710628;6,873283;6,873283;7,034651;7,165055;7,181174;7,250082;7,289081;7,462269;7,462269;7,514013;7,526472;7,671492;7,724119;7,751349;7,833217;7,991032;8,031233;8,072019;8,150623;8,205444;8,23202;8,384752;8,423649;8,489115;8,564292;8,749018;8,766385;8,766385;8,949194;8,974761;8,974761;9,025499;9,154247;9,154247;9,27082;9,3474;9,413871;9,451838;9,515083;9,554153;9,644224;9,701089;9,744045;9,851222;9,889441;9,988751;10,02606;10,02606;10,1539;10,30498;10,41097;10,48725;10,56233;10,64928;10,87422;10,95051;11,08702;11,1513;11,1513;11,21118;11,30914;11,4317;11,4317;11,50705;11,63374;11,73236;11,73236;11,80514;11,95363;11,99091;12,11375;12,15255;12,19015;12,28813;12,34827;12,41117;12,571;12,59506;12,76218;12,81438;12,81438;12,99386;13,05301;13,05301;13,11281;13,15094;13,36955;13,46603;13,57493;13,62336;13,76777;13,79094;13,81386;13,93246;14,02817;14,08828;14,08828;14,32463;14,37265;14,57064;14,65156;14,80499;14,85286;14,97093;15,12528;15,23156;15,2548;15,2548;15,3722;15,54625;15,68927;15,68927;15,68927;15,93249;15,93249;15,96804;16,09505;16,18857;16,27139;16,32788;16,45109;16,53126;16,55462;16,59179;16,66564;16,85219;16,85219;17,05135;17,25499;17,31322;17,48877;17,67137;17,71476;17,71476;17,71476;17,85057;17,87261;18,05162;18,20963;18,39132;18,44674;18,49224;18,54846;18,62485;18,70675;18,83364;18,88912;18,99003;19,06798;19,06798;19,18886;19,41113;19,70812;19,82679;20,04747;20,2696;20,51245;20,70899;20,83014;21,06904;21,25151;21,42425;22,12429;22,54786;23,10897;23,48678;23,66815;23,86909;
0,1101081;0,5773309;1,132029;1,437374;1,589789;1,617454;1,755738;1,947224;2,124323;2,250109;2,307189;2,497026;2,592404;2,632729;2,716922;2,866231;2,975418;3,212194;3,237933;3,588848;3,81638;3,81638;3,858128;4,047371;4,248782;4,357878;4,369814;4,385104;4,496248;4,667614;4,828228;5,025562;5,025562;5,218002;5,312846;5,416905;5,577095;5,732835;5,732835;5,926729;5,953505;6,005968;6,192575;6,375406;6,457217;6,457217;6,49733;6,576508;6,653258;6,705435;6,797788;6,849106;7,029107;7,131897;7,131897;7,289039;7,398194;7,448118;7,524837;7,616077;7,65481;7,76959;7,835126;7,975826;8,01384;8,155198;8,232617;8,297834;8,375693;8,425958;8,516444;8,556347;8,618099;8,733769;8,834985;8,834985;8,912718;9,014935;9,065519;9,247907;9,274281;9,284966;9,312567;9,428031;9,495005;9,558187;9,634992;9,747568;9,846601;9,895715;9,933056;9,958077;10,0961;10,1088;10,21469;10,27665;10,33818;10,34917;10,47279;10,54633;10,7175;10,79177;10,81516;10,9724;10,99705;11,11727;11,22725;11,33642;11,33642;11,37277;11,50686;11,50686;11,53456;11,67289;11,69582;11,7558;11,85115;12,03197;12,17775;12,23766;12,27212;12,43651;12,59107;12,75621;12,79275;12,9117;13,05359;13,15301;13,2709;13,35525;13,59811;13,83337;13,89383;14,0122;14,09444;14,15321;14,24823;14,29679;14,46678;14,52771;14,55151;14,65619;14,73781;14,85293;14,88796;15,02872;15,15446;15,15446;15,21178;15,39742;15,40818;15,45543;15,5759;15,69572;15,79428;15,83009;15,91241;15,91241;16,01552;16,12915;16,23121;16,43122;16,45577;16,51739;16,6382;16,71752;16,83199;16,91005;17,05692;17,14649;17,27342;17,27342;17,40751;17,55223;17,57505;17,68745;17,89481;18,11634;18,2106;18,41304;18,66857;18,71429;18,83318;18,85559;19,0329;19,0329;19,27744;19,45464;19,67219;19,84954;20,07103;20,26678;20,31248;21,14912;21,3335;21,35599;21,57016;22,55302;22,99582;24,23117;
0,1022755;1,316102;1,590508;1,949258;2,116695;2,362914;2,486212;2,635973;2,886698;2,914531;3,093113;3,324163;3,510442;3,564255;3,644948;3,795926;3,931651;4,316556;4,51686;4,583798;4,663475;4,772449;4,896766;4,9368;5,031398;5,192808;5,315825;5,496451;5,603465;5,693559;5,734407;5,774128;5,934175;5,947272;6,056834;6,056834;6,195968;6,206974;6,490032;6,531006;6,674636;6,687858;6,793274;6,871791;6,947252;7,053331;7,105551;7,210806;7,353924;7,405465;7,432066;7,534962;7,572687;7,611709;7,71601;7,792681;7,884571;7,923333;7,950696;8,068835;8,135584;8,25588;8,294712;8,294712;8,435953;8,476636;8,554019;8,566148;8,655181;8,732012;8,756885;8,832809;8,908669;8,988669;9,016004;9,092586;9,092586;9,309631;9,412141;9,548147;9,58687;9,613435;9,725269;9,725269;9,775441;9,867906;9,930897;10,04651;10,07216;10,09682;10,23635;10,23635;10,3301;10,43539;10,44709;10,4735;10,55064;10,61232;10,77122;10,79654;10,84536;10,99576;11,03388;11,07274;11,2447;11,27184;11,37363;11,40976;11,47224;11,5324;11,61624;11,71558;11,87474;11,87474;11,93666;12,07203;12,13347;12,23023;12,32933;12,36844;12,51277;12,69463;12,91518;12,92561;13,09121;13,29342;13,50969;13,57046;13,65284;13,77129;13,79532;13,87632;13,93655;14,036;14,04837;14,16566;14,25243;14,37073;14,47353;14,48729;14,60563;14,67584;14,83491;14,8702;15,00522;15,07549;15,25141;15,33538;15,42708;15,45219;15,61618;15,61618;15,76977;15,76977;15,90282;15,90282;16,04278;16,07511;16,10326;16,22399;16,29159;16,40961;16,45521;16,57211;16,69528;16,78609;16,855;16,93383;17,01468;17,09226;17,252;17,33072;17,45381;17,53496;17,71076;17,8675;17,99245;18,115;18,115;18,19222;18,32524;18,37186;18,42568;18,55098;18,62946;18,68914;18,79144;18,86914;18,95602;19,03582;19,23416;19,23416;19,54909;19,54909;20,11387;20,17013;20,37617;20,59513;20,60474;22,48866;
0,1036374;1,235662;1,414338;1,775836;1,876104;1,945314;2,017345;2,268473;2,337897;2,456194;2,624489;2,758073;3,31462;3,31462;3,47074;3,736852;3,926857;3,954653;4,115036;4,155658;4,276468;4,438486;4,833512;4,873549;5,153863;5,23406;5,355085;5,514432;5,617681;5,777722;5,844632;5,955077;5,994987;5,994987;6,197136;6,237585;6,367112;6,433804;6,514175;6,568549;6,654479;6,667756;6,733998;6,878299;7,035234;7,152991;7,193488;7,377718;7,417411;7,430029;7,458147;7,550294;7,627645;7,732429;7,758085;7,797277;7,837126;7,927883;8,036651;8,176889;8,214856;8,315742;8,327792;8,433285;8,534922;8,57273;8,612729;8,677193;8,73227;8,771085;8,898544;8,975068;9,050332;9,153599;9,153599;9,192549;9,334978;9,334978;9,40927;9,474567;9,538315;9,676573;9,688828;9,753907;9,753907;9,856323;9,932237;9,956228;10,06754;10,15358;10,2164;10,2164;10,37453;10,43772;10,43772;10,47464;10,63441;10,63441;10,73307;10,78665;10,93859;11,01024;11,03543;11,10843;11,25755;11,35513;11,3783;11,3783;11,48884;11,55053;11,64914;11,67368;11,71094;11,73576;11,85757;11,89434;11,95605;11,9678;12,07757;12,08861;12,18608;12,29572;12,3307;12,47391;12,51081;12,55821;12,69767;12,73486;12,90765;12,90765;12,97144;12,99535;13,15862;13,17095;13,25533;13,29058;13,47574;13,47574;13,53568;13,69672;13,7077;13,73174;13,81273;13,89697;14,05831;14,25292;14,41818;14,42863;14,71852;14,7541;14,78744;14,91573;14,91573;15,03758;15,07137;15,17503;15,23249;15,35834;15,39321;15,47302;15,57569;15,61026;15,6568;15,69185;15,77066;15,79239;15,99842;16,3116;16,3116;16,46824;16,46824;16,62615;16,69857;16,85489;16,88789;17,03619;17,17517;17,23004;17,47589;17,51072;17,67557;17,79794;17,82915;17,97444;18,00708;18,13476;18,19007;18,33534;18,36816;18,51081;18,53403;19,57165;20,05042;21,09303;21,31464;21,71475;21,87726;22,07304;23,03387;28,8136;
0,1112477;0,1112477;0,8224871;1,192681;1,424838;1,63173;1,701229;1,924689;2,203005;2,853728;3,322257;3,489792;3,628936;3,810349;3,974071;4,150004;4,191713;4,326381;4,68092;5,073221;5,27304;5,468266;5,511495;5,523461;5,630209;5,710798;5,790545;5,872049;6,04779;6,074127;6,133058;6,229346;6,272216;6,392045;6,392045;6,392045;6,571205;6,674782;6,728281;6,728281;6,872169;6,91243;6,991744;7,032303;7,074549;7,183827;7,249053;7,432673;7,432673;7,445654;7,566867;7,68867;7,700951;7,73086;7,745469;7,902123;7,902123;8,01458;8,130856;8,283613;8,325719;8,503297;8,503297;8,566342;8,742778;8,814485;9,032083;9,11981;9,2139;9,303372;9,317975;9,393323;9,566857;9,612734;9,612734;9,612734;9,772704;9,772704;9,931641;9,946915;9,992344;10,04877;10,15264;10,16605;10,31327;10,37277;10,47348;10,57241;10,57241;10,64283;10,75464;10,82758;10,84149;10,97228;11,00125;11,07277;11,17218;11,18502;11,27335;11,34554;11,44458;11,48515;11,55073;11,58443;11,72599;11,77219;11,83237;11,84659;11,95263;11,9817;12,24308;12,34865;12,3808;12,45387;12,53038;12,63029;12,71989;12,75103;12,75103;12,90208;12,9748;13,01934;13,05158;13,33235;13,43127;13,48678;13,6814;13,72275;13,75087;13,84944;14,11162;14,19374;14,20624;14,31461;14,3827;14,4117;14,57401;14,84885;15,01346;15,08293;15,17174;15,20863;15,24409;15,35159;15,36386;15,53335;15,70879;15,92774;15,92774;16,0536;16,08907;16,22747;16,22747;16,364;16,38781;16,51295;16,54831;16,68429;16,73001;16,83115;16,83115;16,96859;16,99158;17,09425;17,39214;17,60409;17,62884;17,67371;17,73081;17,8092;17,91041;17,96611;18,01013;18,13314;18,16796;18,26927;18,3348;18,43421;18,64797;18,75043;18,83292;19,00953;19,0324;19,23158;19,23158;19,38928;19,53098;19,69409;19,84846;20,01356;20,3709;20,72808;20,95304;21,17078;21,62672;22,14893;22,38512;22,89279;23,15245;23,55394;
0,7064033;1,347342;1,567785;1,802037;1,980914;2,14479;2,240808;2,327978;2,410206;2,550537;3,124772;3,301558;3,50978;3,50978;3,940362;4,250315;4,387376;4,48453;4,762696;4,800402;4,989956;4,989956;5,10808;5,287282;5,287282;5,478437;5,548073;5,586314;5,665851;5,707303;5,83063;5,870491;6,029341;6,11042;6,326457;6,326457;6,366118;6,483393;6,686453;6,769598;6,870134;6,909779;6,94906;7,068117;7,08083;7,147546;7,360219;7,385448;7,398798;7,546982;7,586306;7,690743;7,810397;7,810397;7,887998;7,887998;8,070095;8,338087;8,443663;8,481071;8,605464;8,649357;8,649357;8,803633;8,86844;8,920444;8,946363;9,008885;9,110765;9,224195;9,24964;9,24964;9,366291;9,430511;9,430511;9,469286;9,608014;9,608014;9,782717;9,809216;9,809216;9,8837;9,970759;10,10816;10,10816;10,18378;10,2212;10,25868;10,42677;10,42677;10,46357;10,62498;10,72694;10,76618;10,82948;11,0256;11,04994;11,08819;11,1262;11,22281;11,24742;11,3592;11,40983;11,44799;11,48426;11,60732;11,60732;11,70814;11,80496;11,80496;11,83078;11,9632;11,98615;12,06911;12,12938;12,16588;12,28428;12,28428;12,40768;12,50084;12,58448;12,60898;12,64467;12,76616;12,80751;12,92764;12,96446;13,12825;13,24544;13,42466;13,50504;13,50504;13,61084;13,7031;13,88064;13,90449;13,95087;14,06142;14,08428;14,24731;14,28094;14,30462;14,30462;14,42326;14,47036;14,6665;14,80787;14,89008;14,92915;15,07969;15,10464;15,12733;15,30236;15,56042;15,76561;15,86124;15,91953;16,08421;16,10777;16,24534;16,35889;16,44068;16,50867;16,64579;16,74873;16,80616;16,91895;17,06306;17,08585;17,11975;17,2456;17,32639;17,4503;17,48519;17,58546;17,64289;17,70839;17,80958;17,90938;17,96488;18,10957;18,22925;18,38475;18,42857;18,48411;18,74521;18,96445;19,04446;19,19043;19,61043;19,8505;19,8505;20,32318;20,82674;21,06523;21,36922;22,0843;22,62309;22,86844;23,22121;
0,3676534;0,9553381;1,357477;1,452934;1,615864;1,713168;1,836288;2,054065;2,444361;2,472166;2,472166;2,65126;2,665819;2,832925;2,874213;3,116915;3,296071;3,348382;3,529805;3,5717;3,731289;3,78344;3,851655;3,864195;3,973026;4,013933;4,1671;4,196327;4,395378;4,915151;5,232909;5,431911;5,496837;5,591699;5,617387;5,752504;5,765943;5,935921;6,017123;6,057386;6,057386;6,249083;6,291873;6,330894;6,434485;6,447714;6,554863;6,646574;6,672865;6,791682;6,816538;6,87055;6,908834;6,973845;7,065042;7,092573;7,195872;7,286005;7,337551;7,375893;7,528236;7,607539;7,632745;7,776365;7,831396;7,908073;8,035945;8,074577;8,112622;8,212826;8,225043;8,368796;8,395513;8,395513;8,472175;8,535674;8,684765;8,711817;8,736789;8,736789;8,91285;8,937209;8,937209;9,047169;9,1336;9,195266;9,206709;9,335003;9,372979;9,397214;9,532118;9,631856;9,631856;9,668292;9,817496;9,866672;9,917465;10,01473;10,11279;10,18826;10,25142;10,28723;10,3753;10,38777;10,49122;10,57621;10,57621;10,63749;10,71157;10,73381;10,80686;10,92786;10,95147;11,01305;11,13337;11,15718;11,19323;11,2545;11,32686;11,41113;11,44671;11,47157;11,59044;11,64962;11,73321;11,7947;11,85417;11,89101;12,09105;12,13712;12,13712;12,27378;12,28504;12,45545;12,45545;12,62993;12,65391;12,67665;12,81204;12,84715;12,95366;13,07165;13,09428;13,12813;13,29343;13,35199;13,61046;13,65743;13,81716;13,8286;13,8752;14,03499;14,15161;14,17556;14,2935;14,31606;14,51055;14,56724;14,70953;14,84642;14,97248;15,01607;15,09492;15,11676;15,23077;15,27719;15,39144;15,41357;15,57166;15,65141;15,75143;15,77418;15,94958;15,99448;16,19371;16,44971;16,44971;16,57307;16,62955;16,81211;17,03379;17,23326;17,45476;17,65482;17,83171;17,91147;17,97641;18,09545;18,09545;18,24854;18,27105;18,34806;18,55548;18,55548;19,83096;20,55565;20,83582;21,17326;21,76703;23,99201;
0,4429829;1,086702;1,35272;1,393593;1,626028;1,654724;1,955248;2,190411;2,450327;2,53372;2,615129;2,673164;2,875674;2,875674;2,903922;3,165501;3,225068;3,646786;3,809436;4,063834;4,093073;4,292262;4,528778;4,772309;4,813164;4,853548;4,935404;5,1057;5,325917;5,553643;5,594451;5,673704;5,831665;5,952239;6,015193;6,229182;6,341832;6,38235;6,410009;6,568599;6,568599;6,595281;6,754404;6,754404;6,793386;6,845562;6,925469;6,951966;7,031064;7,13518;7,146611;7,210956;7,224538;7,351814;7,544121;7,570511;7,595216;7,686694;7,790722;7,855504;7,855504;8,009833;8,009833;8,152168;8,189772;8,334372;8,334372;8,42449;8,526875;8,553702;8,631498;8,733912;8,745329;8,77125;8,864775;8,931191;8,931191;9,043245;9,131485;9,131485;9,24728;9,24728;9,326844;9,455588;9,609209;9,633264;9,708777;9,771277;9,95023;9,96272;10,0528;10,19142;10,19142;10,26567;10,29234;10,46624;10,46624;10,49177;10,59167;10,69064;10,71371;10,77469;10,78712;10,88816;10,97566;11,10886;11,20618;11,3288;11,36515;11,47225;11,50948;11,57074;11,63189;11,71443;11,80987;11,92968;11,99168;11,99168;12,23492;12,23492;12,37127;12,49221;12,53073;12,65204;12,72547;12,7734;12,89297;12,95375;12,98907;13,07337;13,1441;13,22931;13,28935;13,38373;13,49168;13,54337;13,60462;13,7743;13,89128;13,95075;13,95075;14,11156;14,14583;14,27422;14,41255;14,41255;14,56544;14,63064;14,74987;14,8528;14,91221;15,0255;15,07311;15,2348;15,43197;15,49113;15,61076;15,75493;16,02616;16,23473;16,3723;16,39464;16,50677;16,5298;16,6087;16,6745;16,70883;16,93433;16,93433;17,04665;17,14918;17,20658;17,33015;17,45212;17,47392;17,60587;17,60587;17,92846;17,92846;18,12737;18,14896;18,27367;18,34537;18,43231;18,54843;18,54843;18,69275;18,76905;18,78992;18,96975;19,01244;19,23217;19,30997;19,47219;19,57101;19,57101;20,54912;20,70998;20,9681;20,9681;
1,617031;1,769069;1,79793;2,213857;2,350452;2,365335;2,532243;2,653728;2,653728;2,793402;2,954766;2,954766;3,118213;3,253226;3,335315;3,553498;3,595199;3,595199;3,635362;3,731411;3,89134;4,048858;4,157014;4,533028;4,598;4,651053;4,797975;4,837395;4,916323;5,116789;5,265798;5,464342;5,571453;5,79731;5,835606;6,007052;6,073634;6,114326;6,21722;6,256833;6,376985;6,388295;6,512456;6,577206;6,669162;6,814716;6,877779;6,91802;7,035707;7,113799;7,273969;7,433782;7,473454;7,537783;7,590972;7,654496;7,734336;7,836759;7,88853;7,954395;7,954395;8,07147;8,07147;8,186026;8,256809;8,306993;8,373221;8,475098;8,551821;8,551821;8,551821;8,666075;8,768867;8,871544;8,946151;9,035154;9,136336;9,14788;9,213706;9,314413;9,393561;9,495485;9,568278;9,606564;9,695213;9,732349;9,794442;9,930952;9,992368;10,05571;10,15511;10,21826;10,26677;10,33355;10,39602;10,44522;10,49541;10,63074;10,65646;10,77824;10,81481;10,97328;11,01539;11,05144;11,20987;11,27296;11,33455;11,53259;11,56798;11,59564;11,75618;11,81809;11,9523;11,97771;12,03755;12,19555;12,26827;12,29409;12,41764;12,47787;12,54932;12,54932;12,72836;12,77706;12,84847;12,95466;12,96562;13,09833;13,09833;13,15811;13,21757;13,28663;13,39581;13,41814;13,53301;13,59188;13,61819;13,66735;13,93215;13,95542;13,97827;14,15397;14,23509;14,37455;14,4561;14,5963;14,67711;14,73458;14,79394;14,95717;15,01517;15,12955;15,15261;15,31692;15,35201;15,49434;15,49434;15,62942;15,71291;15,71291;15,8154;15,95245;15,99819;16,05525;16,11245;16,19228;16,29284;16,41609;16,43791;16,49588;16,81771;16,99488;17,13178;17,23182;17,23182;17,41491;17,47122;17,52902;17,62863;17,6885;17,71248;17,81267;17,88865;17,93551;18,11363;18,13588;18,14653;18,31706;18,37197;18,55819;18,55819;18,59121;18,71131;18,79719;19,15426;19,25472;19,41672;20,02855;20,57559;21,494;
0,1494525;1,65177;1,721802;1,803899;1,968331;1,979834;2,148659;2,350185;2,391542;2,491455;2,669295;2,806594;3,066945;3,264257;3,400905;3,429313;3,711317;3,766144;4,018668;4,111482;4,287916;4,368333;4,54687;4,588017;4,790793;4,844289;5,150735;5,162144;5,351519;5,392263;5,511647;5,552006;5,630116;5,710446;5,829551;5,950098;5,992197;6,06945;6,120092;6,320858;6,346906;6,42909;6,470438;6,562617;6,668987;6,71107;6,791595;6,951976;7,003524;7,031045;7,070243;7,26581;7,291695;7,458633;7,487141;7,591506;7,62949;7,681035;7,80032;7,827466;7,931205;7,944582;7,98942;8,027137;8,131541;8,131541;8,219535;8,310444;8,348919;8,388335;8,45184;8,541294;8,541294;8,630262;8,751582;8,763589;8,971635;9,060567;9,060567;9,204082;9,270597;9,320997;9,346929;9,447685;9,510893;9,549294;9,623122;9,711487;9,749957;9,927253;9,927253;9,990011;10,02677;10,20203;10,2282;10,26589;10,39108;10,44027;10,46671;10,58984;10,6015;10,68796;10,68796;10,86572;10,86572;10,90153;11,01175;11,16944;11,18025;11,26616;11,29043;11,36688;11,42789;11,54958;11,54958;11,62285;11,7522;11,8618;11,88703;12,03203;12,06906;12,1048;12,13182;12,20714;12,3049;12,3411;12,38848;12,4246;12,45967;12,58067;12,72341;12,92999;13,08184;13,27136;13,34204;13,48459;13,52987;13,54171;13,70712;13,76469;13,88284;13,90679;13,95183;14,12586;14,14982;14,34891;14,61134;14,67092;14,70728;14,82362;14,88229;14,90584;15,02938;15,08808;15,11105;15,32272;15,3698;15,52897;15,68271;15,70549;15,84402;15,84402;15,91132;16,06523;16,13184;16,2443;16,26826;16,39128;16,54978;16,5719;16,72885;16,86757;17,06915;17,207;17,25136;17,38698;17,4655;17,50944;17,53204;17,67014;17,70466;17,82691;17,92741;17,94884;18,14762;18,53025;18,5632;18,78057;18,96915;19,13183;19,55;19,55;19,74563;19,76791;20,8094;21,35113;21,54647;22,04872;23,46775;28,50705;
