Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,4894445;1,108663;1,447418;2,210858;2,666344;3,706193;3,769418;4,162367;4,298829;4,37088;4,59722;4,62554;4,906209;5,087758;5,30705;5,665964;5,690616;5,930569;6,007507;6,085199;6,145825;6,306525;6,389491;6,566478;6,566478;6,725539;6,749562;6,789383;6,789383;6,926212;6,98936;7,066278;7,186285;7,21045;7,425517;7,569139;7,627716;7,724919;7,844421;7,930584;8,049343;8,087354;8,260604;8,370036;8,467052;8,547293;8,788125;8,868969;8,939448;9,103793;9,103793;9,228573;9,290549;9,439732;9,463432;9,623452;9,645398;9,748018;9,841354;10,00982;10,07877;10,16488;10,26906;10,34641;10,50998;10,58652;10,60936;10,65821;10,84524;10,97071;11,02873;11,04992;11,26782;11,29059;11,44035;11,46421;11,65951;11,75077;11,75077;11,89925;11,92786;12,0509;12,10705;12,10705;12,18453;12,40142;12,42893;12,46404;12,70927;12,70927;12,96148;12,9855;13,08745;13,20584;13,26004;13,45053;13,54907;13,64929;13,70532;13,74835;13,77089;13,9035;13,92663;14,04648;14,08941;14,21093;14,26428;14,30676;14,36595;14,50701;14,58466;14,7046;14,9181;15,00801;15,12861;15,38949;15,46498;15,48593;15,55079;15,8071;15,8071;15,88218;15,96509;16,20434;16,28631;16,44945;16,52256;16,5437;16,72806;16,78311;16,84441;16,98577;17,04896;17,07104;17,10485;17,1465;17,30697;17,37092;17,48549;17,57101;17,62227;17,74505;17,80511;17,90108;18,02636;18,08685;18,17077;18,22334;18,24426;18,40371;18,50655;18,60786;18,74596;18,84965;19,00378;19,1273;19,2467;19,36458;19,49091;19,58683;19,64897;19,78584;19,8681;20,06954;20,22392;20,33095;20,3611;20,44655;20,56215;20,60306;20,7053;21,00526;21,0847;21,12744;21,22883;21,35043;21,43014;21,76359;21,81087;21,94294;21,97025;22,2307;22,62988;22,82977;22,90827;23,06629;23,25006;23,41066;23,70345;23,83082;24,20603;24,83104;25,04747;25,12614;25,42839;25,66508;26,46493;26,64384;27,03044;27,35093
0,1098308;2,425989;2,679133;3,263856;3,706593;3,89096;4,189785;4,5902;4,71046;4,747725;4,906691;4,945132;5,12495;5,163419;5,370181;5,446383;5,849669;5,849669;5,929195;6,144464;6,167949;6,383711;6,383711;6,470397;6,591296;6,664901;6,807999;6,868227;6,965235;7,084989;7,184895;7,184895;7,269609;7,387818;7,410921;7,447526;7,569642;7,664621;7,729719;7,827612;7,890025;8,085689;8,268723;8,560356;8,658432;8,805447;8,865471;8,924973;9,066701;9,066701;9,150478;9,329468;9,427136;9,607118;9,689416;9,770391;9,82951;9,88951;10,00912;10,04538;10,06737;10,16105;10,29062;10,42897;10,46611;10,60434;10,64865;10,68434;10,80942;10,80942;10,84688;11,02946;11,04015;11,14542;11,40676;11,45032;11,66457;11,74587;11,92886;11,95056;12,10604;12,12757;12,16021;12,30578;12,37093;12,42855;12,58557;12,72856;12,80995;12,84324;12,9106;13,16846;13,24833;13,26971;13,44676;13,50401;13,58462;13,65129;13,76493;13,80857;13,86295;14,0007;14,04541;14,0892;14,24882;14,34485;14,46761;14,46761;14,54338;14,63024;14,75034;14,84751;14,88924;15,00893;15,08529;15,08529;15,24485;15,30567;15,30567;15,45083;15,61124;15,64348;15,80774;15,87128;16,00884;16,00884;16,06242;16,22005;16,30976;16,30976;16,46991;16,72335;16,74413;16,8497;16,87072;16,94275;17,07094;17,20461;17,20461;17,3449;17,39008;17,48257;17,62483;17,62483;17,74756;17,74756;17,88457;17,92622;18,10937;18,14978;18,22266;18,26309;18,30461;18,39994;18,50589;18,60384;18,60384;18,7466;18,84909;19,024;19,06376;19,15115;19,25014;19,40526;19,44357;19,53103;19,72707;19,78704;19,85006;19,95055;20,01107;20,22651;20,24626;20,34899;20,37097;20,5065;20,70604;20,80913;20,93034;20,98786;21,26989;21,39096;21,58491;21,58491;21,82899;21,9071;22,11055;22,40766;22,77125;22,90416;23,1313;23,4505;23,52912;23,7839;24,38424;24,91015;25,21094;25,42608;25,85073;26,5267
0,585893;1,310977;2,382408;2,894701;3,869826;4,054074;4,249612;4,315108;4,491053;4,563719;4,664576;4,811749;5,031778;5,232613;5,292742;5,433061;5,773917;5,85444;5,89349;5,985659;6,109785;6,171522;6,354337;6,473442;6,542704;6,655039;6,682071;6,889031;6,889031;7,105069;7,154325;7,227181;7,268668;7,369297;7,484476;7,551141;7,749942;7,773677;7,871488;8,149744;8,433235;8,565503;8,653363;8,711585;8,794783;8,869587;8,883733;9,069174;9,104358;9,133001;9,309591;9,390736;9,568943;9,568943;9,628226;9,865214;9,992955;9,992955;10,09198;10,35489;10,41191;10,48152;10,57202;10,61;10,69189;10,85215;11,07487;11,11041;11,19112;11,26946;11,29124;11,39312;11,45147;11,60962;11,63243;11,79167;11,82827;11,92973;12,13414;12,27296;12,31051;12,45287;12,46417;12,59484;12,8294;12,91102;12,97048;13,14847;13,21475;13,33494;13,43494;13,52566;13,68434;13,794;13,89484;14,09024;14,21062;14,27014;14,29375;14,38987;14,41096;14,58947;14,63428;14,67445;14,82312;14,87093;14,92729;14,97432;15,11495;15,16961;15,29525;15,29525;15,36936;15,61409;15,69044;15,81388;15,85504;16,23049;16,25159;16,33406;16,53283;16,73396;16,89058;16,95348;17,09463;17,20888;17,335;17,40832;17,45046;17,61274;17,64424;17,70877;17,70877;17,95023;17,97194;18,15354;18,22733;18,22733;18,56774;18,64865;18,68984;18,7948;18,86894;18,99402;19,04686;19,22931;19,29019;19,33309;19,43363;19,59516;19,59516;19,7689;19,90871;19,97024;19,9923;20,13207;20,23201;20,29315;20,51493;20,51493;20,51493;20,66745;20,72869;20,91258;20,95362;21,2337;21,28667;21,42785;21,42785;21,50837;21,52943;21,75415;21,77349;21,81351;21,93485;22,06651;22,14968;22,35375;22,49222;22,53389;22,59324;22,74702;22,78805;22,8262;23,11386;23,65096;23,66999;23,92869;24,05284;24,84702;25,15092;25,20917;25,42928;25,55143;25,83516;25,99513;26,25121;26,37311;27,26962;27,58593
0,0952829;1,594153;2,498347;3,506121;3,629897;3,92746;3,958408;4,068621;4,389974;4,416739;4,617686;4,656789;4,967432;5,374122;5,387727;5,474613;5,732612;5,732612;5,851622;5,898388;5,96609;6,235558;6,276246;6,498038;6,498038;6,498038;6,638828;6,738501;6,738501;7,098642;7,194112;7,25556;7,315609;7,512215;7,618879;7,654659;7,738947;7,774754;7,811574;7,955241;8,016251;8,05278;8,278316;8,495257;8,528811;8,695366;8,695366;8,936604;8,936604;9,116177;9,138943;9,352563;9,398268;9,435038;9,471065;9,617989;9,713181;9,794245;9,794245;9,834998;9,978292;10,0142;10,09101;10,17103;10,27411;10,29725;10,46602;10,49197;10,49197;10,53845;10,71816;10,90551;10,93127;10,97742;11,09852;11,15753;11,21689;11,35387;11,47867;11,54563;11,59692;11,69879;11,75523;11,86449;11,95672;12,01315;12,11047;12,3117;12,35542;12,51105;12,53479;12,57026;12,69794;12,7958;12,831;12,88932;13,05392;13,06662;13,17671;13,18737;13,33683;13,39506;13,61728;13,65485;13,79523;13,79523;13,9371;13,96868;14,01701;14,03879;14,21148;14,27646;14,29835;14,29835;14,45584;14,48976;14,631;14,69501;14,77081;14,83378;14,89758;14,97129;15,23739;15,3134;15,35818;15,43353;15,59178;15,61612;15,65906;15,7722;15,91598;15,93742;16,01772;16,2519;16,29416;16,33507;16,49434;16,59665;16,63636;16,81402;16,85414;16,91694;17,09188;17,16993;17,23473;17,3974;17,46923;17,59406;17,69866;17,85455;17,91371;17,91371;18,17204;18,19231;18,53115;18,6718;18,89856;18,94919;19,11482;19,15422;19,25662;19,29452;19,47419;19,67879;19,68965;19,75212;19,85206;19,91436;19,93453;20,23149;20,27182;20,3134;20,43636;20,51873;20,57748;20,81724;20,81724;21,09688;21,17813;21,23088;21,26999;21,49167;21,55165;21,79846;22,13171;22,21547;22,52864;22,81824;22,89606;23,27763;23,4931;23,65405;23,89512;24,09648;24,43099;24,55111;24,83826;25,29792;25,63673;27,17333
0,2485526;0,5735193;1,856338;2,48711;3,307435;3,590428;3,86589;4,088164;4,114509;4,453625;4,612812;4,788358;4,853449;4,975313;5,2535;5,287596;5,413661;5,490885;5,711448;5,832913;6,107181;6,185158;6,407616;6,555117;6,593584;6,753626;7,034013;7,034013;7,255011;7,34764;7,39708;7,39708;7,616386;7,690313;7,690313;7,714043;7,894551;7,894551;8,110415;8,194152;8,217291;8,22822;8,334505;8,393459;8,495407;8,530034;8,575679;8,809827;8,891664;8,991151;9,014295;9,024819;9,134155;9,213402;9,296049;9,374753;9,4107;9,55009;9,668678;9,668678;9,776326;9,873269;9,896191;9,987026;10,03525;10,15467;10,15467;10,25681;10,33512;10,41441;10,4734;10,55052;10,68511;10,70912;10,84769;10,89296;10,91541;10,93658;11,10476;11,20627;11,34934;11,39275;11,41432;11,55005;11,65361;11,75501;11,81118;11,89534;11,97006;12,09692;12,10652;12,1973;12,33509;12,38938;12,43579;12,46872;12,62923;12,65382;12,7553;12,79019;12,90828;13,01591;13,03665;13,15488;13,21233;13,37368;13,5556;13,58949;13,87525;13,93191;14,03558;14,09141;14,23132;14,28967;14,33573;14,43117;14,50605;14,55258;14,63175;14,86839;15,09355;15,13425;15,15498;15,38962;15,38962;15,38962;15,49697;15,7342;15,7762;15,84984;16,05113;16,13442;16,33732;16,36972;16,45241;16,52695;16,73593;16,73593;16,8514;17,01337;17,11662;17,26945;17,26945;17,3735;17,5144;17,5918;17,61283;17,75036;17,85165;17,93232;18,07453;18,15607;18,369;18,369;18,47562;18,609;18,69694;18,75245;18,94936;19,01699;19,05543;19,31646;19,31646;19,37017;19,42941;19,534;19,72851;19,81076;19,8327;20,0329;20,05245;20,23618;20,33105;20,47176;20,49103;20,69547;20,81094;20,81094;20,97285;20,99362;21,19171;21,21062;21,29381;21,43637;21,59601;21,67673;21,89641;22,05104;22,18934;22,4115;22,44831;22,51394;22,79669;22,88811;23,21662;23,43213;23,6129;23,85362;23,97055;24,61421
0,1123755;0,7474565;1,642522;1,973554;2,370804;2,732538;3,132531;3,593412;3,659167;3,841392;3,881587;4,011776;4,411907;4,666865;4,791084;4,828588;5,010483;5,071713;5,229627;5,267609;5,489459;5,571641;5,867514;5,891069;5,926892;5,987946;6,120939;6,148679;6,33231;6,343282;6,752247;6,833868;6,870409;6,893645;7,210687;7,332975;7,428239;7,453099;7,643493;7,742318;7,829053;7,852398;7,933215;8,151938;8,268278;8,389105;8,511209;8,573158;8,649854;8,923576;9,047311;9,150101;9,248622;9,333017;9,391239;9,643265;9,867402;9,867402;9,927697;10,05297;10,08744;10,13277;10,21024;10,30305;10,43005;10,45214;10,50934;10,59353;10,68637;10,73243;10,80342;10,82894;10,93149;11,03211;11,15157;11,20792;11,26872;11,35293;11,51156;11,59348;11,62703;11,72803;11,82581;11,90826;12,19092;12,24881;12,35081;12,46666;12,56807;12,68748;12,80914;12,94236;12,9906;13,10986;13,15388;13,44841;13,52794;13,52794;13,70663;13,72962;13,78701;14,04668;14,04668;14,09252;14,36656;14,43029;14,45095;14,57071;14,66901;14,71131;14,83246;14,87376;14,89369;15,12876;15,19244;15,31281;15,33372;15,57124;15,59144;15,75371;15,75371;15,94902;16,03272;16,09266;16,1337;16,2715;16,40929;16,52716;16,56711;16,62966;16,79368;16,84889;16,96601;17,00731;17,18789;17,22816;17,2682;17,40668;17,55256;17,60665;17,7673;17,89256;18,10517;18,1854;18,28597;18,4889;18,59384;18,62944;18,79156;18,83116;18,91292;18,95363;18,98676;19,24582;19,26926;19,29218;19,54586;19,68802;19,769;19,769;19,83191;20,0652;20,27028;20,28969;20,28969;20,31109;20,4892;20,54992;20,76944;20,8521;20,90996;21,20819;21,41212;21,43312;21,55285;21,63275;21,91387;21,93356;22,20356;22,30545;22,40696;22,57189;22,6053;22,84958;22,84958;22,94719;23,15365;23,22955;23,41109;23,53177;23,63026;23,89152;23,98737;24,39391;24,61235;24,99387;25,16732;25,48668;25,79087;25,98837
1,700833;1,848683;2,190984;2,391663;2,988652;3,208286;3,392898;3,732723;3,907351;4,031713;4,190889;4,328937;4,486449;4,486449;4,749951;4,989554;5,372226;5,383058;5,470955;5,639285;5,846185;5,905267;6,064139;6,148397;6,312006;6,461743;6,547705;6,752025;6,846909;6,969046;7,171448;7,171448;7,352349;7,352349;7,411536;7,728899;7,775734;7,848857;7,968464;8,12991;8,165457;8,248532;8,412273;8,546655;8,651181;8,745609;8,806417;8,868893;8,971982;9,068346;9,130617;9,188367;9,287786;9,287786;9,382584;9,431914;9,551764;9,586191;9,66648;9,688596;9,884892;10,0009;10,02747;10,23255;10,26758;10,42944;10,42944;10,65015;10,6726;10,76487;10,89245;10,94967;11,03222;11,1426;11,25247;11,36874;11,487;11,54318;11,5919;11,74818;11,74818;11,90568;11,92754;12,02859;12,12948;12,22346;12,22346;12,38724;12,46225;12,69165;12,74703;12,76897;12,9671;13,01052;13,01052;13,14542;13,18186;13,48783;13,62911;13,69261;13,8703;14,01125;14,08562;14,18233;14,29246;14,34639;14,36719;14,48424;14,53138;14,6072;14,80901;14,80901;14,83067;14,98802;15,19274;15,24654;15,30952;15,527;15,61072;15,63186;15,79233;15,79233;15,82651;15,94933;16,00465;16,05014;16,16481;16,16481;16,27009;16,3922;16,50825;16,68624;16,91161;16,9699;17,12395;17,28835;17,31088;17,46845;17,56666;17,64982;17,88512;18,02581;18,02581;18,24935;18,26988;18,34433;18,44546;18,48485;18,6682;18,6682;18,72831;18,8706;18,90454;19,14461;19,17283;19,19246;19,34865;19,43291;19,60563;19,68598;19,76455;20,10756;20,10756;20,38695;20,40646;20,58444;20,6249;20,7892;20,84902;20,93045;20,95128;21,24678;21,37269;21,45005;21,60402;21,79192;21,85242;22,01036;22,06803;22,12609;22,2921;22,45071;22,67291;22,78662;22,96733;23,05145;23,11187;23,24825;23,43252;23,56552;23,92544;24,18778;24,3069;24,32794;24,68725;24,7445;25,0223;25,04388;25,30555;28,45014
1,661315;2,132393;2,503448;2,832013;3,321185;4,008214;4,091177;4,190362;4,36697;4,391692;4,501513;4,728183;5,008423;5,06949;5,130507;5,249063;5,347292;5,531568;5,709611;5,80716;5,831461;5,908248;6,112414;6,171639;6,27052;6,352747;6,510724;6,548203;6,6733;6,749994;6,851934;6,862346;7,029245;7,11272;7,228352;7,312995;7,350824;7,501654;7,528991;7,68825;7,750041;7,772594;7,91149;8,011636;8,033469;8,092734;8,128499;8,233573;8,34367;8,427885;8,427885;8,747135;8,831978;8,844437;8,922259;9,039579;9,103442;9,204368;9,244607;9,486051;9,508872;9,567339;9,691948;9,762056;9,920619;10,05245;10,14634;10,21241;10,26975;10,2931;10,4674;10,64567;10,64567;10,73296;10,80999;10,93361;10,98038;11,06655;11,09309;11,21364;11,31262;11,42856;11,44982;11,5052;11,57154;11,70989;11,91319;11,92279;11,98908;12,01091;12,25216;12,28862;12,34608;12,36796;12,58656;12,63019;12,67317;12,7057;12,84974;12,88537;12,90749;13,09213;13,21152;13,21152;13,42908;13,66891;13,83091;13,93374;14,05112;14,28682;14,32959;14,34987;14,55146;14,55146;14,71181;14,83161;14,93021;15,00735;15,09187;15,12792;15,27081;15,41103;15,48671;15,50633;15,5272;15,76909;15,84478;15,86706;15,91264;16,05342;16,15038;16,15038;16,39015;16,50589;16,54766;16,56785;16,65296;16,75071;16,86264;16,95156;16,97299;17,1664;17,23;17,31328;17,3447;17,43025;17,51175;17,66735;17,81156;17,84406;17,95312;18,04784;18,16504;18,207;18,38537;18,54283;18,59258;18,63308;18,85277;18,90493;19,06878;19,18938;19,39154;19,39154;19,45165;19,6333;19,72482;19,75296;19,85209;20,06624;20,15246;20,15246;20,47309;20,85074;20,91207;20,94488;21,0735;21,15219;21,2645;21,63234;21,66514;21,74843;21,80071;21,97251;22,07171;22,26668;22,37261;22,69033;22,70967;23,00688;23,22556;23,52759;24,09019;24,27125;24,46629;24,62786;24,86628;25,01276;25,18901;25,99061
0,1141272;0,2548043;0,6915471;1,253312;1,82108;2,3715;3,2644;3,641246;3,852585;4,404692;4,464716;4,591848;4,663614;5,002752;5,093769;5,190622;5,190622;5,313568;5,386563;5,649659;5,748549;5,854154;5,891336;6,014568;6,149442;6,184323;6,233124;6,328935;6,473006;6,608836;6,711779;6,793023;6,852445;6,852445;7,01091;7,12862;7,152469;7,343689;7,393806;7,429365;7,571689;7,604946;7,708801;7,731333;7,943357;7,994524;7,994524;8,088442;8,191673;8,214413;8,310524;8,413503;8,570219;8,628408;8,628408;8,81308;8,871085;8,894477;8,966023;9,08147;9,129906;9,312249;9,349788;9,453519;9,569306;9,603525;9,714231;9,849121;9,893723;9,893723;9,973092;10,12976;10,19002;10,44754;10,47149;10,47149;10,56981;10,6038;10,68849;10,76381;10,82291;11,01441;11,11423;11,12433;11,14876;11,3117;11,36689;11,4539;11,50948;11,59029;11,62395;11,77504;11,87503;11,90774;12,00876;12,14928;12,27166;12,3714;12,47212;12,49507;12,60748;12,67285;12,68278;12,80531;12,85152;12,85152;13,09328;13,13071;13,23024;13,27198;13,29253;13,61255;13,63498;13,71304;13,81473;13,91114;13,93116;14,0472;14,14788;14,14788;14,25357;14,37257;14,3848;14,49372;14,59287;14,66858;14,89001;14,89001;14,91113;15,09436;15,12732;15,1913;15,27359;15,47091;15,5878;15,66955;15,73219;15,9291;15,98881;16,03013;16,11194;16,26646;16,41271;16,43411;16,47376;16,49413;16,71156;16,73115;16,79203;16,85252;16,93281;17,14639;17,24801;17,28823;17,63062;17,67212;17,7856;17,85031;17,91095;18,02697;18,19132;18,25207;18,35163;18,47127;18,5879;18,66698;18,7936;18,83174;18,87103;19,09445;19,11386;19,18763;19,27344;19,4138;19,44591;19,59505;19,71195;19,86983;20,00825;20,38918;20,50739;20,66937;20,71404;20,72552;20,99451;21,0145;21,06791;21,29178;21,29178;21,31281;21,54753;21,67389;21,85272;22,13261;22,21171;22,67494;22,8496;23,12637;23,71368;23,97014
1,610775;2,425556;2,595519;3,52879;3,754393;3,951464;3,986666;4,454547;4,553757;4,630886;4,829391;4,852988;5,086271;5,112036;5,331952;5,454709;5,515484;5,554255;5,790474;5,932205;6,175325;6,386523;6,430247;6,430247;6,50464;6,564439;6,735392;6,872516;6,872516;6,911004;7,153899;7,410866;7,410866;7,534639;7,611206;7,611206;7,695773;7,812861;7,952728;8,054284;8,054284;8,173337;8,375689;8,451962;8,524156;8,575373;8,751871;8,814602;8,814602;8,990299;9,072675;9,21496;9,295765;9,550462;9,550462;9,747795;9,813369;9,891957;9,97133;9,995124;10,11231;10,19258;10,21555;10,27547;10,472;10,57496;10,61116;10,63356;10,73009;10,7743;10,87196;10,97469;11,0349;11,08999;11,14803;11,14803;11,3739;11,3739;11,46898;11,71513;11,72629;11,80937;11,87016;11,99512;11,99512;12,11261;12,13472;12,27309;12,43477;12,4922;12,4922;12,62805;12,65129;12,69324;12,86983;12,91529;13,04575;13,28715;13,30847;13,47086;13,51309;13,6753;13,72929;13,81438;13,85323;13,85323;14,0433;14,12712;14,14939;14,25447;14,35164;14,45384;14,49522;14,62478;14,64873;14,66924;14,66924;14,91403;14,94818;15,0678;15,15335;15,21534;15,33099;15,44837;15,47181;15,54444;15,91434;15,95586;16,09473;16,11564;16,28862;16,49516;16,54778;16,56895;16,71158;16,75377;16,84834;16,88921;17,11385;17,1549;17,22942;17,41394;17,48536;17,52862;17,5931;17,73199;17,75284;17,81289;17,8521;17,91535;18,00909;18,11197;18,13217;18,372;18,4316;18,53545;18,61364;18,77275;18,83201;18,98973;19,09374;19,13474;19,38944;19,44998;19,56853;19,63555;19,65484;19,65484;19,86884;19,93562;20,04667;20,11538;20,17558;20,36851;20,41499;20,57552;20,63469;20,65565;20,83465;20,89364;20,9502;21,15208;21,34852;21,40756;21,47525;21,57289;21,71132;21,74978;21,95121;21,96937;22,23225;22,37043;22,91013;23,55556;23,77555;23,89065;24,21543;24,92747;25,13285;25,49064
0,3301905;2,969565;2,993421;3,55135;3,71371;3,72385;4,587163;4,78736;4,910363;4,961232;5,05352;5,12868;5,383497;5,472558;5,593354;5,67149;5,884376;5,948019;6,228941;6,368068;6,469128;6,591251;6,8664;6,985902;7,062748;7,149845;7,262511;7,312534;7,490454;7,502133;7,589911;7,589911;7,771185;7,892078;7,932723;7,970978;8,070457;8,109061;8,365442;8,428786;8,583389;8,711258;8,74872;8,821851;8,930951;9,013214;9,15308;9,212615;9,506643;9,568738;9,673394;9,853958;9,892634;10,0336;10,0336;10,0336;10,28971;10,37282;10,40731;10,48906;10,68389;10,7088;10,76762;10,84847;11,0709;11,0709;11,12861;11,42683;11,44952;11,4718;11,54646;11,62948;11,65339;11,78781;11,96601;11,99124;12,01407;12,1709;12,32658;12,32658;12,45228;12,48903;12,60875;12,67353;12,76163;12,78705;12,94795;13,05054;13,12874;13,20474;13,27145;13,28405;13,30797;13,51123;13,64831;13,83116;13,88597;13,90671;14,12904;14,14947;14,24679;14,35281;14,49323;14,59255;14,62618;14,80684;14,84995;14,95096;14,95096;15,17312;15,28631;15,30833;15,33131;15,3661;15,52851;15,5495;15,6133;15,70738;15,77315;15,97191;15,99221;16,05241;16,10682;16,31184;16,39344;16,53106;16,60843;16,60843;16,76543;16,89165;17,01393;17,06521;17,3081;17,33176;17,50879;17,50879;17,56953;17,64462;17,70741;17,8292;17,98679;18,0067;18,14918;18,20843;18,22725;18,36948;18,62647;18,69406;18,89132;19,11247;19,16656;19,22561;19,24641;19,34717;19,63341;19,69363;19,7536;19,79406;20,03034;20,15034;20,21287;20,36934;20,43365;20,6305;20,65154;20,71128;20,73329;20,99231;21,24677;21,24677;21,41353;21,55042;21,61126;21,84643;21,95342;22,08821;22,38525;22,78728;22,8682;23,09376;23,22495;23,49252;23,87029;24,01365;24,27273;24,54419;24,59349;25,37372;25,37372;25,80798;25,94264;26,17383;26,24988;26,53366;26,74843;27,01031;27,44662;27,94829;28,28663;28,63259
1,034033;1,310288;1,791553;2,763769;2,927292;3,467334;3,573189;3,728531;3,814222;4,094169;4,682002;4,865326;4,890407;5,063294;5,331762;5,429354;5,493165;5,733669;5,84275;6,047013;6,170028;6,263875;6,312285;6,45401;6,729581;6,740486;6,922369;6,951595;7,049596;7,188715;7,264262;7,427908;7,451271;7,564972;7,772872;7,807789;8,028403;8,064463;8,09341;8,224288;8,249849;8,347591;8,443646;8,492953;8,730388;8,754332;8,831756;8,988825;9,111821;9,152413;9,292469;9,35041;9,409726;9,491762;9,550227;9,651834;9,66288;9,827723;9,850528;9,966729;10,13025;10,16685;10,27227;10,36341;10,47031;10,49264;10,57208;10,711;10,88607;10,95368;11,09422;11,09422;11,1056;11,30946;11,30946;11,36992;11,43019;11,56984;11,68861;11,8891;11,93236;11,93236;12,12995;12,35267;12,56363;12,6222;12,6222;12,80649;12,84879;12,94728;13,01319;13,0233;13,17022;13,29373;13,32766;13,53436;13,56842;13,66645;13,8529;13,87363;13,88394;14,04957;14,04957;14,13156;14,18755;14,24054;14,24054;14,45175;14,55015;14,61373;14,68786;14,85162;14,90845;14,92989;15,03437;15,19216;15,19216;15,31132;15,39437;15,39437;15,51307;15,71265;15,71265;15,73308;16,04606;16,30316;16,32867;16,32867;16,39159;16,4724;16,67442;16,70566;16,86836;16,86836;16,95171;17,03067;17,05073;17,13154;17,20951;17,33234;17,37444;17,45306;17,59427;17,61424;17,71155;17,8339;18,04756;18,08863;18,18759;18,20816;18,42713;18,48589;18,50599;18,75345;18,78654;18,87206;19,06784;19,08848;19,38917;19,51426;19,5944;19,75419;19,77345;19,81444;19,88673;20,08651;20,18651;20,2256;20,31232;20,44902;20,46983;20,83275;20,89058;20,89058;21,10646;21,24601;21,28709;21,3292;21,46672;21,60675;21,7472;21,7666;22,07204;22,07204;22,15431;22,36914;22,51139;22,61185;22,93281;22,95186;23,05439;23,19002;23,22939;23,46879;23,57227;23,75367;23,89344;24,2107;24,46826;24,68818
