Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,8889361;1,078953;1,288549;1,920873;2,131574;2,172767;2,40575;2,470567;2,699637;2,699637;2,869207;2,913844;3,041003;3,199756;3,199756;3,341129;3,37321;3,747934;3,86543;3,932236;4,066368;4,221482;4,306022;4,473386;4,507185;4,642721;4,642721;4,793326;4,913705;4,927528;5,032406;5,131739;5,213746;5,380061;5,432361;5,593499;5,642624;5,694043;5,890074;6,111002;6,161225;6,361616;6,480376;6,561773;6,646027;6,731672;6,731672;6,926733;6,943162;6,978233;7,178277;7,260065;7,31296;7,361209;7,471993;7,486857;7,598367;7,661554;7,678892;7,730958;7,861534;7,893995;7,922578;8,0122;8,131722;8,131722;8,145142;8,227345;8,311804;8,325561;8,47316;8,47316;8,570705;8,585271;8,741681;8,82303;8,840312;8,998099;9,03168;9,062819;9,203401;9,29119;9,29119;9,350754;9,39341;9,538988;9,538988;9,538988;9,710286;9,724072;9,804896;9,866986;9,931282;9,931282;10,05184;10,11444;10,14417;10,27109;10,29951;10,29951;10,48182;10,5241;10,55378;10,55378;10,6264;10,71265;10,80206;10,83359;10,83359;10,90675;10,98343;11,08793;11,17285;11,18541;11,30531;11,3345;11,44125;11,56;11,65008;11,66308;11,75292;11,81252;11,8283;11,90485;11,96549;12,0465;12,10915;12,20921;12,23459;12,27297;12,38822;12,4652;12,57993;12,61165;12,71154;12,75177;12,84209;12,87074;12,95167;13,05396;13,16785;13,16785;13,16785;13,2901;13,35404;13,44556;13,47335;13,59346;13,63328;13,7131;13,84875;13,90883;13,93247;14,05122;14,17363;14,20875;14,24299;14,47436;14,48626;14,69061;14,75262;14,76437;14,79027;14,9088;14,96933;15,09111;15,15046;15,22591;15,2906;15,39091;15,43374;15,44592;15,5466;15,60923;15,64675;15,80835;15,84383;15,84383;15,99349;15,99349;16,15427;16,16403;16,30913;16,68367;16,96184;17,17251;17,27366;17,46852;17,46852;17,65134;17,91423;17,98932;18,04542;18,19422;18,23099;18,25457;18,53019;18,79424;19,03049;19,40717
0,02;0,02;0,3733333;0,3997122;1,233339;1,570015;1,642629;1,856124;2,176377;2,352484;2,65234;2,759893;2,867022;3,174016;3,317016;3,538479;3,599936;3,872348;4,076481;4,264781;4,295649;4,509598;4,557292;4,637068;4,833172;4,879622;4,96683;5,037476;5,159474;5,235821;5,296254;5,310304;5,387063;5,552564;5,567652;5,679721;5,693187;5,757289;5,849864;5,908935;6,019882;6,038706;6,087128;6,189548;6,205319;6,277934;6,396646;6,457081;6,518585;6,532954;6,652216;6,719063;6,837326;6,837326;6,89756;6,956535;7,028716;7,157125;7,319472;7,348827;7,496559;7,555592;7,859707;7,859707;8,035368;8,078465;8,137551;8,29962;8,386664;8,386664;8,459105;8,557738;8,616592;8,657492;8,718672;8,77858;8,867453;8,867453;8,94938;9,018632;9,04752;9,072996;9,169306;9,224657;9,257217;9,358947;9,415385;9,456793;9,485983;9,657621;9,670802;9,670802;9,685951;9,812201;9,951478;9,951478;9,993667;10,09077;10,16985;10,21161;10,23901;10,39645;10,47375;10,51739;10,55631;10,65112;10,70671;10,86944;10,86944;10,95768;11,11543;11,15344;11,19397;11,24808;11,39575;11,45923;11,4979;11,4979;11,71903;11,71903;11,71903;11,77506;11,90806;11,93673;11,98852;12,09532;12,13549;12,13549;12,26976;12,33869;12,33869;12,51607;12,51607;12,55601;12,73581;12,77544;12,77544;12,94981;13,03264;13,04898;13,15784;13,17024;13,23774;13,27736;13,43795;13,47299;13,53367;13,56849;13,75719;13,75719;13,89595;13,95954;14,03173;14,07719;14,23935;14,23935;14,30969;14,35559;14,4525;14,49752;14,53411;14,61575;14,6691;14,69279;14,776;14,85626;14,87974;14,91348;14,99224;15,08923;15,1979;15,23489;15,25873;15,33473;15,45432;15,71608;15,73982;16,0327;16,15777;16,19294;16,19294;16,39664;16,39664;16,51473;16,53716;16,61882;16,68947;16,73678;16,81904;16,93412;17,01563;17,26556;17,31688;17,51048;17,65962;17,81773;18,63634;18,95743;19,23948;19,75994
0,1535724;0,1535724;0,9212373;1,696451;1,982956;2,046572;2,266178;2,328702;2,467849;2,546048;2,888524;2,988189;3,336641;3,382716;3,398667;3,567263;3,567263;3,658075;3,767012;3,813039;3,926121;3,985387;3,999119;4,153805;4,263646;4,295279;4,580605;4,595889;4,737108;4,888402;4,949217;4,99474;5,10188;5,285905;5,408643;5,408643;5,421418;5,587951;5,601133;5,70883;5,844955;5,914421;6,019429;6,139739;6,199863;6,263028;6,365421;6,365421;6,548695;6,548695;6,59394;6,789201;6,861972;6,877345;6,936477;7,087549;7,087549;7,209033;7,285339;7,346333;7,465705;7,495204;7,585667;7,585667;7,683793;7,727973;7,860802;7,905783;7,934232;8,057228;8,088157;8,148546;8,177178;8,300488;8,404528;8,448904;8,523978;8,539385;8,64595;8,737409;8,754423;8,786179;8,860649;8,874779;8,94779;9,000027;9,148179;9,148179;9,20683;9,302628;9,420492;9,44784;9,44784;9,486613;9,616343;9,645961;9,744607;9,784239;9,848037;9,915475;9,945478;9,945478;10,10939;10,10939;10,13722;10,13722;10,31746;10,34729;10,34729;10,46554;10,58343;10,58343;10,62539;10,66569;10,71854;10,74871;10,84539;10,96687;10,97952;11,04748;11,17932;11,20687;11,28707;11,30017;11,39566;11,44955;11,50273;11,58135;11,71991;11,74916;11,74916;11,85935;11,94375;12,08931;12,14429;12,14429;12,27936;12,30753;12,38824;12,46502;12,56415;12,69992;12,72758;12,82706;12,83971;12,90069;12,97489;13,02887;13,10351;13,24052;13,26685;13,34359;13,40563;13,52482;13,54885;13,6354;13,80089;13,82759;14,01805;14,07922;14,20016;14,2646;14,28928;14,4425;14,50414;14,56292;14,72459;14,72459;14,90699;14,93777;14,98819;15,18748;15,18748;15,22234;15,42484;15,42484;15,60139;15,66876;15,78392;15,84739;16,0253;16,04583;16,20778;16,21759;16,28731;16,44496;16,44496;16,62624;16,8645;16,88468;17,22289;17,30186;17,32514;17,56125;17,7632;17,94518;17,96847;19,52286;19,70774;25,74956
0,8962355;0,9275238;1,154899;1,35702;1,775898;1,887182;1,887182;2,197742;2,245353;2,667423;2,985806;2,985806;3,143849;3,143849;3,474979;3,50508;3,658506;3,707207;3,798759;3,907058;3,986367;4,206795;4,355588;4,474956;4,507421;4,704467;4,704467;4,887657;5,024915;5,184861;5,245042;5,352356;5,492594;5,58469;5,644735;5,644735;5,812225;5,843026;5,946853;6,007538;6,098217;6,217031;6,307436;6,307436;6,515501;6,532602;6,592942;6,623989;6,784564;6,856312;6,917037;7,006831;7,077039;7,183457;7,197372;7,213355;7,315475;7,479579;7,495551;7,544374;7,556894;7,714748;7,804204;7,94718;7,94718;8,046092;8,107604;8,167127;8,253531;8,400146;8,443417;8,499496;8,587624;8,646268;8,687437;8,785562;8,901956;9,005013;9,106009;9,247675;9,276053;9,305583;9,403601;9,444931;9,457191;9,503094;9,658946;9,67393;9,67393;9,864256;9,905519;9,985415;10,03781;10,06483;10,10591;10,20337;10,2797;10,2797;10,36294;10,40412;10,41752;10,51485;10,58533;10,67565;10,74538;10,74538;10,88499;10,9651;11,0043;11,08104;11,16385;11,24494;11,28581;11,33837;11,37955;11,50375;11,50375;11,54556;11,62552;11,7374;11,767;11,83611;11,92452;11,95513;11,98529;11,99833;12,16545;12,26009;12,26009;12,40501;12,44257;12,49551;12,60574;12,6851;12,6851;12,69769;12,86267;12,89912;12,89912;13,04086;13,04086;13,14304;13,28186;13,34555;13,38181;13,40548;13,54158;13,61579;13,74036;13,80023;13,82586;13,87617;13,92671;14,08652;14,28015;14,30294;14,30294;14,49633;14,52194;14,58677;14,73583;14,76168;14,96098;15,10501;15,15725;15,20244;15,32748;15,44512;15,44512;15,54562;15,70495;15,71633;15,76206;15,94361;15,96583;16,06166;16,18529;16,38249;16,46431;16,52074;16,68169;16,76389;16,84656;16,8865;17,04154;17,15943;17,26546;17,26546;17,38193;17,52188;17,57938;17,80754;17,85519;17,90256;18,08507;18,17552;18,32279;20,04587;20,77663;21,08654
0,894909;1,147049;1,267007;1,668316;2,40862;2,40862;2,718694;2,718694;3,007068;3,148778;3,209538;3,401584;3,539946;3,617024;3,660739;3,819197;4,036814;4,068422;4,15848;4,388775;4,554896;4,601516;4,76859;4,936615;4,997725;5,165558;5,179628;5,354404;5,415895;5,538051;5,647815;5,647815;5,721277;5,888652;5,888652;6,100394;6,12994;6,220229;6,326714;6,387537;6,445539;6,518641;6,666616;6,697249;6,729705;6,916712;7,008364;7,022717;7,098761;7,189544;7,189544;7,306872;7,382159;7,487436;7,487436;7,601673;7,708401;7,749699;7,788662;7,788662;7,917922;8,006593;8,006593;8,04635;8,11785;8,159595;8,307472;8,307472;8,408384;8,42131;8,508636;8,537604;8,678699;8,708141;8,837609;8,92571;8,92571;8,969663;9,066731;9,135389;9,262277;9,301452;9,405827;9,50412;9,519991;9,566944;9,595072;9,776563;9,819146;9,947349;9,989281;10,01734;10,01734;10,10235;10,18816;10,20245;10,28959;10,36076;10,39004;10,44413;10,51872;10,5887;10,5887;10,61565;10,69949;10,76839;10,84861;10,84861;10,90867;11,02984;11,04127;11,05695;11,20576;11,20576;11,24713;11,26352;11,42259;11,52438;11,53704;11,61634;11,64467;11,80184;11,90324;11,92983;12,0677;12,10518;12,10518;12,22171;12,30335;12,30335;12,31774;12,46981;12,46981;12,52061;12,59924;12,66465;12,78172;12,8078;12,88901;12,90219;13,00509;13,00509;13,16515;13,2572;13,2572;13,28494;13,42429;13,48654;13,58409;13,60849;13,74832;13,76273;13,94457;14,02659;14,06138;14,14446;14,23022;14,30403;14,38147;14,56026;14,62441;14,65;14,65;14,86841;14,86841;14,99819;15,08454;15,12362;15,24647;15,368;15,368;15,506;15,58592;15,62242;15,78897;15,82704;15,88896;16,02088;16,04552;16,16994;16,26297;16,30877;16,48732;16,57011;16,68027;16,70345;16,92812;16,96301;17,0295;17,14121;17,26974;17,32626;17,56754;17,68963;17,90833;18,06858;18,18636;18,20991;18,52644;18,76171
0,130558;1,147951;1,614914;1,755509;1,784514;2,395996;2,586018;2,938349;2,986413;3,217412;3,384233;3,434911;3,496459;3,616304;3,875888;3,889056;4,165701;4,335887;4,349622;4,535774;4,583808;4,715334;4,794557;4,851452;4,97802;5,115267;5,12937;5,278413;5,291157;5,350134;5,458333;5,675293;5,675293;5,748267;5,837279;5,944442;6,036183;6,036183;6,065344;6,226683;6,257185;6,376895;6,391287;6,552679;6,605719;6,673299;6,73371;6,784847;6,87839;6,990386;7,035983;7,035983;7,09543;7,183671;7,275181;7,378747;7,434036;7,549026;7,626465;7,734943;7,748699;7,86641;7,955972;8,014677;8,028583;8,130664;8,23554;8,23554;8,336605;8,436945;8,467664;8,515669;8,576069;8,64852;8,704883;8,764179;8,836347;8,938183;8,997038;8,997038;9,055264;9,128204;9,188241;9,218419;9,353808;9,39691;9,494276;9,494276;9,577269;9,687222;9,734981;9,794714;9,889945;9,957923;9,998243;10,05419;10,15066;10,20849;10,238;10,3079;10,34893;10,39151;10,47459;10,51513;10,54537;10,65436;10,75499;10,79486;10,87478;11,01594;11,01594;11,05728;11,15261;11,15261;11,23427;11,31313;11,35196;11,39256;11,41808;11,49721;11,57605;11,62604;11,69532;11,81369;11,82612;11,91461;11,96462;12,09661;12,21633;12,22993;12,31864;12,31864;12,42837;12,61319;12,78888;12,82839;12,92549;13,03694;13,11547;13,2353;13,27626;13,31641;13,44711;13,47598;13,47598;13,51389;13,69653;13,69653;13,73585;13,81305;13,89391;13,91781;14,01809;14,13071;14,21841;14,25706;14,31841;14,39509;14,73148;14,73148;14,75376;14,89874;14,93789;15,11744;15,17621;15,21201;15,29123;15,33796;15,4766;15,55323;15,67761;15,76755;15,81196;15,94747;15,9711;15,99468;16,11724;16,23189;16,33302;16,3736;16,51521;16,54923;16,77824;16,89855;16,89855;17,17221;17,23866;17,43842;17,51646;17,79349;17,79349;17,91364;18,09177;18,353;18,57202;18,8126;19,05209;19,0785;19,43394;25,65851
0,1358109;1,000342;1,298354;1,34794;1,679321;2,208383;2,56689;2,675401;2,843148;2,908271;2,999035;3,106844;3,257591;3,290192;3,458806;3,508393;3,587466;3,727252;3,867575;3,959616;4,0211;4,341086;4,38743;4,46306;4,678437;4,739361;4,843742;5,043874;5,208982;5,324132;5,394694;5,486878;5,578919;5,628343;5,869211;5,869211;6,019698;6,123813;6,246362;6,246362;6,362802;6,438861;6,627551;6,669513;6,669513;6,75986;6,939939;6,99819;7,195504;7,234606;7,234606;7,269219;7,421682;7,486778;7,559697;7,587075;7,729333;7,782781;7,944255;7,989315;8,134957;8,166491;8,240512;8,285677;8,342684;8,388265;8,507833;8,563763;8,605202;8,665767;8,683788;8,843514;8,917302;8,975599;9,00597;9,019324;9,135733;9,197392;9,362621;9,425275;9,425275;9,525927;9,557394;9,600405;9,689255;9,689255;9,783829;9,869892;9,882596;10,00984;10,00984;10,03825;10,20585;10,20585;10,24765;10,24765;10,39002;10,46008;10,54637;10,58808;10,58808;10,80069;10,81549;10,85755;10,96631;11,04912;11,07729;11,14732;11,26686;11,34832;11,40347;11,44538;11,48661;11,62885;11,62885;11,64162;11,82315;11,82315;11,83778;11,9067;12,0302;12,12693;12,17958;12,20743;12,26061;12,34167;12,44976;12,50421;12,54544;12,55797;12,67777;12,74683;12,82864;12,84131;12,90904;12,96069;13,09697;13,12493;13,3488;13,3488;13,50971;13,57813;13,62007;13,62007;13,73892;13,78903;13,90538;13,94445;13,94445;14,08411;14,24032;14,26311;14,28731;14,34345;14,48193;14,52582;14,52582;14,68182;14,68182;14,70611;14,80626;14,9428;15,08065;15,18586;15,21019;15,28969;15,46568;15,52699;15,54796;15,70691;15,8461;15,8695;16,08613;16,20325;16,22603;16,22603;16,36226;16,54842;16,58208;16,70266;16,74705;16,84877;16,90461;17,08548;17,10905;17,16961;17,26916;17,50474;17,61857;17,70707;17,80341;17,9085;17,98547;18,20808;18,34288;18,41016;18,48989;18,68609;19,83977;20,22196
0,1293092;0,9685706;1,220698;1,386282;1,649691;1,720959;1,934831;1,982978;2,103062;2,137291;2,436433;2,625674;2,836687;3,056565;3,133579;3,287673;3,39423;3,59478;3,795906;3,795906;4,008457;4,065145;4,262472;4,294242;4,508696;4,524216;4,615904;4,76464;4,857415;4,870803;4,930519;5,176025;5,176025;5,206613;5,375392;5,375392;5,404901;5,587216;5,675756;5,736012;5,765871;5,826203;5,935362;6,096288;6,190112;6,317299;6,392589;6,450916;6,496743;6,5571;6,676065;6,806511;6,922843;7,030194;7,095013;7,174291;7,29515;7,3245;7,506644;7,523103;7,550878;7,634263;7,708158;7,724039;7,796733;7,869657;7,944354;7,975999;8,036295;8,093301;8,133233;8,250877;8,250877;8,356096;8,469954;8,483683;8,514758;8,543467;8,737043;8,776284;8,776284;8,909094;8,953716;8,966973;9,065867;9,176272;9,176272;9,265057;9,336699;9,394994;9,464001;9,493007;9,609623;9,636508;9,648942;9,835582;9,835582;9,835582;9,93214;10,01394;10,11531;10,1916;10,1916;10,25691;10,43571;10,44749;10,48902;10,51546;10,65419;10,66615;10,77524;10,78807;10,87032;10,99504;11,02421;11,12927;11,17031;11,17031;11,21312;11,39428;11,39428;11,44685;11,57162;11,65309;11,73321;11,77627;11,78864;11,92891;12,00464;12,05474;12,05474;12,12902;12,19629;12,3132;12,3298;12,41014;12,45704;12,57612;12,65667;12,67029;12,67029;12,77543;12,89376;12,94606;13,01424;13,01424;13,1573;13,19654;13,235;13,24594;13,38704;13,38704;13,45271;13,59305;13,59305;13,68997;13,73619;13,85571;13,88859;14,07683;14,11651;14,18897;14,28956;14,43352;14,51289;14,57396;14,69163;14,79374;14,9567;14,96788;15,01273;15,17344;15,19654;15,41288;15,43574;15,45741;15,6331;15,66784;15,7958;15,87544;15,95164;16,15264;16,23135;16,31037;16,38095;16,57355;16,65075;16,75089;16,90986;17,25451;17,37356;17,49222;17,79372;18,03235;18,24932;18,272;18,80953;19,55476;19,81739;20,09374
1,226369;1,605805;1,779725;1,827633;2,017011;2,07913;2,158463;2,236596;2,344731;2,394054;2,756647;2,756647;2,911921;2,927906;3,117484;3,258596;3,367022;3,42877;3,490844;3,764949;3,965173;4,299097;4,35147;4,404257;4,484153;4,518715;4,698267;4,698267;4,811634;4,928958;4,928958;5,063316;5,14687;5,163828;5,364088;5,398077;5,411787;5,63153;5,646396;5,662993;5,763922;5,878414;5,959454;5,959454;6,007749;6,088224;6,16502;6,230455;6,34753;6,399127;6,512423;6,576455;6,637414;6,756358;6,817278;6,877661;6,968561;7,011386;7,086835;7,117328;7,189659;7,346823;7,405404;7,436008;7,576504;7,75914;7,798408;7,798408;7,895592;8,039223;8,039223;8,098483;8,155439;8,23945;8,35626;8,367537;8,437951;8,529376;8,637971;8,650207;8,757042;8,815804;8,905046;8,990604;9,01837;9,175029;9,187102;9,214812;9,33882;9,396533;9,396533;9,496769;9,496769;9,619911;9,675157;9,756728;9,794145;9,819325;9,891839;9,972568;10,01615;10,01615;10,07045;10,21573;10,21573;10,35248;10,43984;10,49797;10,49797;10,57941;10,67558;10,7788;10,81736;10,99035;11,01868;11,03131;11,17141;11,25504;11,30837;11,4186;11,49996;11,51239;11,5797;11,67087;11,69862;11,8047;11,85704;11,8973;11,9381;12,01835;12,05716;12,17552;12,21538;12,29648;12,29648;12,41743;12,49538;12,59347;12,65908;12,73912;12,81761;12,89517;12,89517;13,03479;13,09359;13,11706;13,20827;13,23385;13,37467;13,40673;13,43351;13,59234;13,65806;13,6967;13,73611;13,95094;13,99744;14,05456;14,11293;14,21717;14,31625;14,39425;14,43518;14,5187;14,63689;14,63689;14,71643;14,91653;15,01951;15,05547;15,05547;15,13875;15,27824;15,31207;15,37814;15,51036;15,57815;15,79268;15,81675;15,89449;16,11867;16,15228;16,2545;16,41076;16,55869;16,6335;16,65677;16,83659;16,89886;17,0481;17,23363;17,35719;17,39099;17,49214;17,69556;17,7995;17,99376;18,01629;18,31682;19,41931
0,1677143;0,9353377;1,365982;1,734279;2,066859;2,13213;2,531713;2,622361;2,724709;2,84457;3,047241;3,22524;3,254996;3,366375;3,379612;3,584357;3,641299;4,062037;4,078823;4,127775;4,200561;4,42625;4,457112;4,505401;4,645306;4,645306;4,786459;4,817439;5,005989;5,067662;5,112907;5,320237;5,427341;5,441791;5,508227;5,625875;5,80101;5,864377;5,938092;5,938092;6,146703;6,146703;6,200053;6,386911;6,415713;6,475455;6,646124;6,646124;6,735403;6,807708;6,927903;7,073717;7,123138;7,265646;7,265646;7,265646;7,358329;7,465281;7,465281;7,596717;7,645431;7,717819;7,74284;7,88345;7,88345;7,961611;8,166403;8,225096;8,28472;8,314857;8,358395;8,447379;8,557723;8,604376;8,604376;8,747169;8,760368;8,846046;8,943542;8,95644;8,95644;9,028208;9,167665;9,180543;9,248159;9,378971;9,423421;9,423421;9,566701;9,625408;9,667782;9,726042;9,740115;9,858265;9,904572;10,05658;10,0729;10,10482;10,22583;10,22583;10,2573;10,30521;10,4267;10,44103;10,51628;10,57598;10,63708;10,74337;10,79627;10,9003;10,93469;11,01198;11,15598;11,18712;11,24719;11,36079;11,43212;11,4784;11,58429;11,58429;11,58429;11,73628;11,73628;11,82739;11,85967;11,9597;12,00745;12,06819;12,13316;12,19694;12,27661;12,35626;12,35626;12,47392;12,60197;12,60197;12,64755;12,72732;12,85933;12,8775;13,01424;13,03244;13,13236;13,21319;13,23884;13,34576;13,383;13,46157;13,48791;13,54831;13,60743;13,71777;13,74414;13,78568;13,86446;13,86446;13,97841;14,11062;14,19825;14,32155;14,38652;14,54596;14,69618;14,78731;14,78731;14,91325;14,98687;15,14403;15,19563;15,22794;15,5201;15,62758;15,64448;15,84758;15,88424;15,94635;16,06743;16,13662;16,21933;16,46751;16,46751;16,50261;16,66101;16,72184;16,78094;16,86311;17,14656;17,17838;17,19359;17,3617;17,42347;17,48389;17,77958;17,8283;17,9882;18,00027;18,50126;18,58629;18,69988;20,56269
1,406596;1,523833;1,650302;1,902035;2,013456;2,435434;2,62194;2,684548;2,881519;3,113205;3,300636;3,425167;3,614466;3,614466;3,754087;3,893279;4,042398;4,08228;4,138004;4,313368;4,415213;4,519639;4,553998;4,746814;4,808876;5,013366;5,131587;5,171641;5,342897;5,362337;5,495019;5,534367;5,534367;5,625965;5,734343;5,734343;5,989399;6,090616;6,17789;6,306247;6,349785;6,5146;6,563478;6,65065;6,65065;6,78228;6,86447;6,943318;7,015229;7,03372;7,150255;7,214117;7,237889;7,315264;7,393922;7,465632;7,535486;7,548484;7,651357;7,754875;7,850489;7,862761;7,990293;8,01542;8,064119;8,206283;8,27459;8,291105;8,414515;8,414515;8,574419;8,574419;8,655287;8,795387;8,834695;8,880495;8,964156;9,072855;9,167854;9,251304;9,368879;9,446012;9,473485;9,499871;9,606383;9,64709;9,672943;9,685584;9,869838;9,940804;10,01481;10,05554;10,10515;10,13067;10,25141;10,39143;10,40325;10,4526;10,46464;10,59412;10,59412;10,67408;10,78973;10,82733;10,85457;10,88045;10,94887;11,01089;11,03381;11,11063;11,16232;11,18933;11,18933;11,29364;11,367;11,39552;11,39552;11,51369;11,5731;11,69483;11,69483;11,78834;11,88976;11,93946;11,97499;12,07241;12,08463;12,22733;12,30782;12,32985;12,45085;12,53262;12,58866;12,6914;12,6914;12,97208;13,00752;13,02967;13,11139;13,18624;13,27345;13,34502;13,492;13,52752;13,58458;13,63296;13,69304;13,84603;13,8683;14,09025;14,09025;14,18873;14,30614;14,39539;14,53295;14,59047;14,73207;14,77473;14,83295;15,00941;15,03426;15,29056;15,33253;15,34461;15,41532;15,46468;15,57228;15,58374;15,69152;15,79221;15,83395;15,83395;15,95526;15,99284;16,07235;16,09238;16,18275;16,21097;16,40386;16,40386;16,53204;16,71337;16,85507;17,05446;17,0952;17,23896;17,26154;17,4516;17,97108;18,1747;18,27184;18,7691;18,83557;18,89077;19,07341;19,18888;19,26973;19,69542;20,03338;20,29285
0,1430264;0,8899445;1,212297;1,749058;1,884877;2,062901;2,561734;2,712203;2,724073;2,992461;3,05139;3,223465;3,247101;3,402242;3,490299;3,583457;3,650894;3,770047;3,983615;4,088202;4,088202;4,208501;4,346758;4,609165;4,609165;4,709583;4,769704;5,026333;5,039968;5,072042;5,192978;5,271372;5,353265;5,528219;5,528219;5,631504;5,702355;5,762142;5,888946;5,949667;6,070715;6,163814;6,30453;6,329679;6,418279;6,53114;6,592924;6,753181;6,827496;6,872694;6,94555;7,041895;7,252423;7,263742;7,330599;7,330599;7,468831;7,513107;7,513107;7,724736;7,788234;7,86132;7,921786;8,086892;8,208786;8,29213;8,462679;8,462679;8,532426;8,644127;8,661658;8,751857;8,871333;8,886149;8,911978;8,945723;9,042377;9,166517;9,212059;9,281357;9,380015;9,380015;9,412103;9,530787;9,546998;9,64187;9,686723;9,785946;9,851238;9,864686;9,880888;10,0125;10,02373;10,07305;10,14846;10,24027;10,2816;10,37079;10,47689;10,47689;10,62187;10,73107;10,77048;10,84047;10,92637;11,02225;11,06036;11,13253;11,30276;11,32928;11,47095;11,5078;11,54799;11,58009;11,75177;11,84055;11,88482;11,99109;12,06557;12,14823;12,21167;12,30873;12,36205;12,47197;12,54853;12,58145;12,7492;12,7492;12,86977;12,89149;13,071;13,09298;13,15225;13,23254;13,30881;13,36592;13,46439;13,53024;13,58077;13,6911;13,6911;13,84401;13,96298;14,04729;14,15283;14,18071;14,32872;14,37225;14,42095;14,60273;14,6263;14,71302;14,75133;14,93011;15,00893;15,22529;15,23978;15,32201;15,42553;15,42553;15,53011;15,61315;15,73278;15,792;15,80422;15,99187;16,08925;16,17159;16,25254;16,30451;16,35061;16,5083;16,55666;16,67298;16,72649;16,81027;16,94336;17,02879;17,24671;17,27042;17,34884;17,3676;17,59238;17,64928;17,66135;17,89247;17,93286;18,00778;18,16519;18,16519;18,48805;18,59248;18,63249;18,88881;18,88881;19,12166;19,18824;19,48673;19,94863;20,14374
