Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,3259223;1,138837;2,191907;2,249784;2,74134;2,940734;2,99435;3,055561;3,223572;3,223572;3,350615;3,365528;3,520878;3,554191;3,655493;3,717613;3,821321;3,889477;3,939347;3,987034;4,06989;4,221828;4,289368;4,602356;4,679518;4,76457;4,825331;4,859605;5,00837;5,201079;5,28985;5,28985;5,466693;5,502412;5,619595;5,619595;5,765735;5,790199;5,943405;5,967246;6,003861;6,124836;6,157884;6,207658;6,268978;6,328022;6,422679;6,48303;6,548828;6,589287;6,728605;6,785903;6,808803;6,890546;6,969009;7,00255;7,057458;7,13992;7,187814;7,230919;7,320138;7,38924;7,466703;7,544169;7,565063;7,565063;7,708261;7,749496;7,888657;7,899977;7,958568;7,983801;8,083374;8,147666;8,226818;8,289618;8,302057;8,350846;8,444176;8,500706;8,562717;8,585226;8,688517;8,75093;8,785769;8,903675;8,924547;9,008907;9,062455;9,240696;9,410272;9,482808;9,546538;9,621425;9,72429;9,744272;9,890152;9,950631;10,06399;10,20729;10,26882;10,34248;10,44499;10,55074;10,58672;10,63094;10,66253;10,78594;10,84672;10,92806;10,92806;11,12097;11,28434;11,36677;11,42886;11,52976;11,60915;11,76491;11,78642;11,928;11,96842;12,09069;12,18749;12,24858;12,3841;12,44371;12,56345;12,78962;12,87009;12,96987;13,02927;13,14264;13,16295;13,18333;13,32887;13,34858;13,40979;13,50588;13,55083;13,68244;13,70364;14,07031;14,07031;14,22677;14,26559;14,38937;14,42908;14,44827;14,58481;14,58481;14,72329;14,76491;14,80697;14,90562;14,96493;15,08812;15,1463;15,24312;15,32268;15,52969;15,7053;15,88284;15,9022;16,04973;16,13078;16,18912;16,21036;16,36757;16,52605;16,61097;16,7641;16,94497;17,00354;17,02249;17,20677;17,28236;17,32978;17,42616;17,48261;17,60579;17,64429;17,86597;17,90507;17,98955;18,07034;18,16426;18,35065;18,56375;18,6467;18,67078;18,96858;19,03758;19,35028;19,70579;19,88737;20,06732;20,14584;20,68732;20,96443;21,12416
0,1267917;0,1267917;1,121932;1,404283;1,811203;1,929345;2,032421;2,491803;2,645412;2,810777;2,810777;2,893148;3,03424;3,169476;3,291966;3,314015;3,394231;3,450708;3,614823;3,673646;3,828432;3,828432;3,967591;3,989671;4,110716;4,25193;4,25193;4,370819;4,46839;4,512058;4,589074;4,692802;4,692802;4,865641;4,905982;4,960379;4,98441;5,102917;5,144303;5,215007;5,367554;5,406484;5,451441;5,463624;5,569954;5,647278;5,723566;5,751158;5,830455;5,91345;5,91345;6,110944;6,153081;6,164865;6,194236;6,351537;6,364504;6,466518;6,494014;6,586596;6,66878;6,771874;6,810791;6,913708;7,052252;7,065049;7,185235;7,287787;7,314359;7,36614;7,393162;7,486245;7,514838;7,612977;7,654723;7,748689;7,853085;7,853085;7,947884;8,151918;8,151918;8,233476;8,333344;8,429248;8,483448;8,574894;8,630246;8,735212;8,788666;8,922755;8,948942;9,094105;9,169328;9,293883;9,293883;9,306334;9,449223;9,485411;9,624928;9,665644;9,795172;9,807082;9,913186;10,0125;10,08664;10,20888;10,22921;10,31054;10,37168;10,43327;10,4938;10,5149;10,60878;10,64989;10,79491;10,80538;10,9476;11,11421;11,13443;11,13443;11,19401;11,25118;11,3311;11,41286;11,57442;11,7043;11,76764;11,8284;12,05216;12,2116;12,25102;12,25102;12,40929;12,55306;12,57253;12,59232;12,74781;12,86901;13,05518;13,1459;13,20629;13,26884;13,38671;13,42611;13,48735;13,631;13,6942;13,72807;13,80362;13,89386;14,13056;14,15133;14,32818;14,34834;14,62636;14,75116;14,82982;14,92884;15,05474;15,08476;15,13368;15,30578;15,49338;15,55462;15,6303;15,74666;15,88575;16,07283;16,18839;16,2933;16,43325;16,47095;16,49076;16,68632;16,70604;16,77332;16,90813;16,97395;17,01175;17,10697;17,17303;17,26744;17,31412;17,55231;18,1265;18,35386;18,35386;18,78955;18,98892;19,09258;19,16648;19,33321;19,38817;19,54725;20,01409;20,02509;20,2089;20,41077;20,64818;22,4095
0,1294369;0,7463768;1,106353;1,491344;1,524776;1,836677;1,913096;1,983802;2,249673;2,310573;2,373444;2,592925;2,592925;3,032064;3,132472;3,160347;3,160347;3,388418;3,454457;3,49516;3,674316;3,706954;3,75571;3,934122;4,110319;4,249193;4,273335;4,350739;4,489459;4,590227;4,635062;4,930527;4,930527;5,029503;5,09405;5,192067;5,314326;5,336055;5,511751;5,535578;5,696366;5,749834;5,775203;5,849888;5,849888;5,951125;5,951125;6,032913;6,115609;6,150033;6,289154;6,314608;6,375004;6,411693;6,496332;6,568679;6,592953;6,675338;6,688585;6,73017;6,806623;6,892595;6,930156;7,030629;7,127066;7,212501;7,212501;7,225046;7,331077;7,426604;7,464588;7,514256;7,644746;7,694554;7,732239;7,865733;7,894105;7,923478;8,043862;8,087733;8,235675;8,314803;8,328506;8,411183;8,522155;8,564466;8,67056;8,67056;8,79563;8,835014;8,88771;8,990905;9,016149;9,128038;9,251475;9,251475;9,325181;9,430669;9,470108;9,533175;9,711595;9,724609;9,874554;9,91081;9,971176;10,05162;10,17406;10,17406;10,28924;10,3496;10,39663;10,46824;10,57459;10,60903;10,7152;10,85414;10,9369;11,00695;11,09069;11,23471;11,39301;11,55572;11,61172;11,63613;11,77313;11,87459;12,13513;12,14663;12,17188;12,41189;12,49681;12,53039;12,65544;12,81565;12,87228;12,97298;13,09259;13,09259;13,27516;13,36824;13,38934;13,43261;13,57432;13,62868;13,85081;13,87459;14,4323;14,63283;14,83344;14,89552;15,06861;15,25294;15,29294;15,41091;15,43542;15,48974;15,70874;15,81224;15,97159;16,01282;16,11374;16,26674;16,28898;16,36866;16,41005;16,575;16,68961;16,829;16,93342;16,93342;17,16516;17,19063;17,26751;17,35618;17,39569;17,49389;17,54797;17,63465;17,63465;17,73277;18,02942;18,18625;18,35159;18,51073;18,62573;18,78974;19,02699;19,27048;19,46922;19,67663;19,85376;20,03054;20,23173;20,38898;20,45597;20,62835;20,83319;21,86972;22,13595;23,99655
0,1242068;0,3424239;0,8778906;1,140417;1,509227;1,749585;2,065737;2,144723;2,623431;2,647771;2,806334;2,806334;2,882479;3,022845;3,203918;3,228691;3,347223;3,52226;3,710049;3,76222;3,86446;3,944441;4,027584;4,204323;4,240309;4,266575;4,324102;4,4053;4,509655;4,567935;4,664314;4,707873;4,828959;4,828959;4,886959;4,988597;4,999024;5,086188;5,260544;5,283611;5,305912;5,305912;5,487678;5,521598;5,564713;5,629555;5,707218;5,761404;5,82513;5,93004;5,986195;6,146143;6,146143;6,168161;6,30501;6,326132;6,442347;6,484383;6,506199;6,602998;6,6448;6,686927;6,729865;6,86758;6,901493;7,00338;7,047298;7,184254;7,349841;7,349841;7,506846;7,642995;7,664188;7,78832;7,84046;7,94481;7,985852;8,089986;8,089986;8,204327;8,24566;8,328123;8,369118;8,485245;8,485245;8,588758;8,629448;8,72318;8,764392;8,889879;9,142755;9,18347;9,225153;9,329956;9,442447;9,523635;9,543768;9,543768;9,641178;9,747916;9,767955;9,841094;9,861267;10,0019;10,06227;10,16615;10,28872;10,28872;10,40862;10,44917;10,58868;10,66639;10,68696;10,82087;10,90078;10,96636;11,12934;11,20167;11,30794;11,30794;11,40549;11,50386;11,52182;11,60271;11,7201;11,74919;11,84184;11,90915;11,94871;12,06449;12,1091;12,18901;12,32432;12,3641;12,56927;12,68964;12,72947;12,82593;12,96204;12,98831;13,06827;13,20788;13,34439;13,42413;13,42413;13,52953;13,58583;13,68964;13,80565;14,06846;14,1234;14,28477;14,38946;14,42466;14,44235;14,58283;14,74418;14,90385;15,0639;15,22637;15,3039;15,68468;15,86981;15,88752;15,9227;16,0819;16,32596;16,4858;16,50477;16,54907;16,66566;16,70436;17,16241;17,46861;17,5292;17,64899;17,8075;17,94903;18,00675;18,18323;18,18323;18,36703;18,38651;18,42285;18,84975;19,32181;19,78291;20,0063;20,16605;20,22157;20,32878;20,38583;20,50363;20,92459;21,40551;21,68866;21,94503;22,14334;22,48907;23,24824
0,121572;0,7695529;1,20934;1,483338;1,549963;1,639547;1,781688;1,807817;2,106947;2,530124;2,709219;2,748;2,86252;2,929206;3,031708;3,04344;3,129956;3,166468;3,346545;3,470958;3,586135;3,611013;3,68697;3,848091;4,010659;4,085666;4,1424;4,268118;4,29083;4,390834;4,512174;4,624151;4,705884;4,765633;4,823891;4,928313;4,990727;5,030363;5,14854;5,169194;5,288074;5,364698;5,364698;5,386969;5,528164;5,570629;5,712015;5,763855;5,783747;5,947939;5,967569;6,066696;6,132021;6,203873;6,223241;6,391393;6,391393;6,469448;6,625638;6,664505;6,76542;6,786198;6,912508;7,026438;7,047623;7,127079;7,227986;7,290197;7,392338;7,46804;7,552117;7,649356;7,689123;7,727511;7,808177;7,885948;7,923761;7,992271;7,992271;8,128717;8,148457;8,16794;8,290421;8,365837;8,46434;8,569042;8,590765;8,630509;8,789538;8,872058;8,881912;8,972048;9,065656;9,065656;9,163559;9,251229;9,270678;9,383588;9,424145;9,505907;9,505907;9,584618;9,612516;9,764439;9,823884;9,851489;9,870128;10,00387;10,00387;10,0684;10,22444;10,24415;10,38617;10,50746;10,56408;10,61152;10,74643;10,9923;11,01151;11,12364;11,17122;11,24693;11,31222;11,3907;11,42749;11,52643;11,62878;11,78817;11,98614;12,10946;12,26742;12,28788;12,46642;12,50736;12,69054;12,74856;12,99205;13,14573;13,34507;13,5267;13,71106;13,99049;14,02649;14,16566;14,32738;14,42483;14,62543;14,79113;14,98543;15,04909;15,17172;15,17172;15,32913;15,58986;16,14972;16,16731;16,20396;16,23141;16,32735;16,37105;16,50532;16,61111;16,72929;16,82556;16,85248;17,00304;17,12475;17,15026;17,2059;17,24976;17,31038;17,37181;17,62491;17,62491;17,72738;17,9639;18,05186;18,22553;18,31045;18,37177;18,50485;18,62803;18,72515;18,76626;18,76626;18,93015;18,98684;19,18558;19,4325;19,48699;19,76683;19,80446;19,94302;20,12788;20,77156;20,99218;21,18823;21,36405;21,61145;22,32841
1,549674;1,613953;1,731747;1,783293;2,132206;2,28363;2,425033;2,58928;2,734006;2,870978;3,142921;3,231528;3,810148;4,145688;4,206814;4,226913;4,330323;4,787001;4,887746;4,949482;5,130205;5,170763;5,232095;5,41327;5,593098;5,848702;5,848702;6,052877;6,074542;6,189746;6,326219;6,445228;6,529324;6,67394;6,730583;6,905852;6,945937;7,053923;7,132699;7,270764;7,290998;7,310578;7,450789;7,512988;7,628238;7,773241;7,806256;7,806256;7,826291;7,987084;8,047059;8,107134;8,188153;8,188153;8,354151;8,387347;8,511981;8,554258;8,666374;8,666374;8,832822;8,832822;8,990362;8,990362;9,148571;9,190344;9,190344;9,268211;9,372445;9,393022;9,510235;9,588986;9,630652;9,651202;9,749971;9,79118;9,871034;9,96977;10,1533;10,26782;10,43485;10,51382;10,51382;10,66601;10,75419;10,86863;10,88943;11,03305;11,12682;11,17387;11,28678;11,37294;11,4338;11,5127;11,55088;11,67384;11,7107;11,77215;11,86601;12,0129;12,0129;12,08805;12,20863;12,25456;12,41147;12,43128;12,46807;12,6091;12,74666;12,86687;13,07317;13,07317;13,11096;13,2303;13,31488;13,37432;13,50556;13,61355;13,6886;13,70763;13,72635;13,9148;13,9148;13,99438;14,04762;14,13289;14,13289;14,22866;14,29188;14,31271;14,35423;14,48907;14,63046;14,72418;14,84989;14,89176;14,92393;15,10778;15,18627;15,28855;15,61462;15,61462;15,76877;15,81197;15,92675;16,24998;16,45451;16,49014;16,62914;16,71016;16,74911;16,7684;16,83203;16,9881;17,00655;17,05318;17,1925;17,41411;17,45459;17,50963;17,52728;17,65369;17,70893;17,75365;17,91392;17,97272;18,08818;18,17031;18,17031;18,31073;18,41451;18,55132;18,66626;18,69373;18,94686;18,99113;19,18819;19,38748;19,54561;19,66969;19,814;19,83163;19,95344;20,14967;20,16722;20,31085;20,38656;20,5345;20,7324;21,60764;21,77272;21,96818;22,28562;22,73432;22,75168;22,91294;22,93219;23,36632;23,86952;24,87459
0,1393479;1,310943;1,400088;1,764262;1,811092;1,931478;2,055544;2,270838;2,439922;2,54784;2,623178;2,927315;3,10579;3,142861;3,286283;3,489494;3,605429;3,667919;3,741372;3,869274;3,946778;4,042938;4,107159;4,186643;4,304622;4,343992;4,343992;4,568218;4,611612;4,644353;4,689319;4,980573;5,164343;5,185071;5,303943;5,344892;5,465101;5,486979;5,602046;5,704663;5,724071;5,84181;5,96793;6,103442;6,168467;6,244728;6,327993;6,467227;6,568783;6,631589;6,730849;6,765784;6,889262;6,909845;7,066375;7,123819;7,203052;7,286798;7,326545;7,470069;7,50828;7,546164;7,644711;7,664543;7,810277;7,831475;8,010854;8,043047;8,043047;8,191124;8,231112;8,288916;8,346191;8,384391;8,443866;8,464673;8,526326;8,668014;8,710982;8,710982;8,761156;8,883769;8,96966;9,028149;9,171031;9,190486;9,360795;9,507107;9,603466;9,666242;9,726216;9,745239;9,830139;9,908859;9,984324;9,984324;10,20519;10,32964;10,36682;10,38564;10,40456;10,56594;10,56594;10,60267;10,70572;10,86923;11,00718;11,0282;11,04802;11,16891;11,22969;11,24841;11,26837;11,42423;11,44331;11,54551;11,66791;11,68904;11,7503;11,84341;11,87146;12,00592;12,04248;12,24957;12,30373;12,39071;12,44726;12,56985;12,60663;12,72756;12,80646;12,89068;12,91063;13,0064;13,05147;13,17158;13,21007;13,34939;13,40309;13,42978;13,50998;13,60815;13,64708;13,8095;13,88268;13,88268;14,00636;14,15113;14,24391;14,34366;14,57081;14,86488;15,05093;15,10884;15,14433;15,30941;15,45135;15,52399;15,62921;15,82658;15,87083;15,87083;16,00939;16,08739;16,20519;16,29062;16,56458;16,60782;16,77156;17,10901;17,24456;17,27067;17,41014;17,47042;17,62667;17,81107;18,07;18,24325;18,2705;18,28759;18,46554;18,587;18,68568;18,76293;18,93058;19,10398;19,31153;19,36977;19,6312;19,76728;20,04654;20,11026;20,46434;20,6682;21,191;22,30237;22,52896;23,10524;24,02847;24,13056
0,5242046;1,406004;2,169561;2,202404;2,844231;2,910617;2,988191;3,329212;3,449826;3,54978;3,569859;3,601526;3,768465;3,844643;3,912061;3,984253;4,082889;4,30984;4,329956;4,468563;4,501616;4,608052;4,705504;4,727712;4,806106;5,051786;5,104701;5,227896;5,250074;5,370924;5,392;5,530016;5,649674;5,729892;5,851918;6,032064;6,086915;6,108922;6,289831;6,289831;6,50194;6,524367;6,524367;6,688963;6,82947;6,82947;6,888077;6,949601;7,012095;7,072103;7,164531;7,164531;7,184029;7,30417;7,325153;7,445066;7,484905;7,551932;7,62773;7,752081;7,804193;7,922787;7,962139;8,011272;8,011272;8,148366;8,148366;8,225639;8,444248;8,465403;8,585112;8,627819;8,791143;8,869813;9,003625;9,050714;9,050714;9,069794;9,227812;9,227812;9,405039;9,49072;9,511795;9,646538;9,687932;9,687932;9,745913;9,82395;9,891764;9,91055;10,05056;10,07138;10,07138;10,22841;10,31192;10,31192;10,33101;10,4099;10,54905;10,56753;10,63167;10,71123;10,77205;10,77205;10,86351;10,91201;11,01131;11,04791;11,12209;11,25144;11,27;11,28873;11,35156;11,47124;11,49132;11,55139;11,6475;11,66577;11,80853;11,82823;11,90578;11,92397;12,00687;12,02517;12,08889;12,26733;12,59135;12,6113;12,78554;12,86273;12,94617;13,08846;13,12507;13,27058;13,32865;13,34684;13,471;13,61056;13,70925;13,83091;13,93104;13,97071;14,02435;14,11205;14,18545;14,20361;14,34882;14,36955;14,52668;14,68882;14,80272;14,91163;14,91163;15,10928;15,33;15,34955;15,38629;15,56778;15,58829;15,64851;16,05194;16,10807;16,50837;16,59007;16,71151;16,72979;16,80661;16,89044;17,03104;17,05021;17,19051;17,20804;17,25174;17,39186;17,44507;17,52483;17,74485;17,86473;17,9887;18,09154;18,14866;18,22365;18,30351;18,3314;18,44869;18,89088;18,91072;18,93052;19,42623;19,60533;19,96726;20,12738;20,40439;20,863;21,30558;21,6272;22,66577;23,08902;23,33051;23,99026
1,172396;1,280813;2,131345;2,183649;2,289788;2,471857;2,651064;2,728909;2,871211;3,024052;3,190914;3,20296;3,343413;3,409563;3,448176;3,589654;3,627405;3,768131;3,779936;3,969794;4,021382;4,227876;4,252672;4,264712;4,431313;4,508991;4,508991;4,572627;4,661884;4,687619;4,827751;4,866279;4,929305;5,030608;5,106783;5,132046;5,290845;5,362154;5,425632;5,569562;5,612971;5,612971;5,668507;5,765634;5,786535;5,869379;5,92769;5,947416;6,049543;6,124002;6,18349;6,311462;6,344106;6,407602;6,490865;6,490865;6,667965;6,687267;6,764599;6,84847;6,870302;6,890985;7,009693;7,228026;7,24824;7,383228;7,466744;7,572317;7,650572;7,811486;7,843834;7,90695;7,926337;7,992568;8,031489;8,14572;8,230483;8,271805;8,346128;8,346128;8,4281;8,543822;8,543822;8,689238;8,70844;8,766213;8,78616;8,890851;8,890851;9,050993;9,050993;9,271957;9,309601;9,32801;9,469234;9,510397;9,607129;9,71277;9,732503;9,81046;9,849296;9,932428;10,02505;10,05289;10,10407;10,20975;10,26939;10,4054;10,44497;10,48635;10,50722;10,67235;10,71143;10,73124;10,77292;10,85072;10,94377;11,08807;11,10683;11,10683;11,29253;11,29253;11,35185;11,38898;11,50648;11,62907;11,64709;11,69201;11,77251;11,92987;11,94868;12,09151;12,12812;12,22863;12,31135;12,47262;12,47262;12,5475;12,66493;12,79182;12,86522;13,02706;13,08745;13,18687;13,23133;13,36806;13,51108;14,16901;14,31169;14,469;14,66822;14,84606;15,00929;15,131;15,28952;15,40901;15,55195;15,73237;15,7505;15,91144;15,92926;16,05264;16,10982;16,12768;16,29285;16,44703;16,44703;16,83104;17,0117;17,16952;17,41115;17,48847;17,58777;17,62889;17,64695;17,82833;17,8718;17,93183;18,1467;18,22849;18,24763;18,38536;18,49083;18,64588;18,66603;18,87281;18,87281;18,9298;19,11219;19,2928;19,2928;19,42705;19,64539;19,78675;19,88949;19,9909;20,1061;22,32506;23,66925;25,35246
0,1211324;1,263388;1,445709;1,781251;2,007806;2,169777;2,370179;2,370179;2,482409;2,561419;2,66343;2,86839;3,024105;3,248893;3,385636;3,551409;3,630055;3,630055;3,683047;3,908289;3,986555;4,148896;4,30305;4,324579;4,391397;4,510069;4,686367;4,70843;4,842926;5,049778;5,226505;5,289841;5,351652;5,465353;5,510303;5,642807;5,6899;5,724797;5,811041;5,904868;5,97;6,069053;6,122586;6,269943;6,269943;6,391556;6,46254;6,50237;6,545702;6,705936;6,727322;6,910455;6,910455;6,950968;6,950968;7,064842;7,08464;7,227002;7,321437;7,391613;7,423983;7,443309;7,523668;7,611395;7,651531;7,691187;7,8106;7,863281;7,911096;7,95107;8,050114;8,144297;8,187649;8,248091;8,326438;8,365492;8,38504;8,531691;8,609651;8,609651;8,686516;8,790065;8,847696;8,88832;8,963566;9,003305;9,043359;9,151034;9,207829;9,291159;9,427892;9,549677;9,607851;9,711661;9,807985;9,889703;9,945301;9,96629;10,1047;10,17177;10,19016;10,20925;10,30903;10,3689;10,44608;10,53125;10,5511;10,60687;10,70856;10,70856;10,84498;10,96599;10,98476;11,04823;11,26569;11,33058;11,36783;11,40489;11,60647;11,67143;11,74738;11,84861;11,92914;12,00765;12,00765;12,1639;12,23056;12,3252;12,34362;12,46516;12,52842;12,5651;12,60527;12,66601;12,74629;12,78647;12,86442;12,88421;13,03144;13,03144;13,12353;13,15172;13,32545;13,74429;13,7639;13,7639;13,93103;13,98946;14,188;14,36546;14,40232;14,5908;14,5908;14,76738;14,7851;14,81134;14,81134;14,97177;15,14554;15,35037;15,52415;15,60409;15,66735;15,74879;15,81059;15,96839;16,16627;16,46533;16,58812;16,6918;16,81096;16,81096;16,98446;16,98446;17,07125;17,27186;17,28937;17,42694;17,47032;17,58517;17,64733;17,76975;18,14354;18,60996;18,64754;18,74441;18,88652;18,906;19,04867;19,45086;19,6236;19,94847;20,76574;20,96874;21,18935;21,36592;21,5512;22,0674;22,24516;22,7705
0,2285511;1,282594;1,282594;1,48918;1,646499;1,750532;1,790232;1,906724;2,028438;2,206738;2,449856;2,488996;2,667378;2,706693;2,847468;3,008027;3,008027;3,18523;3,18523;3,406678;3,488679;3,646271;3,690726;3,824518;4,12275;4,212077;4,312048;4,367933;4,581559;4,604677;4,649578;4,86485;4,965558;5,186398;5,32994;5,38515;5,505538;5,529905;5,663943;5,730281;5,828277;5,884301;6,024818;6,065781;6,390028;6,390028;6,520158;6,706079;6,728632;6,890596;6,945484;6,989773;7,087344;7,131131;7,131131;7,2916;7,2916;7,504639;7,524923;7,650026;7,745907;7,831485;7,831485;7,885519;8,024571;8,024571;8,11006;8,206159;8,248928;8,324242;8,430428;8,484516;8,525018;8,641594;8,72751;8,770543;8,863755;8,892069;9,030002;9,051785;9,161989;9,225137;9,246231;9,404758;9,509552;9,55123;9,561126;9,691944;9,805128;9,847486;9,910504;10,02541;10,21196;10,22165;10,26481;10,32639;10,47202;10,5491;10,5877;10,60903;10,68337;10,74723;10,84808;10,92527;11,00784;11,17145;11,18975;11,26387;11,36518;11,42638;11,44767;11,56628;11,58709;11,64339;11,72657;11,78759;11,80619;11,88279;11,98608;12,02693;12,10797;12,20872;12,30384;12,34978;12,48333;12,56472;12,64488;12,77082;12,77082;12,87157;13,01099;13,03148;13,10301;13,12321;13,22407;13,34729;13,42387;13,46388;13,67102;13,78646;13,98349;14,19183;14,24973;14,6661;14,82743;14,94767;14,96686;15,09217;15,17063;15,25109;15,28631;15,34912;15,4489;15,62525;15,65159;15,77169;15,90698;16,06445;16,25132;16,30633;16,38559;16,5058;16,6258;16,78278;16,83112;16,85065;16,90978;17,04754;17,16521;17,16521;17,24332;17,48657;17,68721;17,79175;17,81168;18,00362;18,13152;18,22712;18,30371;18,35183;18,50566;18,80742;18,99127;19,12851;19,34814;19,49119;19,51103;19,69184;19,72859;19,85077;20,05063;20,25066;20,82389;21,4244;21,60534;21,81034;21,90493;21,9868;23,38851;23,52768
1,134082;1,516889;2,053431;2,086456;2,154748;2,336642;2,493857;2,631598;2,735229;2,769192;2,914095;2,936294;2,947249;3,070414;3,15004;3,172605;3,273281;3,373689;3,474655;3,50872;3,553041;3,711066;3,76615;3,912929;3,912929;4,072441;4,094708;4,25002;4,431039;4,575151;4,652313;4,754991;4,810586;4,911557;4,968256;5,135363;5,212073;5,452052;5,495268;5,516812;5,67071;5,692136;5,870668;5,915377;5,992668;6,11293;6,155735;6,210975;6,287448;6,352302;6,45011;6,56886;6,61236;6,656476;6,732227;6,833839;6,855151;6,995261;7,09268;7,09268;7,114175;7,207922;7,315079;7,390673;7,430489;7,468088;7,549234;7,655799;7,665796;7,730931;7,828904;7,851133;8,048389;8,06972;8,113079;8,176577;8,250465;8,289268;8,394431;8,413362;8,556357;8,608773;8,710177;8,730885;8,830952;8,931833;8,953707;9,007146;9,113961;9,135944;9,251984;9,294447;9,411361;9,453726;9,495857;9,555915;9,748736;9,748736;9,790951;9,832639;10,13014;10,19277;10,45183;10,47249;10,49298;10,51377;10,64997;10,66927;10,74997;10,83231;10,91614;11,01486;11,18915;11,18915;11,23055;11,38748;11,4089;11,53311;11,55376;11,61411;11,71008;11,79545;11,88725;11,94848;12,04921;12,06972;12,19687;12,19687;12,34855;12,38937;12,49125;12,59329;12,63316;12,73625;12,83494;12,91434;12,95607;13,00945;13,08973;13,16866;13,29624;13,37553;13,5883;13,81218;13,85179;14,07289;14,13295;14,23266;14,31206;14,49463;14,51488;14,51488;14,67434;14,69443;14,77368;14,83303;14,99076;15,01073;15,09164;15,1722;15,23173;15,33101;15,53107;15,71614;15,91316;16,04988;16,15511;16,33562;16,39052;16,49039;16,54904;16,61637;16,77156;16,79104;16,91581;17,07226;17,09322;17,19302;17,27108;17,30927;17,39457;17,49605;17,49605;17,62969;17,87578;17,93298;18,11444;18,27022;18,30817;18,50983;18,70872;18,79405;19,23208;19,7908;19,97174;20,59255;21,3945;22,21102;22,21102;22,75646
