Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,8116075;2,306069;2,753121;2,765331;2,951049;2,991131;3,157531;3,190479;3,611813;3,709934;3,872695;3,872695;4,414742;4,552136;4,552136;4,632145;4,712826;4,712826;4,806565;4,854174;5,011622;5,0877;5,250891;5,282296;5,31478;5,46278;5,512797;5,610822;5,77241;5,893363;5,893363;5,905763;6,02618;6,106444;6,134431;6,266439;6,374141;6,40208;6,550077;6,671215;6,671215;6,710367;6,764049;6,883346;6,923758;7,053028;7,171722;7,210355;7,285902;7,311173;7,393101;7,4917;7,563083;7,589599;7,693136;7,704966;7,810695;7,882629;7,924915;7,94052;8,06963;8,110904;8,110904;8,293157;8,293157;8,391051;8,473825;8,528708;8,570441;8,605965;8,702412;8,80436;8,830098;8,891651;8,891651;9,027843;9,0926;9,141963;9,233401;9,269911;9,391718;9,427032;9,465776;9,52115;9,633974;9,633974;9,772287;9,772287;9,831671;9,831671;9,92658;10,04291;10,07012;10,09471;10,23444;10,31232;10,3513;10,47357;10,54752;10,62995;10,65364;10,85397;10,85397;10,93428;11,01112;11,1325;11,18838;11,21274;11,2902;11,36965;11,39262;11,55263;11,63419;11,63419;11,73477;11,84388;11,93183;11,94241;11,99183;12,07284;12,14275;12,16972;12,28872;12,33225;12,38804;12,47225;12,59159;12,63127;12,66055;12,7908;12,93395;13,01256;13,05345;13,06577;13,23119;13,26752;13,29048;13,43364;13,46918;13,52829;13,63479;13,64488;13,98992;14,28776;14,36978;14,5886;14,61164;14,75379;14,78893;14,90551;14,92843;14,92843;15,03183;15,09147;15,15272;15,22999;15,22999;15,36765;15,36765;15,42664;15,56394;15,77104;15,8085;15,94509;16,09445;16,18696;16,24352;16,38927;16,38927;16,42461;16,4926;16,59332;16,59332;16,73286;16,81042;16,99133;17,01411;17,04847;17,20573;17,38982;17,44429;17,5636;17,7348;17,76912;17,82723;18,05288;18,07466;18,248;18,52253;18,54696;18,6944;18,86893;18,86893;18,95257;19,0497;19,13183;19,26954;19,36659;19,56437;21,35362
2,088109;2,32296;2,506955;2,570667;2,727072;2,868841;3,009251;3,154366;3,427017;3,469916;3,582008;3,610612;3,810138;3,825859;4,107534;4,270651;4,399586;4,482483;4,597219;4,631033;4,93853;5,128004;5,128004;5,342742;5,396057;5,559988;5,690153;5,738166;5,895865;5,927341;5,985757;6,057029;6,139271;6,245339;6,328723;6,362777;6,410352;6,545255;6,545255;6,705674;6,745508;6,786866;6,866497;6,906771;7,020418;7,046508;7,046508;7,220231;7,284365;7,389045;7,468276;7,505636;7,584258;7,64823;7,906911;7,906911;7,906911;8,050673;8,088632;8,128381;8,167929;8,246731;8,300549;8,405597;8,405597;8,662182;8,767111;8,805703;8,858624;8,967531;8,967531;8,967531;9,170308;9,170308;9,208994;9,328448;9,367801;9,379439;9,420632;9,500688;9,524931;9,650019;9,72528;9,766881;9,790079;9,866791;9,929551;9,978724;10,10404;10,10404;10,21979;10,25878;10,29849;10,3669;10,46771;10,56874;10,56874;10,71019;10,72199;10,74977;10,82679;10,90428;11,08175;11,10787;11,26857;11,3307;11,40833;11,66712;11,74071;11,88346;11,90928;11,98716;11,99954;12,1001;12,16987;12,20779;12,32946;12,32946;12,48551;12,51083;12,63949;12,67849;12,86671;12,86671;13,02989;13,2016;13,27821;13,3885;13,39908;13,4698;13,52763;13,64421;13,78372;13,79803;13,86134;13,90012;14,05026;14,16704;14,33016;14,36546;14,46682;14,54382;14,66939;14,70389;14,9476;15,00565;15,02838;15,12102;15,14559;15,25043;15,26174;15,38659;15,44539;15,49009;15,62907;15,72844;15,83007;15,88047;16,04472;16,08406;16,64934;16,80203;16,82778;16,85058;16,90316;17,00793;17,06191;17,15025;17,30998;17,44406;17,60177;17,62473;17,7087;17,78351;17,94292;18,12982;18,26463;18,30521;18,42857;18,48342;18,64231;18,64231;18,82323;19,23104;19,36752;19,54131;19,72611;19,72611;20,32774;20,36428;20,56869;21,52699;22,04686;22,24509;22,85103;23,03069;23,16993;23,42591;23,5845;23,78537
1,848829;2,014836;2,366059;2,531966;2,772656;2,934904;3,057189;3,097056;3,276619;3,410793;3,46482;3,614116;3,737088;3,871573;3,91124;4,114024;4,175284;4,271573;4,364114;4,553069;4,713032;4,876296;4,942202;4,984778;5,052835;5,187884;5,214747;5,311056;5,448559;5,531052;5,584557;5,613506;5,77389;5,97375;6,050705;6,050705;6,153683;6,269753;6,293995;6,394878;6,433785;6,473498;6,486281;6,634533;6,634533;6,795167;6,845335;6,908277;6,971614;6,996033;7,074416;7,186856;7,231207;7,328547;7,35596;7,488874;7,553912;7,656796;7,735269;7,874724;8,052799;8,15327;8,15327;8,336473;8,347359;8,393461;8,473929;8,535024;8,713074;8,771974;8,795;8,806961;8,931909;9,045072;9,093012;9,151413;9,273379;9,284017;9,410396;9,434826;9,509963;9,63383;9,692693;9,714944;9,874552;10,0123;10,08615;10,11336;10,19372;10,26558;10,4361;10,49603;10,57146;10,7072;10,76667;10,76667;10,8571;10,93667;11,04608;11,04608;11,20829;11,27173;11,31315;11,3764;11,47614;11,51611;11,51611;11,62914;11,62914;11,77521;11,79668;11,85419;11,88649;11,9326;12,01006;12,09083;12,15604;12,19214;12,39026;12,39026;12,53614;12,57445;12,61014;12,77265;12,8328;12,93272;12,93272;13,05622;13,11354;13,14573;13,19235;13,3466;13,49364;13,49364;13,50649;13,63269;13,64492;13,77284;13,80899;13,91426;13,93705;14,07055;14,18921;14,2898;14,45328;14,6464;14,75467;14,85417;14,97269;15,04986;15,04986;15,19003;15,21252;15,21252;15,37661;15,53028;15,59503;15,74829;15,81518;15,88975;15,95412;16,09341;16,21212;16,7342;16,81102;16,8749;16,95201;16,95201;17,13158;17,15368;17,31234;17,45272;17,59556;17,83678;17,86924;17,99555;18,14843;18,31312;18,33665;18,74778;18,77596;18,85705;18,97436;19,05647;19,12873;19,14859;19,33346;19,63412;19,69365;19,73302;19,91231;20,05583;20,41634;20,554;20,93075;21,15135;21,29587;21,47223;21,63171;21,997
0,142403;2,526978;2,568759;2,841981;2,88398;3,080438;3,080438;3,256693;3,567159;3,624625;3,746646;3,804477;4,008648;4,196998;4,348031;4,414929;4,578043;4,878335;5,028071;5,224829;5,224829;5,31849;5,428988;5,483215;5,524893;5,644717;5,69799;5,782852;5,824023;6,034924;6,074632;6,10393;6,304447;6,316428;6,368911;6,368911;6,528305;6,623599;6,663321;6,764955;6,843476;6,928842;6,986518;7,084916;7,345881;7,408404;7,548886;7,684833;7,782351;7,843315;7,869011;7,946774;8,037697;8,087246;8,124007;8,203735;8,296412;8,388585;8,480103;8,507091;8,519092;8,596112;8,724048;8,805747;8,805747;8,81786;8,99786;8,99786;9,038493;9,1672;9,208002;9,367729;9,425019;9,463733;9,562438;9,622746;9,677126;9,759274;9,788239;9,82884;9,935942;10,04817;10,05995;10,10683;10,24585;10,32155;10,35824;10,39895;10,46627;10,54623;10,58152;10,72906;10,76371;10,82067;10,98183;11,01735;11,07979;11,14844;11,18387;11,32063;11,34339;11,38072;11,41817;11,48816;11,52471;11,62362;11,66338;11,70326;11,80663;11,90038;11,96744;11,96744;12,06061;12,06061;12,1387;12,24506;12,3196;12,40525;12,47923;12,54221;12,56595;12,64401;12,70753;12,80817;12,92052;13,00874;13,12302;13,20145;13,30151;13,369;13,48053;13,58428;13,6393;13,72849;13,80729;13,87473;14,04449;14,04449;14,1444;14,24485;14,28876;14,3212;14,44238;14,78309;14,92393;14,96801;15,06712;15,20178;15,22264;15,24549;15,38838;15,46563;15,54746;15,62384;15,62384;15,72569;15,83972;15,90581;15,92826;15,96017;16,06343;16,08681;16,18608;16,26173;16,28284;16,48534;16,68888;16,78633;16,78633;16,88181;16,94531;16,96711;17,06408;17,16781;17,24209;17,44606;17,74518;17,74518;17,84408;17,94726;17,97791;18,1211;18,24809;18,26729;18,34645;18,3813;18,4881;18,52791;18,56396;18,7645;18,88577;18,92531;19,08327;19,4803;19,62899;19,78203;20,82825;20,88367;21,16676;21,35202
0,1175556;1,23495;1,291964;2,275442;2,603171;2,728136;2,8435;2,965146;3,18496;3,304573;3,565765;3,773211;3,803855;3,965841;4,010534;4,271073;4,454392;4,617333;4,677181;4,706973;4,816811;4,969031;5,376294;5,416112;5,457169;5,616625;5,616625;5,764406;5,845236;5,926106;6,072882;6,289079;6,36972;6,451035;6,49245;6,518119;6,686105;6,736998;6,736998;6,869277;6,906802;6,984743;7,092311;7,154784;7,206909;7,345443;7,345443;7,417543;7,50559;7,532855;7,636947;7,728858;7,728858;7,911559;8,067611;8,266852;8,305743;8,413196;8,492535;8,504666;8,608465;8,63615;8,715373;8,850128;8,850128;8,916248;9,01397;9,01397;9,129655;9,168505;9,234367;9,335367;9,335367;9,412394;9,436833;9,552617;9,689873;9,689873;9,689873;9,876506;9,887907;9,927035;9,951309;10,05151;10,09188;10,11355;10,25667;10,29578;10,33484;10,34657;10,43501;10,49504;10,612;10,67443;10,752;10,77686;10,8561;10,86523;11,0151;11,13794;11,27524;11,27524;11,41663;11,45148;11,60818;11,63131;11,67602;11,67602;11,8132;11,87103;11,9136;12,09255;12,11371;12,13628;12,14763;12,29671;12,31762;12,47699;12,48788;12,71012;12,73643;12,83238;12,8561;12,91655;13,01281;13,04799;13,13594;13,21762;13,25401;13,35626;13,38719;13,45593;13,46651;13,65592;13,87762;13,88906;13,97614;14,17641;14,29786;14,33368;14,47594;14,55159;14,59638;14,65271;14,76835;14,8333;14,85687;14,97555;15,00728;15,17694;15,23216;15,39575;15,47318;15,47318;15,49512;15,61283;15,775;15,79703;15,80842;15,85241;15,99138;16,07476;16,21579;16,37523;16,59168;16,65596;16,83814;16,91299;16,99436;17,05793;17,08917;17,17401;17,57696;17,85272;17,89761;18,06906;18,11416;18,23136;18,34678;18,4101;18,53658;18,61514;18,69686;18,7485;18,95159;19,03251;19,4757;19,53487;19,6494;19,77529;19,91677;20,05712;20,12995;20,32796;20,32796;20,40851;20,59475;21,52969;21,88967;21,97314
0,1276115;0,1276115;2,107902;2,421641;2,448432;2,712708;2,97138;3,051962;3,242294;3,242294;3,488714;3,639971;3,672743;4,048996;4,170417;4,182717;4,291998;4,345721;4,466022;4,748269;4,911911;4,993313;5,128759;5,281991;5,366404;5,433152;5,487889;5,541639;5,750394;5,911662;5,951201;6,048007;6,130445;6,229287;6,229287;6,351094;6,37848;6,459916;6,591013;6,692443;6,75111;6,792955;6,880143;6,979147;7,079981;7,138095;7,223302;7,364425;7,409321;7,422529;7,539814;7,569283;7,671236;7,729832;7,771929;7,784372;7,908919;7,968625;8,02921;8,087188;8,124132;8,251495;8,313247;8,351254;8,467683;8,492542;8,566654;8,591307;8,689667;8,701292;8,793155;8,793155;8,865185;9,012057;9,012057;9,087608;9,165299;9,180565;9,323739;9,390917;9,40526;9,442588;9,544731;9,606414;9,650288;9,711668;9,924855;9,96721;9,980298;10,13079;10,29324;10,34858;10,3889;10,45191;10,48956;10,63225;10,73204;10,743;10,79099;10,84554;10,92568;10,94791;11,0861;11,13139;11,21021;11,31024;11,33223;11,55189;11,63162;11,81226;11,848;11,96445;12,00943;12,10722;12,10722;12,17163;12,28856;12,32896;12,52581;12,66294;12,75041;12,8324;12,84637;12,94279;12,94279;13,03186;13,06995;13,10655;13,23146;13,2879;13,33186;13,34263;13,67285;13,82848;13,96045;14,03045;14,06338;14,1324;14,16807;14,2129;14,31086;14,39304;14,50948;14,53187;14,77168;14,80603;15,14781;15,24648;15,26707;15,36712;15,40934;15,52999;15,60659;15,74653;15,78954;15,84596;15,96442;15,98674;16,12734;16,14943;16,26293;16,32106;16,44491;16,48878;16,53144;16,62882;16,68282;16,70516;16,88722;16,88722;16,94464;16,94464;17,0725;17,17002;17,82802;18,02687;18,04751;18,15264;18,18764;18,21021;18,33294;18,48977;18,52719;18,68386;18,85154;18,94812;19,06533;19,13048;19,30451;19,50438;19,85123;19,85123;20,40798;20,61165;21,46341;21,68748;22,46437;22,68949;22,95213;23,16742
0,1307477;1,248901;1,503287;1,87306;2,275091;2,603552;2,63274;2,829894;3,508619;3,551991;3,594138;3,6349;3,732481;3,813404;3,882067;4,01269;4,091211;4,166025;4,471417;4,510958;4,691744;5,230669;5,274703;5,274703;5,362499;5,450477;5,631792;5,731436;5,768089;5,950753;5,950753;6,107141;6,214209;6,26402;6,26402;6,449835;6,449835;6,650805;6,69072;6,703205;6,85325;6,902739;7,05063;7,05063;7,132209;7,293081;7,293081;7,411198;7,502008;7,542742;7,647071;7,647071;7,812902;7,850978;7,983916;8,048884;8,151741;8,229599;8,493195;8,590261;8,653457;8,766463;8,766463;8,825667;8,891701;8,95385;9,051816;9,130136;9,170365;9,212659;9,28243;9,446351;9,473763;9,528622;9,582509;9,649905;9,710336;9,911618;9,948323;9,948323;9,948323;10,09225;10,16612;10,20342;10,3311;10,39403;10,46956;10,55455;10,58341;10,64955;10,69008;10,75378;10,83382;10,87097;10,89474;10,93044;11,06945;11,06945;11,12826;11,25519;11,29167;11,29167;11,42689;11,44952;11,53199;11,63146;11,66314;11,71044;11,7346;11,87236;11,96665;12,06902;12,09065;12,14811;12,14811;12,26911;12,30484;12,36997;12,40974;12,51474;12,6281;12,65166;12,65166;12,78775;12,81377;12,8944;12,92783;12,97244;13,15094;13,25081;13,25081;13,37052;13,42846;13,47154;13,56804;13,66704;13,71127;13,93299;13,94646;14,12901;14,18875;14,29471;14,43383;14,59024;14,78309;14,91416;15,1651;15,20964;15,37458;15,43482;15,53323;15,64467;15,73254;15,78666;15,85117;15,97241;16,07491;16,08535;16,17405;16,28394;16,34924;16,52604;16,56864;16,58869;16,75225;16,79363;16,88969;16,91282;17,0517;17,07436;17,10421;17,25502;17,28551;17,52921;17,68836;17,86915;17,92801;18,213;18,23486;18,46817;18,48951;18,64774;18,83006;18,90883;18,90883;18,99321;19,02645;19,64801;19,66881;19,69104;19,92759;19,98994;20,11073;20,52855;20,63029;20,67168;21,37047;21,55126;21,66981;21,90642
0,1271587;2,145765;2,334776;2,458791;2,648174;2,957105;3,018164;3,118605;3,305924;3,459277;3,634673;3,738257;3,816084;3,897469;4,029737;4,0585;4,233837;4,315318;4,437377;4,75527;4,796608;4,947026;5,135193;5,270528;5,298772;5,430669;5,458139;5,57765;5,58933;5,618023;5,791071;5,976469;6,017259;6,257163;6,257163;6,416041;6,496567;6,713697;6,726293;6,756256;6,795856;6,914069;6,914069;7,055284;7,213841;7,27764;7,330512;7,475478;7,615317;7,768241;7,794798;7,835111;7,958404;7,958404;7,995018;8,116882;8,116882;8,294627;8,319325;8,35915;8,399233;8,436242;8,537083;8,57603;8,719104;8,719104;8,878945;8,890041;8,953724;8,953724;9,067892;9,094919;9,157598;9,247784;9,293989;9,34726;9,417656;9,459168;9,555244;9,624813;9,717559;9,755186;9,869825;9,894485;10,0731;10,28655;10,37897;10,45876;10,63023;10,67293;10,8453;10,87462;10,95721;11,09625;11,15687;11,18954;11,21297;11,37057;11,37057;11,45109;11,47342;11,63304;11,63304;11,71247;11,75938;11,8184;11,8184;12,07577;12,15773;12,23552;12,31597;12,47462;12,55337;12,55337;12,67696;12,67696;12,77839;12,81385;12,97482;12,99932;13,35933;13,39466;13,46646;13,59636;13,65842;13,81586;13,91751;13,9567;14,09278;14,1161;14,23344;14,25409;14,31507;14,35163;14,49259;14,6499;14,8156;15,08695;15,2082;15,2735;15,33627;15,42774;15,45327;15,59601;15,75434;15,91733;16,09258;16,23899;16,23899;16,39542;16,41768;16,53723;16,55945;16,6781;16,79567;16,94717;17,16664;17,35681;17,39909;17,47717;17,47717;17,67749;17,79045;17,87752;17,99519;18,05798;18,17412;18,25143;18,35913;18,57288;18,64915;18,81291;19,0367;19,0367;19,23597;19,24702;19,3526;19,5184;19,59641;19,79109;19,87594;20,05276;20,05276;20,23925;20,7141;20,97757;21,17043;21,35937;21,51911;22,39351;22,5785;22,7337;22,95369;23,71277;23,97352;24,17298;25,03534;25,23392;25,99585;26,17379
2,275304;2,45258;2,776689;2,974565;3,336642;3,405476;3,516215;3,825109;3,933846;4,111862;4,275418;4,435503;4,435503;4,706407;4,94561;5,065251;5,204999;5,408019;5,530931;5,611409;5,651018;5,784325;5,852781;6,014507;6,05451;6,110724;6,188233;6,312699;6,352331;6,433128;6,433128;6,483213;6,589158;6,716019;6,716019;6,751159;6,785695;6,868625;6,962253;7,015167;7,135011;7,176489;7,336313;7,375632;7,572004;7,611691;7,623595;7,729809;7,770346;7,836374;7,953186;7,9655;8,031609;8,070362;8,24787;8,274179;8,351739;8,491749;8,491749;8,670964;8,670964;8,813658;8,89295;9,03181;9,070694;9,107246;9,184383;9,295197;9,306849;9,34917;9,448099;9,461985;9,675394;9,675394;9,731365;9,731365;9,891861;9,904853;9,975073;9,975073;10,13484;10,14805;10,17392;10,28793;10,35369;10,40575;10,43234;10,51161;10,5354;10,64856;10,69013;10,75116;10,84773;10,8731;10,95284;11,07666;11,07666;11,07666;11,25;11,27337;11,29603;11,35241;11,44394;11,46885;11,51425;11,59565;11,63405;11,75432;11,77546;11,93591;11,96482;12,05211;12,09222;12,1761;12,25503;12,33397;12,37388;12,47356;12,61127;12,69506;12,77442;12,81023;13,00595;13,00595;13,16971;13,19375;13,32926;13,49646;13,58874;13,66889;13,92735;13,9926;14,01646;14,09127;14,29031;14,41121;14,43261;14,64826;14,75428;14,86694;14,95325;15,07653;15,07653;15,15304;15,17545;15,27449;15,32904;15,44918;15,53562;15,53562;15,63292;15,75138;15,82976;15,82976;15,85027;15,94843;16,04649;16,14842;16,1915;16,26833;16,28811;16,35408;16,47104;16,53456;16,57018;16,64589;16,66793;16,77593;16,89316;16,91248;16,9513;17,04942;17,13007;17,20966;17,314;17,65268;17,67382;17,776;17,89657;17,92947;18,08525;18,65346;18,76873;18,83494;18,94574;18,96789;19,15648;19,33508;19,38844;19,51284;19,57431;19,65013;19,68956;19,82857;20,00787;20,05087;20,33531;20,5122;20,93535;22,01345
1,470401;2,684057;2,722357;2,847935;3,010685;3,149132;3,190006;3,588654;3,629714;3,724183;3,809158;3,944204;4,425996;4,467423;4,623074;4,692212;4,828606;4,95118;4,990945;5,142395;5,306068;5,392283;5,464517;5,566899;5,622403;5,784197;5,947079;6,07156;6,09054;6,2084;6,250852;6,400321;6,430889;6,442125;6,459671;6,590359;6,590359;6,741879;6,769038;6,85112;6,864734;6,930207;7,132019;7,132019;7,132019;7,290677;7,290677;7,4102;7,471523;7,540902;7,627968;7,683479;7,811802;8,069163;8,269198;8,269198;8,380836;8,423219;8,467698;8,511129;8,608579;8,662279;8,762474;8,791878;8,807843;8,968207;8,981219;9,067302;9,067302;9,208384;9,27908;9,309852;9,363214;9,405214;9,507511;9,58605;9,628315;9,667394;9,721338;9,858225;9,888726;9,941978;10,024;10,10724;10,11933;10,27043;10,30938;10,40797;10,44853;10,52904;10,62461;10,66882;10,82729;10,87179;10,9702;10,98214;11,12516;11,13681;11,25051;11,3264;11,36662;11,42961;11,48078;11,58048;11,66506;11,80279;11,86817;11,86817;11,93201;11,99142;12,07105;12,1225;12,20223;12,22926;12,26908;12,32143;12,48283;12,52166;12,62561;12,75188;12,78584;12,83197;12,96907;12,96907;13,10383;13,36565;13,38873;13,38873;13,53197;13,53197;13,58791;13,71142;13,76652;13,79018;13,9215;13,98769;14,06507;14,14494;14,19047;14,33201;14,40949;14,56763;14,67042;14,72447;14,78945;14,9216;14,96534;14,98762;15,11219;15,18993;15,21959;15,24435;15,35157;15,35157;15,44802;15,50196;15,60767;15,86587;15,95214;15,95214;16,10427;16,2651;16,35181;16,39166;16,72185;16,74682;16,88741;16,95091;17,09064;17,14761;17,30981;17,76469;18,0677;18,30815;18,36909;18,45208;18,60573;18,65951;18,82165;18,90725;19,02542;19,25224;19,61195;19,76503;19,93207;20,39173;20,58565;20,62096;21,14377;21,59184;22,08581;22,28783;22,34118;22,5314;22,64985;22,98364;23,38817;23,56424;24,98625;25,32944
0,3733333;1,766557;2,459764;2,726755;2,796587;2,951117;3,097629;3,279245;3,457518;3,495271;3,67559;3,831635;3,915506;4,059729;4,31236;4,32967;4,48535;4,578306;4,636465;4,824811;4,938769;5,067977;5,267978;5,267978;5,427218;5,427218;5,458622;5,599102;5,73829;5,752773;5,814915;5,939753;6,01742;6,078252;6,092523;6,23725;6,326821;6,326821;6,478329;6,49264;6,610996;6,65853;6,686872;6,748077;6,838354;6,86991;6,999027;6,999027;7,157749;7,188426;7,235612;7,317828;7,379554;7,437676;7,497545;7,575021;7,650712;7,650712;7,893212;7,938347;7,938347;8,067454;8,097195;8,097195;8,235847;8,251388;8,396302;8,47767;8,538014;8,637897;8,637897;8,775115;8,788827;8,875327;9,047467;9,117863;9,117863;9,276911;9,276911;9,359546;9,359546;9,499514;9,556009;9,568563;9,65111;9,709155;9,788354;9,874888;9,887449;9,951752;10,05746;10,11978;10,19958;10,21432;10,36734;10,40798;10,47761;10,5325;10,5962;10,71839;10,75169;10,79611;10,8778;10,91744;10,9918;11,03383;11,11164;11,15791;11,21833;11,34692;11,43858;11,51792;11,57758;11,57758;11,67967;11,72608;11,89946;12,0249;12,1468;12,19169;12,39718;12,39718;12,39718;12,42808;12,54968;12,59877;12,65623;12,7362;12,77798;12,79006;12,97688;13,03666;13,15013;13,17978;13,17978;13,23959;13,34526;13,37406;13,45921;13,51547;13,63232;13,68837;13,71811;13,73365;13,8337;14,03411;14,21945;14,37788;14,49793;14,65588;14,83989;14,95881;15,09246;15,11852;15,13193;15,27842;15,31625;15,44799;15,53878;15,61894;15,85575;15,85575;15,86921;15,90974;16,06734;16,11019;16,16873;16,33225;16,4781;16,5359;16,80672;16,83545;16,99445;17,1307;17,39923;17,42921;17,50911;17,57191;17,65974;17,77384;17,94977;18,11427;18,27727;18,46746;18,49734;18,7192;18,7192;18,77385;19,07745;19,29534;19,73952;19,87012;19,9197;19,9197;20,0848;20,10959;20,2537;20,29868;20,9842;21,15701
1,824708;2,066008;2,13382;2,249871;2,85907;2,890032;3,127584;3,249853;3,497262;3,604639;3,709722;3,844895;3,974695;4,046548;4,200349;4,429389;4,442535;4,689915;4,864731;4,946898;5,0981;5,126361;5,208465;5,247905;5,537066;5,68949;5,741982;5,866133;6,044056;6,044056;6,057184;6,277253;6,346778;6,427919;6,548488;6,561499;6,561499;6,62917;6,710026;6,829673;6,842028;6,884648;6,989802;7,030037;7,168582;7,208157;7,208157;7,327264;7,340577;7,369371;7,529072;7,557046;7,597717;7,667736;7,7899;7,803351;7,958743;7,988071;8,086967;8,086967;8,244743;8,34924;8,470214;8,547856;8,559711;8,587224;8,706164;8,746137;8,786279;8,90551;8,960129;8,988574;9,000113;9,109482;9,188977;9,202206;9,256681;9,347136;9,459275;9,486099;9,49731;9,644365;9,657299;9,788634;9,839656;9,944918;10,02393;10,10604;10,15665;10,22852;10,30502;10,32928;10,40573;10,46984;10,62508;10,72761;10,78428;10,80951;10,86026;10,89969;11,08974;11,10261;11,13841;11,19153;11,27872;11,41962;11,4695;11,48082;11,6213;11,65945;11,72477;11,82557;11,9392;11,97772;11,97772;12,15007;12,24384;12,32171;12,38518;12,48705;12,58957;12,72673;12,80542;12,80542;12,92892;13,02836;13,06623;13,10621;13,14281;13,20566;13,30723;13,40606;13,52895;13,52895;13,57835;13,69017;13,69017;13,84726;13,88636;14,11823;14,16832;14,20468;14,38507;14,4818;14,60676;14,63021;14,82468;14,88888;14,92625;15,00937;15,06895;15,11834;15,16808;15,23827;15,32725;15,37842;15,48807;15,56102;15,68517;15,82844;15,82844;15,96849;16,08917;16,24667;16,34852;16,55644;16,55644;16,62853;16,70764;16,77937;16,87634;16,91865;17,05672;17,05672;17,08656;17,16914;17,22669;17,35957;17,38687;17,50565;17,93842;18,09731;18,15634;18,2804;18,31011;18,49726;18,52615;18,72964;18,96607;18,96607;19,00829;19,34969;19,52951;20,36527;20,54485;21,08933;21,34592;22,02724;22,39763;22,61842
