Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1080068;3,793624;3,888616;3,967597;4,132283;4,411453;4,677668;4,893774;5,031926;5,031926;5,170516;5,293209;5,347735;5,408034;5,47239;5,547344;5,626601;5,729331;5,772405;5,959864;6,169464;6,181639;6,339954;6,371341;6,624533;6,640678;6,793339;6,871593;6,902375;7,065395;7,093573;7,218926;7,38189;7,462393;7,54788;7,672442;7,869909;8,059954;8,224048;8,253471;8,392563;8,405849;8,706101;9,123716;9,319549;9,407722;9,562291;9,562291;9,724545;9,724545;9,891303;9,891303;10,07255;10,0855;10,26041;10,31403;10,46964;10,68972;10,71984;10,97184;11,02938;11,55129;11,8341;12,01107;12,18969;12,30955;12,34988;12,48834;12,48834;12,65082;12,6646;12,85127;13,0053;13,13309;13,20367;13,3071;13,39105;13,44637;13,54303;13,60933;13,76251;14,2315;14,2315;14,38424;14,71239;14,90998;14,92249;15,10718;15,16914;15,34479;15,59403;15,65183;15,81285;15,82551;16,01156;16,18859;16,24192;16,36305;16,39107;16,53333;16,81008;16,84922;16,94212;17,0498;17,09125;17,28968;17,37292;17,46843;17,55348;17,6232;17,85127;18,02738;18,13107;18,17188;18,36959;18,52668;18,70942;18,98234;19,14198;19,23179;19,31095;19,42861;19,46256;19,5712;19,66812;19,70261;19,82174;20,00876;20,16958;20,33265;20,50559;20,7686;21,07078;21,18515;21,37047;21,48766;21,631;21,64231;21,81408;21,84305;22,00276;22,1884;22,28338;22,32773;22,49246;22,55065;22,67006;22,76766;22,85307;22,99293;23,03121;23,15162;23,25278;23,31077;23,48876;23,66749;24,02608;24,26911;24,49363;24,66756;24,78827;24,84591;25,02714;25,10896;25,25294;25,33299;25,48661;25,50858;25,65306;25,6891;25,89289;26,09332;26,18591;26,27418;26,40562;26,56852;26,80646;26,99174;27,19131;27,21404;27,44658;27,44658;27,84696;28,07017;28,109;28,25201;28,28454;28,45343;28,93383;29,03043;29,10818;29,22434;29,30804;29,43386;29,60476;29,81054;29,96389;30,11017;30,81038;32,49203
0,5610835;0,8248323;4,070837;4,230791;4,571647;4,725928;4,936934;5,121186;5,171026;5,322948;5,368209;5,489479;5,525197;5,687447;5,797415;5,928667;6,066453;6,097337;6,221149;6,268878;6,356621;6,511216;6,683383;6,909982;7,150268;7,569835;7,731651;7,81125;7,990973;8,382889;8,550103;8,70703;8,720568;8,83923;8,983189;9,103755;9,103755;9,238452;9,255188;9,35902;9,39155;9,485036;9,551373;9,631383;9,66089;9,739957;9,850389;9,877835;10,00766;10,03655;10,18282;10,22763;10,32094;10,62263;10,76863;10,82565;10,95152;10,95152;11,07679;11,07679;11,2041;11,21949;11,37028;11,37028;11,51982;11,94935;12,1106;12,24054;12,38955;12,55084;12,88917;12,96895;13,0477;13,12992;13,1771;13,29047;13,41878;13,54968;13,70949;13,82194;13,9886;14,08932;14,14654;14,32383;14,59967;14,65154;14,88798;15,04496;15,24992;15,37069;15,60147;15,76987;15,94969;16,36939;16,54972;16,58941;16,70804;16,78991;16,87905;16,96023;17,06529;17,09046;17,24561;17,38664;17,52281;17,67051;17,69799;17,90321;18,21879;18,36583;18,48359;18,63007;18,74687;18,86489;18,97017;19,00655;19,08949;19,14903;19,24162;19,29044;19,36669;19,44752;19,52518;19,64495;19,64495;19,78555;19,92649;20,06763;20,24756;20,36336;20,42998;20,56951;20,60796;20,80967;21,06906;21,17128;21,26436;21,32489;21,48794;21,5681;21,64804;21,75085;21,80789;21,95035;22,1074;22,15871;22,34549;22,46193;22,62626;22,66188;22,78581;22,8417;22,94525;23,06159;23,12993;23,27133;23,30621;23,44264;23,76777;23,86749;23,923;24,02907;24,25112;24,35071;24,42945;24,53163;24,58735;24,76805;24,96907;24,96907;25,19086;25,48377;25,64864;25,84773;26,22825;26,50695;26,72885;26,84037;26,94685;27,02623;27,21709;27,62782;27,84072;28,05088;28,07932;28,22487;28,35795;28,50229;28,53021;28,69086;28,85052;29,19147;29,38116;29,55107;29,94696;30,49954;31,02426;31,22467;31,44826;31,66112
0,104634;0,104634;0,4555498;3,325514;3,625666;4,021291;4,09617;4,267661;4,547013;4,703126;4,827827;4,876609;4,990759;4,990759;5,136627;5,136627;5,296623;5,444686;5,570109;5,963117;6,065938;6,231688;6,296896;6,405016;6,544464;6,714613;6,777135;6,935272;7,095482;7,124672;7,256152;7,396255;7,396255;7,549661;7,722613;7,914274;8,024966;8,626598;8,626598;8,763926;8,796142;8,914362;8,94468;9,076255;9,374657;9,434454;9,514091;9,544769;9,671766;9,671766;9,787445;9,823968;9,93787;9,986672;10,08794;10,20411;10,31583;10,34566;10,43346;10,50829;10,59483;10,70753;10,84334;10,99113;11,36467;11,51196;11,51196;11,62747;11,65254;11,76531;11,81703;11,91145;11,9929;12,63224;12,79705;12,99467;13,13092;13,15546;13,3107;13,47105;13,62166;13,62166;13,75184;13,78885;13,8918;13,95698;14,01564;14,11516;14,14436;14,2468;14,29302;14,38734;14,45232;14,55101;14,59776;14,89611;15,00837;15,14225;15,35531;15,44191;15,61525;15,80552;15,92909;16,08496;16,1031;16,25421;16,3445;16,39314;16,51327;16,566;16,70846;16,88271;17,03441;17,10651;17,15762;17,27242;17,31607;17,43399;17,47714;17,55696;17,68493;17,85351;17,99546;18,15301;18,53531;18,89185;18,9534;19,06349;19,10711;19,2088;19,2963;19,37153;19,48687;19,52864;19,69249;19,7337;19,95291;20,03439;20,15175;20,19612;20,83367;21,03499;21,19618;21,19618;21,35551;21,51725;21,75213;21,94914;21,97678;22,27745;22,41016;22,42437;22,53642;22,63696;22,73183;22,83216;22,9364;23,05605;23,11155;23,21185;23,33163;23,36973;23,51444;23,55731;23,65124;23,80834;23,82413;24,01298;24,07179;24,1749;24,29783;24,3322;24,76764;24,79336;24,99014;25,15636;25,40923;25,67485;25,83175;26,00833;26,18809;26,21291;26,35754;26,35754;26,51781;26,51781;26,66728;26,71336;26,9974;27,17482;27,27372;27,35362;27,51254;28,1631;28,49425;28,68974;28,85394;29,11584;29,29518;30,49275
0,1229899;3,619716;3,861026;4,205301;4,371861;4,371861;4,654128;4,796639;4,832612;5,044249;5,212526;5,24386;5,411512;5,581817;5,613958;5,852768;6,011945;6,166411;6,304837;6,370836;6,433161;6,51156;6,6129;6,673004;6,733708;6,832777;6,992465;7,143693;7,329452;7,488977;7,654397;7,774368;7,831541;7,921744;8,012882;8,072462;8,161621;8,225189;8,329432;8,372535;8,69226;8,851495;9,031938;9,148909;9,25361;9,303683;9,401817;9,463373;9,572468;9,633947;9,707976;9,77284;9,839183;9,973197;10,00519;10,15228;10,15228;10,3113;10,4101;10,4708;10,60849;10,95023;11,04302;11,10513;11,46104;11,63099;11,75127;11,78066;11,88538;11,94598;12,15331;12,29378;12,46526;12,61338;12,82158;13,07017;13,26617;13,49316;13,49316;13,67423;13,8261;14,00552;14,09105;14,30868;14,46144;14,49286;14,6506;14,6506;14,81382;14,94966;15,10911;15,31434;15,3418;15,57123;15,70699;15,81245;15,84917;15,96596;16,00968;16,1445;16,29351;16,29351;16,65455;16,65455;16,94819;17,06693;17,20992;17,26604;17,35055;17,43036;17,51314;17,60201;17,65305;17,77238;17,80947;17,95123;17,99397;18,1936;18,45317;18,66529;18,72437;19,02845;19,05348;19,18881;19,36962;19,52315;19,56289;19,69355;19,70603;19,84945;19,84945;19,97457;20,02545;20,13217;20,24887;20,24887;20,37462;20,43191;20,54962;20,65399;20,7115;21,38964;21,69178;21,80249;21,9321;21,98897;22,11417;22,22692;22,46892;22,72898;22,72898;23,17187;23,17187;23,33317;23,49229;23,66439;24,04936;24,16705;24,31124;24,38891;24,46731;24,56721;24,63326;24,75419;24,78827;24,97259;25,32891;25,61201;25,93344;26,06723;26,23292;26,38927;26,53089;26,6492;26,67107;26,87364;26,92871;27,11124;27,2626;27,2626;27,48865;27,65;27,91376;27,94661;28,13229;28,37362;28,37362;28,5525;28,5525;28,76282;29,55222;29,6538;29,83176;29,88819;30,06502;30,32966;30,5125;31,15051;31,32805;31,89081
3,081031;3,402357;3,7025;3,909422;4,002159;4,171373;4,303678;4,768966;5,672364;5,852054;5,985741;6,097757;6,170227;6,280635;6,42064;6,449881;6,620176;6,886306;7,129272;7,448851;7,708886;7,739864;7,918582;7,950103;8,111402;8,171617;8,337447;8,550022;8,746158;8,90569;9,106997;9,345881;9,632024;9,777938;9,777938;9,946336;9,984726;10,08068;10,14937;10,27139;10,31254;10,46846;10,50738;10,63027;10,68946;10,81183;10,88589;10,99195;11,08961;11,25902;11,39024;11,45252;11,58288;11,64104;11,91199;12,29259;12,50231;12,6826;12,86562;13,03916;13,03916;13,20923;13,23898;13,44052;13,47097;13,62211;13,78366;13,94739;14,03025;14,19108;14,23185;14,3634;14,4648;14,50949;14,61141;14,71817;14,76627;14,87826;14,94069;15,1087;15,17943;15,28982;15,38432;15,42382;15,50805;15,61106;15,62267;15,76206;15,79116;15,93178;15,93178;16,10869;16,2685;16,30968;16,40506;16,50343;16,66815;16,87264;17,19213;17,29959;17,45;17,58193;17,72805;17,76996;17,88367;17,97134;18,05262;18,2304;18,38767;18,54558;18,72157;18,7501;18,90435;18,93188;19,08039;19,10509;19,20058;19,33066;19,34112;19,7901;19,82977;20,01859;20,15123;20,2303;20,28188;20,36352;20,43116;20,53222;20,56969;20,64782;20,72549;20,78982;20,86664;20,9869;21,0107;21,13991;21,20233;21,32556;21,54524;21,78958;22,18927;22,36942;22,44457;22,53108;22,70695;22,86581;23,01267;23,14932;23,18476;23,28591;23,36991;23,4261;23,54223;23,58867;23,72465;23,85002;23,94954;24,00844;24,22976;24,41093;24,58879;24,65045;24,73164;24,8483;24,88172;25,05144;25,08274;25,22763;25,22763;25,40479;25,58515;25,90328;25,94813;26,02885;26,12872;26,17245;26,30416;26,46904;26,62924;26,64044;26,78587;26,80821;26,92142;26,98716;27,07121;27,14282;27,31893;28,06642;28,26419;28,49129;28,68733;28,77077;28,8686;28,93153;29,2485;29,32048;29,46672;29,48984;30,02862;30,25128
0,1424662;0,1424662;1,387305;3,709899;3,781996;3,888174;4,167283;4,622548;5,119972;5,210166;5,324766;5,375166;5,490762;5,587621;5,642746;5,740205;6,181711;6,439278;6,548888;6,640109;6,769108;6,854962;6,888857;7,027758;7,058042;7,178996;7,287672;7,329774;7,417415;7,561607;7,677242;7,807436;7,821329;7,96896;8,126637;8,288631;8,446572;8,536709;8,657908;8,688192;8,769992;8,838588;8,939349;9,017917;9,110147;9,242846;9,40175;9,56904;9,56904;9,729655;9,729655;9,883771;9,899459;10,37654;10,44316;10,60176;10,67791;10,74985;10,8503;10,90805;11,0697;11,09982;11,74854;11,91949;12,03821;12,1793;12,22447;12,32755;12,42518;12,47765;12,57033;12,64908;12,72954;12,98632;13,19575;13,40806;13,50799;13,60861;13,76667;13,86866;14,18567;14,18567;14,34021;14,5226;14,71021;14,87836;15,0242;15,1694;15,1694;15,36677;15,48249;15,55774;15,71717;15,90843;16,04854;16,12881;16,18865;16,34024;16,82848;16,95665;17,0844;17,32236;17,45008;17,52608;17,59029;17,71766;17,74623;17,84681;17,90615;17,99798;18,13014;18,15724;18,30695;18,30695;18,43735;18,46603;18,58858;18,67072;18,74129;18,86452;19,58877;19,67904;19,828;19,97068;20,04555;20,11045;20,26936;20,44739;20,60696;20,666;20,85069;20,98922;21,15025;21,32988;21,50331;21,62772;21,70521;22,20522;22,50304;22,65018;22,68887;22,8088;22,94777;22,97018;23,09039;23,1646;23,26714;23,43986;23,46342;23,60471;23,64984;23,76336;24,02748;24,26647;24,46925;24,62992;25,06597;25,16556;25,36344;25,66412;25,74463;25,87012;25,92653;26,10476;26,12651;26,28553;26,32497;26,43939;26,56459;26,62843;26,74635;26,7859;26,98671;27,26366;27,26366;27,44301;27,50279;27,70676;27,80518;27,90063;28,14829;28,18998;28,3247;28,42395;28,48908;28,66555;28,80576;28,88249;28,94695;29,06659;29,48293;29,66968;29,84794;30,0472;30,36729;31,54992;31,79042;31,96742;32,18512;32,38426
0,1054219;0,5458952;2,902832;3,429532;3,584241;3,779327;3,811666;3,939183;4,001489;4,106076;4,180969;4,47219;4,620502;4,831518;5,00089;5,00089;5,209671;5,409341;5,726295;5,990997;5,990997;6,189064;6,262365;6,430146;6,94945;7,069712;7,192717;7,329103;7,410808;7,490407;7,583813;7,650884;7,763114;7,809383;7,921805;7,989888;8,145773;8,327003;8,467479;8,50819;8,691296;8,837316;8,884111;9,0532;9,170456;9,184471;9,340744;9,372378;9,506153;9,58707;9,67098;9,766165;9,846424;9,963101;10,03114;10,13189;10,1821;10,24886;10,36591;10,41299;10,51215;10,56951;10,64987;10,76381;10,87146;10,93048;11,02608;11,06035;11,20683;11,38018;11,59049;12,11302;12,14277;12,27278;12,27278;12,42977;12,42977;12,58966;12,60367;12,75278;12,7929;13,74634;13,95147;14,10928;14,10928;14,24437;14,26028;14,39317;14,45166;14,54745;14,60473;14,728;14,77063;14,90612;14,973;15,11201;15,36165;15,51929;15,72989;15,94678;15,95897;16,16687;16,32896;16,45124;16,62806;16,79131;17,00816;17,34991;17,39003;17,50468;17,54224;17,67057;17,74161;17,82348;17,94122;17,96622;18,10815;18,21247;18,27123;18,392;18,50748;18,54171;18,63038;18,70896;18,76995;18,88689;18,96768;19,02989;19,22705;19,34429;19,64671;19,65936;19,78855;19,78855;19,93296;19,93296;20,06977;20,09252;20,18954;20,25172;20,34214;20,38333;20,51323;20,54985;20,65244;20,73062;20,82878;21,09014;21,1068;21,26686;21,26686;21,41234;21,57013;21,86272;21,98836;22,01062;22,1312;22,16534;22,25171;22,28644;22,41049;22,47236;22,56717;22,61237;22,72383;22,81004;22,96889;23,0089;23,33051;23,48703;23,48703;23,6061;23,66661;23,75182;23,92974;24,1097;24,26249;24,28566;24,43295;24,67324;24,81092;24,84959;25,15064;25,34722;25,55316;25,68388;25,72668;25,94446;26,15232;26,1848;26,39288;26,60419;26,74605;26,79011;27,39143;27,74924;27,94641;29,24596;29,44666;29,65221
2,389213;3,681048;4,151718;4,230656;4,425773;4,767098;4,845052;4,924369;5,011994;5,08603;5,238725;5,588633;5,725979;5,888915;5,888915;6,012317;6,042222;6,140057;6,321744;6,490387;6,686471;6,749499;6,88254;6,930473;7,012093;7,051192;7,162505;7,189215;7,332575;7,364329;7,45955;7,612422;7,730644;7,760746;7,837258;7,923561;7,990313;8,089197;8,30128;8,42617;8,562057;8,609107;8,725286;8,870587;9,004766;9,171369;9,271729;9,332072;9,441334;9,503845;9,6307;9,810062;9,824796;9,941179;10,00636;10,15305;10,3122;10,48754;10,63041;10,69129;10,79904;10,97161;11,0613;11,11963;11,28379;11,74355;11,90107;12,06212;12,28215;12,56952;12,69271;12,78448;12,83558;12,97083;13,08854;13,16023;13,27183;13,35116;13,45257;13,51045;13,71129;13,75235;14,11115;14,23002;14,27314;14,3921;14,53147;14,66543;14,80857;14,89007;14,98399;15,05942;15,14703;15,30715;15,54965;15,59201;15,76278;16,26051;16,43208;16,43208;16,57295;16,62823;16,74808;16,82806;16,91027;17,0306;17,09306;17,21157;17,29083;17,40907;17,48808;17,56731;17,72147;17,86416;17,9315;18,112;18,112;18,28787;18,31126;18,6062;18,78728;18,88953;19,04666;19,07019;19,22376;19,2502;19,38096;19,40865;19,54499;19,5855;19,71089;19,74752;19,94151;19,96556;20,12857;20,34186;20,49096;20,82911;21,00924;21,3664;21,39207;21,53141;21,7115;21,83041;21,88902;22,07167;22,08146;22,33134;22,68951;22,88215;23,08636;23,37208;23,45098;23,52933;23,61028;23,71033;23,75266;23,90292;24,19126;24,21312;24,36889;24,57244;24,74861;24,90337;25,09313;25,22548;25,25154;25,42619;25,4619;25,58677;25,7443;25,82304;25,91129;26,14831;26,38232;26,486;26,55205;26,65018;26,80218;26,97263;26,98361;27,17113;27,32234;27,56988;27,70371;28,39169;28,59114;28,78825;28,9049;28,99208;29,17087;29,83178;30,32748;30,68976;31,02831;31,2473;31,48887;33,07064;33,26412;33,45282
2,808126;3,458592;3,922148;4,006916;4,078646;4,15532;4,326035;4,575768;4,734339;4,76679;4,916304;5,54764;5,705278;5,719926;5,846472;5,977944;5,994536;6,148987;6,148987;6,288656;6,469391;6,682301;6,84145;6,857428;7,295554;7,465125;7,661988;7,905575;8,079094;8,569071;8,741154;8,861115;8,907675;9,02664;9,101062;9,1479;9,275408;9,305868;9,404114;9,527428;9,559011;9,639198;9,728419;9,789191;9,96665;10,09397;10,14293;10,22726;10,39806;10,58739;10,64773;10,84815;10,86238;11,027;11,34162;11,52925;11,68201;11,86497;11,87784;12,02807;12,14959;12,19632;12,33877;12,54725;12,74672;12,81763;12,90502;13,02814;13,08651;13,18867;13,25984;13,34744;13,4467;13,54875;13,66476;14,54112;14,68525;14,84111;14,92881;14,98842;15,1274;15,13981;15,2756;15,30532;15,44654;15,44654;15,62698;15,63872;15,7694;15,92283;16,10851;16,36011;16,46724;16,70938;16,70938;16,87687;17,04899;17,19908;17,36922;17,44239;17,49647;17,60878;17,76543;17,9164;17,96945;18,12691;18,3055;18,46662;18,64375;18,78953;18,96516;19,14516;19,3079;19,52547;19,62636;19,67903;19,78017;19,84305;19,96601;20,12415;20,28799;20,28799;20,4284;20,44161;20,60407;20,64692;20,74088;20,80782;20,88232;20,98889;21,02902;21,18166;21,32455;21,44249;21,4674;21,62901;21,78366;21,92467;22,02628;22,14476;22,30801;22,30801;22,64842;23,04705;23,08555;23,20941;23,42529;23,6091;23,74768;23,86259;24,08589;24,08589;24,24335;24,28862;24,40354;24,5079;24,61946;24,82299;24,94707;25,0088;25,08751;25,16761;25,22535;25,40125;25,50354;25,54868;25,72251;25,98074;26,26806;26,58904;26,90023;27,24685;27,4066;27,58437;27,72104;27,72104;27,88586;27,92201;28,04516;28,16452;28,58444;28,84674;29,00525;29,02854;29,16341;29,2235;29,31863;29,46317;29,54368;29,60436;29,76669;30,66605;30,86624;31,07995;31,30423;31,62525;31,84436;32,26945;32,50504;33,32524
1,41181;2,288062;3,211821;3,410359;3,890707;4,047301;4,060619;4,506243;4,772982;4,971064;5,150765;5,309824;5,484221;5,811123;5,874609;6,008226;6,021564;6,172633;6,186755;6,351161;6,364347;6,512209;6,543346;6,709815;6,862247;7,02533;7,086364;7,221417;7,252938;7,391271;7,527167;7,543561;7,651392;7,800072;7,830334;7,926269;7,986971;8,063169;8,173432;8,202933;8,332694;8,472034;8,630583;8,673918;9,111015;9,213698;9,33977;9,484743;9,600348;9,734573;9,897768;10,03209;10,16168;10,5901;10,76912;10,78195;10,9736;10,98725;11,1145;11,16033;11,27794;11,34356;11,4329;11,54585;11,58639;11,75318;11,75318;11,89871;11,96143;12,53188;12,7311;12,95281;13,13009;13,32349;13,35392;13,4657;13,62467;13,76546;13,89224;13,92237;14,02588;14,084;14,16573;14,26758;14,3713;14,43176;14,57327;14,73199;14,73199;14,88942;14,88942;15,04272;15,0729;15,27222;15,45432;15,45432;15,63235;15,67778;15,82276;15,98967;16,14889;16,30914;16,30914;16,42484;16,46924;16,55254;16,63313;16,71372;16,86339;17,02362;17,09093;17,21308;17,25415;17,34961;17,40915;17,59083;17,67395;17,72333;17,82959;17,97058;17,99456;18,12499;18,2931;18,32771;18,47326;18,63068;18,78667;18,87101;18,97426;19,04734;19,14619;19,25265;19,3101;19,47213;19,6055;19,65451;19,77012;19,95327;20,36963;20,55077;20,74667;20,76926;20,94784;21,05098;21,21106;21,46905;21,55449;21,71193;22,38393;22,59102;22,75017;22,79459;23,01173;23,06984;23,17196;23,26988;23,42852;23,45117;23,63363;23,63363;23,9739;24,55206;24,55206;24,72839;24,77417;25,05398;25,26966;25,53132;25,56306;25,72459;25,77081;25,89153;26,02361;26,22277;26,37366;26,5131;26,67059;26,81325;27,02755;27,31231;27,35278;27,50664;27,82775;28,02858;28,22689;28,43214;28,70855;28,8874;29,38888;29,51316;29,64276;30,32622;30,5085;30,94786;31,45121;31,72679;31,95276;32,13316;32,8341;33,30313
0,1094147;2,497028;3,658413;3,93808;4,05235;4,217295;4,312103;4,397368;4,489683;4,553414;4,709032;5,159178;5,171716;5,345325;5,519145;5,676637;5,846435;6,018848;6,19701;6,35077;6,504076;6,504076;6,857726;6,888286;7,026792;7,089496;7,198333;7,272728;7,335345;7,498824;7,498824;7,631121;7,646789;7,797356;7,948196;8,008595;8,110962;8,215658;8,417404;8,554349;8,616531;8,707332;8,858647;8,869613;9,038921;9,184018;9,29917;9,34836;9,430454;9,51842;9,619102;9,716332;9,817685;9,849598;9,98947;10,29593;10,47521;10,67326;10,83862;10,9914;11,13686;11,39131;11,47625;11,62762;11,80878;11,97754;12,00574;12,11693;12,19958;12,25924;12,39958;12,55423;12,55423;12,66845;12,79875;12,91389;13,01332;13,04743;13,20604;13,35852;13,509;13,65075;14,01596;14,33951;14,36717;14,59654;14,69526;14,87772;14,87772;15,02427;15,05703;15,17789;15,31164;15,32681;15,53681;15,65603;15,7784;15,91833;16,05281;16,17532;16,2969;16,45415;16,57795;16,61647;16,7364;16,77662;17,05216;17,19047;17,21607;17,41558;17,43934;17,82731;18,0189;18,19417;18,35351;18,51968;18,73859;18,89275;19,07835;19,09246;19,23587;19,27658;19,3938;19,51867;19,67054;19,67054;19,81923;19,97904;20,17944;20,35359;20,37644;20,53752;20,61385;20,71621;20,75884;20,86881;21,0929;21,27442;21,41092;21,43457;21,57279;21,61812;21,77872;22,01875;22,17323;22,33383;22,51325;22,53674;22,67462;22,73293;22,83264;22,91455;22,97877;23,11936;23,15733;23,27302;23,39153;23,51315;23,57215;23,67285;23,85958;23,87008;24,03884;24,07262;24,65623;24,69324;25,02907;25,05316;25,2726;25,2726;25,43129;25,4737;25,67608;25,67608;25,81938;25,8389;25,97738;25,97738;26,0975;26,15726;26,25681;26,31155;26,39754;26,53945;26,57275;26,71689;26,89379;27,11085;27,61691;28,07765;28,2537;28,29936;28,4396;28,47181;28,62624;28,67721;28,86918;29,22996;29,43467;29,65605
3,124515;3,340038;3,491391;3,660383;3,791837;3,990105;4,122167;4,296794;4,404309;4,529047;4,62269;4,821384;4,929781;5,008346;5,090147;5,164298;5,359728;5,538499;5,801549;5,817382;5,98879;6,019651;6,159756;6,177001;6,620596;6,765148;6,89013;6,89013;7,091377;7,091377;7,240352;7,399796;7,591278;7,770336;7,890786;7,890786;8,049825;8,062634;8,21694;8,21694;8,377454;8,528548;8,779838;8,882788;8,938134;9,040407;9,088017;9,187769;9,281703;9,351162;9,457325;9,503733;9,629788;9,678205;9,778584;9,944298;10,04121;10,10948;10,25773;10,29123;10,45136;10,59035;10,75741;10,91168;10,98425;11,08804;11,13866;11,32628;11,49027;11,57067;11,64913;12,15829;12,46972;12,60482;12,76981;12,89978;13,06729;13,20008;13,22936;13,32901;13,36899;13,4905;13,50251;13,60478;13,6594;13,74922;13,82129;13,8781;13,95015;14,06932;14,08296;14,28935;14,32974;14,60789;14,86764;15,10766;15,16171;15,29159;15,31875;15,49186;15,67056;15,8295;15,86977;15,98884;15,98884;16,10932;16,20655;16,24696;16,36787;16,37923;16,52518;16,67123;16,90196;17,08957;17,14298;17,24793;17,40928;17,42072;17,58992;17,72954;17,78977;17,88671;17,96206;18,02543;18,16572;18,19041;18,3245;18,47959;18,47959;18,62611;18,76686;18,90752;18,98602;19,01123;19,15182;19,16385;19,30811;19,64735;20,20452;20,20452;20,3695;20,41984;20,62689;20,66639;20,82551;21,00559;21,14763;21,18593;21,30875;21,48742;21,50918;21,66783;21,8456;22,0918;22,1713;22,24926;22,34941;22,42876;22,50708;22,58636;22,76691;22,91039;23,10616;23,27033;23,48133;23,61877;23,80811;24,165;24,28919;24,36787;24,44561;24,56789;24,58992;24,74353;24,79185;24,90827;24,9409;25,06758;25,11158;25,26933;25,30751;25,61138;26,56043;26,74938;26,9494;27,87042;28,06903;28,25064;28,83008;29,01183;29,82104;30,82728;31,5672;31,76459;31,97171;32,88099;33,08782;33,30623;33,64654;34,40688
