Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,8350035;1,132198;1,760444;3,375089;3,606421;3,632269;3,714053;3,908243;4,129691;4,28167;4,554829;4,56763;4,71385;4,71385;4,769731;4,829804;5,011654;5,053571;5,183815;5,222044;5,426159;5,631401;5,644009;5,791172;5,791172;5,912554;5,971887;6,087374;6,103153;6,251019;6,390943;6,390943;6,473409;6,630819;6,733665;6,831143;6,895051;7,012035;7,231459;7,334895;7,427151;7,507388;7,565475;7,714505;7,725429;7,806396;7,887436;7,967643;7,990147;8,048622;8,132668;8,21418;8,249445;8,374127;8,454759;8,624796;8,649039;8,787331;8,787331;8,866074;8,911895;9,024103;9,070552;9,153537;9,184253;9,310459;9,389676;9,423297;9,52708;9,57195;9,653265;9,68681;9,834497;9,869143;9,890673;10,02812;10,05159;10,16779;10,16779;10,31037;10,31037;10,39374;10,53173;10,58763;10,61058;10,66568;10,83415;10,86799;10,86799;11,02333;11,06957;11,1148;11,23344;11,26955;11,36988;11,41457;11,59344;11,79369;11,82735;11,99416;11,99416;12,04867;12,21503;12,22565;12,4311;12,45238;12,50739;12,60639;12,74989;12,74989;12,79453;12,91411;12,92492;13,04151;13,21157;13,26712;13,37506;13,58872;13,69278;13,79012;13,79012;13,90968;13,95332;14,15395;14,23011;14,35262;14,40834;14,48485;14,48485;14,6258;14,64758;14,71493;14,78983;14,83439;14,9119;15,03126;15,32144;15,37142;15,50555;15,82759;15,84922;15,87277;15,88449;16,03357;16,07467;16,08248;16,19452;16,31369;16,31369;16,38788;16,40974;16,49472;16,52671;16,63193;16,69025;16,73145;16,82673;16,84813;16,91092;17,00641;17,00641;17,11064;17,1738;17,20588;17,53341;17,56633;17,58688;17,68885;17,78741;17,82854;17,84972;17,91177;17,95308;17,99479;18,11011;18,17373;18,87275;19,28769;19,47467;19,6707;19,88669;19,94837;20,19049;20,21162;20,32662;20,38853;20,49443;20,7312;20,84771;21,3109;21,42678;21,5127;21,69232;21,99414;22,01419;22,78852;22,78852;22,82986;23,23379;24,18827;
0,1235418;0,6637099;2,131951;2,512007;2,651162;3,455496;3,59126;3,615835;4,035048;4,081222;4,194431;4,35059;4,487835;4,652072;4,711393;4,886003;4,993615;5,204412;5,393745;5,404045;5,550372;5,669665;5,894269;5,934436;6,090695;6,114736;6,253033;6,288107;6,369938;6,393667;6,428966;6,54927;6,595436;6,815759;6,815759;6,873834;7,071116;7,071116;7,255266;7,313297;7,484723;7,532694;7,567511;7,707484;7,8556;7,8556;7,989505;8,020131;8,051531;8,15186;8,192728;8,343004;8,369757;8,394713;8,555206;8,590526;8,672468;8,695835;8,764672;8,81032;8,88906;8,93416;9,048691;9,0941;9,127329;9,231823;9,311565;9,412881;9,435711;9,515016;9,595062;9,605334;9,710202;9,732223;9,833633;9,855619;9,912688;9,934608;10,04913;10,13586;10,24897;10,32838;10,35019;10,39525;10,40539;10,5647;10,58693;10,63168;10,66604;10,77016;10,84849;10,924;11,14762;11,1698;11,21479;11,24821;11,32583;11,37065;11,51489;11,51489;11,51489;11,67145;11,69483;11,75303;11,7896;11,85573;12,0531;12,10879;12,1314;12,23199;12,27214;12,41354;12,43532;12,51395;12,5357;12,6453;12,66782;12,74884;12,79307;12,87016;12,96828;12,96828;13,05439;13,08711;13,2316;13,25344;13,30864;13,41546;13,51417;13,54536;13,56797;13,70789;13,83079;13,87343;13,99465;14,02682;14,04903;14,13504;14,23198;14,2872;14,47503;14,50825;14,59329;14,59329;14,71178;14,73325;14,85286;15,01091;15,05553;15,08802;15,10916;15,2119;15,27174;15,45455;15,59513;15,68905;15,77444;15,81595;15,88884;15,94877;16,21317;16,3511;16,37428;16,53013;16,54898;16,7139;16,89273;17,04907;17,07019;17,26762;17,2881;17,52817;17,54902;17,58981;17,7252;17,7683;17,7683;17,94746;18,00891;18,08834;18,15462;18,28864;18,31044;18,37252;18,66745;18,66745;18,85365;18,85365;19,47575;19,52786;19,61152;20,02725;20,23585;20,67155;20,7701;20,94732;21,02948;21,17409;23,34884;25,77047;
0,6945506;1,111163;1,601569;1,754925;2,601099;3,371755;3,933522;4,132513;4,132513;4,331509;4,343727;4,554743;4,607159;4,631252;4,783347;4,814442;5,021675;5,113686;5,35288;5,35288;5,551797;5,807583;5,831922;6,053158;6,065196;6,207632;6,254891;6,372225;6,523459;6,607416;6,688287;6,688287;6,850819;6,931897;6,96736;6,989955;7,164729;7,233285;7,373347;7,448864;7,471542;7,506525;7,649734;7,67173;7,67173;7,753261;7,890122;7,890122;7,914012;7,948417;8,073283;8,073283;8,132133;8,166013;8,291597;8,291597;8,350521;8,463358;8,463358;8,592686;8,682343;8,723638;8,740019;8,889381;8,889381;8,889381;8,930223;9,030045;9,030045;9,154197;9,210824;9,210824;9,334287;9,34632;9,385007;9,512848;9,549987;9,628592;9,71103;9,733221;9,733221;9,873199;9,908371;10,05141;10,05141;10,11148;10,20281;10,28286;10,30726;10,43159;10,4652;10,51174;10,62355;10,67486;10,73367;10,78193;10,88793;10,93245;10,96545;11,11025;11,18775;11,2108;11,26569;11,41137;11,45433;11,45433;11,532;11,77219;11,80565;11,92595;11,94741;12,09065;12,1348;12,25439;12,47469;12,50755;12,55148;12,59474;12,6703;12,693;12,79404;12,89088;12,91361;12,96785;13,08732;13,13174;13,15263;13,25095;13,31247;13,43156;13,45336;13,4865;13,59439;13,59439;13,6949;13,76762;13,97261;13,9828;14,04813;14,09163;14,39392;14,44886;14,52943;14,58434;14,67028;14,79299;14,8138;14,84482;14,88835;15,02681;15,06976;15,16521;15,20999;15,31225;15,6088;15,75353;15,87273;15,90433;16,03246;16,13039;16,25484;16,34868;16,34868;16,47286;16,65155;16,65155;16,67264;16,69331;16,84612;16,84612;16,92747;17,02975;17,02975;17,0712;17,62472;17,79203;17,84529;17,84529;18,07008;18,14771;18,28736;18,43287;18,65172;18,67146;18,89042;19,00519;19,10843;19,21219;19,25297;19,38825;19,56492;19,81495;19,81495;19,98395;20,39124;20,44769;20,464;20,5659;21,27093;21,74934;
1,106314;1,141587;1,304816;1,843466;2,1078;2,613288;3,509387;3,690925;3,919071;4,062139;4,500446;4,964409;5,160141;5,221358;5,293214;5,322313;5,469469;5,482956;5,589488;5,827384;5,871206;6,003363;6,105921;6,164553;6,326174;6,372932;6,449474;6,493282;6,582821;6,582821;6,691085;6,751328;6,76281;6,846274;6,948994;7,05102;7,05102;7,253542;7,291477;7,326218;7,469584;7,526704;7,653679;7,688918;7,722598;7,803993;7,886337;7,966998;8,046183;8,125605;8,171755;8,231018;8,28824;8,28824;8,391358;8,488296;8,6259;8,732668;8,831044;8,91018;8,933641;9,047717;9,047717;9,125739;9,227605;9,251126;9,273273;9,329367;9,467451;9,467451;9,526345;9,572562;9,687903;9,745869;9,762554;9,821601;9,905744;10,00905;10,08797;10,08797;10,14244;10,28932;10,28932;10,31174;10,36748;10,60603;10,6277;10,65164;10,65164;10,77358;10,86815;10,99357;11,12572;11,17012;11,1922;11,26985;11,3257;11,36965;11,44684;11,5246;11,5246;11,62696;11,6924;11,7916;11,84758;11,94821;11,99203;12,06935;12,14636;12,18972;12,33134;12,33134;12,47372;12,58952;12,93157;13,09251;13,24173;13,44752;13,44752;13,4695;13,59005;13,61195;13,75002;13,86385;13,90861;14,05035;14,19014;14,30907;14,33121;14,38603;14,45301;14,60699;14,73319;14,78703;14,97111;15,0486;15,21063;15,23253;15,4052;15,4263;15,51256;15,68747;15,75226;15,8273;15,91289;15,96735;16,0092;16,10566;16,26526;16,35015;16,48845;16,63251;16,77235;16,86732;16,95214;17,16013;17,32624;17,38822;17,45005;17,57132;17,66664;17,70828;17,72417;17,87352;17,90619;17,94657;18,00593;18,16756;18,18974;18,21242;18,35104;18,37037;18,42851;18,42851;18,53038;18,66687;18,88635;18,97351;19,10979;19,26457;19,36667;19,71102;19,9303;20,06556;20,12722;20,42818;20,62494;20,749;20,98868;21,2057;21,36738;21,4912;21,56501;21,68888;22,12581;22,6862;22,6862;22,85184;22,90426;23,11188;
0,7054285;0,8616197;1,467404;2,109633;2,250927;2,838613;3,327767;3,47079;3,826015;4,250537;4,661748;4,814365;4,978034;4,978034;5,037834;5,130165;5,159944;5,189582;5,416548;5,416548;5,550685;5,83755;5,869555;6,008072;6,008072;6,15624;6,307402;6,307402;6,427224;6,440963;6,656639;6,687219;6,850714;6,862393;6,909664;7,003463;7,107585;7,245956;7,245956;7,361353;7,408803;7,430915;7,568871;7,603318;7,729569;7,787161;7,90265;7,926196;8,065256;8,087502;8,168252;8,202636;8,28324;8,385528;8,419219;8,443212;8,569098;8,569098;8,720445;8,803283;8,849029;8,963554;8,985591;9,068831;9,12599;9,17029;9,340369;9,363911;9,363911;9,363911;9,5003;9,541108;9,66667;9,708542;9,720892;9,864498;9,879764;9,93635;10,12089;10,2689;10,38685;10,38685;10,42007;10,48704;10,60329;10,60329;10,6279;10,70423;10,76487;10,82085;10,90674;10,91799;11,04743;11,08998;11,10323;11,11806;11,25075;11,28854;11,42852;11,58576;11,6634;11,6634;11,75102;11,82769;11,92782;12,0291;12,13045;12,22946;12,30561;12,35054;12,40549;12,5053;12,5053;12,60449;12,60449;12,76785;12,79037;12,84532;12,84532;12,94983;13,00399;13,12475;13,20406;13,30133;13,30133;13,46533;13,62891;13,65042;13,72788;13,84988;13,94632;14,04422;14,18376;14,22999;14,42647;14,42647;14,49068;14,60823;14,80166;14,9649;14,99879;15,0244;15,16523;15,30647;15,40467;15,52286;15,60108;15,72848;15,86641;15,88697;15,93006;15,9499;16,04965;16,08253;16,14508;16,18823;16,23993;16,36981;16,40197;16,50744;16,5627;16,66617;16,72956;16,86668;17,16931;17,22916;17,34541;17,48104;17,64849;17,72212;17,84726;17,86814;17,88892;18,00438;18,24473;18,28555;18,28555;18,44302;18,46338;18,54668;18,61056;18,70319;18,72495;18,82854;18,89114;18,90147;19,06613;19,47892;19,78715;20,00665;20,48309;20,62979;20,65097;20,84816;20,84816;20,8685;21,23073;21,23073;21,46371;22,40747;
0,1258686;0,7539229;2,44931;2,750005;3,246206;3,491057;3,491057;4,001815;4,182712;4,306683;4,352999;4,603018;5,098498;5,280412;5,439986;5,469807;5,602111;5,926009;6,072844;6,253163;6,253163;6,283124;6,433231;6,47867;6,565619;6,581294;6,666923;6,87171;6,899654;6,92852;7,09035;7,102614;7,224268;7,240026;7,284978;7,444482;7,491217;7,549794;7,699274;7,729675;7,886189;7,927222;8,01313;8,133898;8,211086;8,211086;8,385555;8,532607;8,546638;8,587911;8,732936;8,732936;8,852032;8,93305;8,93305;9,009141;9,020878;9,112572;9,152071;9,251233;9,34061;9,369794;9,451447;9,489992;9,532621;9,629057;9,653985;9,785379;9,831212;9,927772;9,953477;10,02231;10,05911;10,19321;10,21977;10,26349;10,36519;10,39342;10,52833;10,71081;10,73317;10,7904;10,84631;11,01318;11,06834;11,17208;11,27323;11,27323;11,30712;11,35309;11,45109;11,53204;11,67057;11,67057;11,74976;11,86753;11,96716;12,01352;12,02514;12,17317;12,21144;12,3718;12,40944;12,43089;12,51063;12,61083;12,73274;12,87115;12,90913;12,92046;13,10919;13,15307;13,21121;13,21121;13,3493;13,44876;13,52677;13,56547;13,63248;13,70775;13,79072;13,90148;14,03139;14,12877;14,30624;14,32687;14,44961;14,5487;14,5487;14,57039;14,7338;14,7338;14,84231;14,88706;14,98461;15,02767;15,09225;15,11249;15,21143;15,23256;15,32846;15,39056;15,42355;15,52328;15,63097;15,63097;15,67331;15,80828;15,87029;15,97342;16,13343;16,37341;16,3935;16,56705;16,60688;16,76414;16,80702;16,93103;17,01303;17,18979;17,24255;17,30744;17,35068;17,51048;17,64958;17,84878;17,89354;17,97278;18,01047;18,15329;18,49143;18,51187;18,53184;18,68887;18,71025;18,75154;18,95028;19,19308;19,34869;19,50505;19,89369;19,95278;20,11358;20,14495;20,2928;20,44741;20,46731;20,52945;20,91263;21,5639;21,72948;22,02862;22,13196;22,22433;22,24502;22,3919;22,85355;23,33397;23,5675;26,40873;
0,3530521;0,6718997;1,571068;2,141659;3,479571;3,809495;3,927792;4,211288;4,274765;4,334233;4,424195;4,604532;4,792387;4,952702;5,085136;5,174935;5,243271;5,405779;5,614992;5,675733;5,794289;5,894441;5,955548;6,055829;6,107776;6,172519;6,254313;6,311994;6,428842;6,452964;6,452964;6,51101;6,61043;6,7327;6,821923;7,03159;7,03159;7,135676;7,195551;7,343254;7,444954;7,504438;7,53387;7,640275;7,705253;7,791829;7,866701;7,903449;8,014472;8,073871;8,193316;8,193316;8,352459;8,395791;8,395791;8,511628;8,555276;8,614175;8,715561;8,729245;8,804126;8,834002;8,90645;8,994859;9,195405;9,208669;9,254233;9,354457;9,425214;9,466377;9,554394;9,554394;9,594567;9,672808;9,735567;9,774336;9,852314;9,952914;9,952914;10,01072;10,07511;10,11373;10,15226;10,27471;10,37146;10,37146;10,47489;10,60538;10,65008;10,67339;10,79136;10,89122;10,91342;10,96957;11,01365;11,04685;11,22549;11,31449;11,3477;11,44685;11,51343;11,59198;11,61414;11,7137;11,74951;11,81551;11,87094;11,92478;11,94739;12,01448;12,15238;12,21478;12,32954;12,63102;12,64312;12,69263;12,77142;12,86495;12,95448;13,15163;13,15163;13,31091;13,39193;13,53312;13,54366;13,6089;13,69433;13,72775;13,77102;13,91368;13,91368;13,96858;14,06795;14,11202;14,15539;14,18771;14,27413;14,30636;14,39221;14,43379;14,7543;14,78732;14,97233;14,97233;15,12479;15,16938;15,27453;15,31446;15,42722;15,47083;15,53328;15,57559;15,6497;15,73568;15,78928;15,98094;16,00825;16,22842;16,78841;16,972;16,972;17,01074;17,16948;17,19101;17,19101;17,34845;17,56679;17,58761;17,7455;17,7455;17,82912;17,91325;18,0318;18,0318;18,09512;18,10594;18,29398;18,29398;18,51457;18,5352;18,77553;18,84838;18,93574;18,97416;19,25274;19,29388;19,38806;19,58704;20,43163;20,5958;20,9879;21,14655;21,31145;21,67378;21,99114;22,55361;22,7095;23,94722;24,17324;25,62848;
0,6123515;1,536533;1,911267;2,050618;2,475103;3,730965;3,87661;4,274622;4,709795;4,757843;4,772669;4,925515;4,957536;5,095026;5,13782;5,294714;5,374517;5,4346;5,589384;5,741033;5,771975;6,037274;6,269581;6,285594;6,348302;6,512766;6,570762;6,661863;6,661863;6,817196;6,857383;6,897479;6,937669;7,069791;7,085683;7,16282;7,194844;7,253513;7,316528;7,442518;7,487974;7,548995;7,594536;7,6524;7,835801;7,835801;7,877622;7,88929;8,0368;8,048606;8,153565;8,192224;8,33372;8,344193;8,450676;8,450676;8,609858;8,655937;8,690251;8,713846;8,815509;8,933882;9,070494;9,070494;9,150921;9,230596;9,308618;9,332654;9,435217;9,457433;9,536309;9,591711;9,648277;9,749896;9,772345;9,912467;9,936608;10,018;10,05213;10,20954;10,2771;10,39002;10,39002;10,49496;10,50625;10,63142;10,6758;10,75394;10,83256;10,85394;10,9719;11,01609;11,12625;11,14986;11,19351;11,29359;11,34992;11,34992;11,42845;11,57758;11,61321;11,6573;11,75615;11,85642;11,92366;11,95019;11,95019;12,05496;12,13384;12,21157;12,25582;12,31102;12,39499;12,41653;12,47055;12,49235;12,59084;12,63441;12,75695;12,79533;12,99226;13,03687;13,15587;13,21001;13,29708;13,37362;13,37362;13,55752;13,55752;13,65451;13,73391;13,83083;13,91773;14,07335;14,09727;14,29663;14,31793;14,46837;14,59732;14,65184;14,65184;14,81197;14,81197;14,9762;14,9762;15,1166;15,15513;15,20841;15,23608;15,39372;15,43251;15,46698;15,61417;15,77785;15,87328;15,9954;16,0893;16,0893;16,17624;16,23338;16,29481;16,39256;16,47537;16,48845;16,57257;16,59448;16,75441;16,7957;16,85793;16,97317;17,03723;17,09124;17,23701;17,31752;17,46999;17,61596;17,61596;17,79379;17,85686;17,85686;17,93038;18,01318;18,03531;18,19215;18,37758;18,47004;18,49064;18,57432;18,61741;18,81375;18,81375;18,87767;19,29741;19,3753;19,47758;20,39406;20,48977;20,61375;20,81314;21,04966;
0,1209113;1,17221;1,670496;2,753485;3,70948;3,751295;3,914619;4,135094;4,275291;4,28749;4,37559;4,555773;4,624848;4,835856;4,953296;5,187986;5,246557;5,369903;5,415897;5,534098;5,570036;5,705831;5,775583;5,834118;5,892264;6,056821;6,173846;6,355361;6,494702;6,566952;6,643404;6,734389;6,849251;7,014178;7,014178;7,137253;7,253304;7,253304;7,394211;7,651761;7,696364;7,757045;7,85363;7,888812;7,970213;8,073668;8,096979;8,096979;8,174137;8,22496;8,372673;8,372673;8,488354;8,555258;8,673105;8,711426;8,752844;8,832834;8,886423;8,912325;9,014192;9,065776;9,171028;9,325462;9,352565;9,40925;9,486394;9,528723;9,607888;9,671623;9,671623;9,785568;9,872712;9,912313;10,03241;10,17688;10,17688;10,27224;10,31524;10,36679;10,40763;10,55441;10,59593;10,73324;10,73324;10,7944;10,85687;10,92827;10,95371;10,99079;11,12878;11,12878;11,12878;11,19595;11,33374;11,37681;11,42976;11,52651;11,60272;11,63334;11,63334;11,7751;11,84591;11,95519;11,99602;11,99602;12,09624;12,17107;12,2715;12,29484;12,41743;12,46482;12,53149;12,57417;12,65657;12,76369;12,83247;12,83247;12,93086;13,09309;13,12697;13,1911;13,29385;13,33331;13,33331;13,41271;13,47323;13,57424;13,62748;13,65247;13,75444;13,76615;13,81386;14,0655;14,092;14,2266;14,27658;14,28857;14,39199;14,41463;14,57502;14,70866;14,8686;15,01266;15,07457;15,13435;15,27647;15,31281;15,47325;15,49505;15,59168;15,61182;15,66715;15,73105;15,86626;15,95066;15,99112;16,09509;16,17081;16,23461;16,31235;16,39584;16,51202;16,56968;16,67337;16,78965;16,91474;16,96879;17,01131;17,12758;17,19075;17,39083;17,4733;17,59101;17,67478;17,73128;17,83259;17,94898;18,09497;18,31086;18,33215;18,87026;18,88875;19,05108;19,21595;19,4713;19,67578;19,69649;19,7697;19,83403;19,895;20,25315;20,44901;20,64876;20,85023;21,06738;21,51212;22,0104;22,05156;22,50953;
0,1330809;1,416889;1,452776;1,53623;2,874821;3,137619;3,288805;3,823707;4,007115;4,204965;4,396091;4,533877;4,556818;4,687672;4,770742;4,853521;4,876645;5,056316;5,336758;5,454151;5,488253;5,512026;5,654016;5,735478;5,991305;6,050629;6,050629;6,233287;6,371964;6,371964;6,510694;6,534671;6,615479;6,694491;6,756168;6,886428;6,909539;7,17705;7,317934;7,352577;7,514798;7,572135;7,675798;7,710318;7,73408;7,848481;7,917407;8,090561;8,210426;8,411163;8,434938;8,514606;8,617161;8,627768;8,753642;8,78888;8,95041;9,086054;9,132318;9,188596;9,235494;9,330652;9,375522;9,476362;9,488147;9,556639;9,614026;9,614026;9,716392;9,772099;9,817568;9,90701;9,90701;9,97556;10,00958;10,08676;10,13276;10,21043;10,2552;10,3106;10,37229;10,53318;10,53318;10,5777;10,69096;10,79133;10,83592;11,11365;11,1358;11,1358;11,16921;11,30508;11,3328;11,40735;11,49763;11,54772;11,65148;11,69552;11,85241;11,93289;12,00934;12,03247;12,13351;12,17716;12,23422;12,33308;12,3878;12,49146;12,5166;12,52866;12,59676;12,69143;12,71664;12,75308;12,80569;12,89473;12,90615;12,99503;13,07308;13,07308;13,21227;13,21227;13,31256;13,3769;13,41547;13,46661;13,57682;13,63683;13,7515;13,78857;13,85408;13,87626;14,01178;14,19768;14,30723;14,37344;14,47064;14,55434;14,55434;14,61083;14,63519;14,75476;14,8092;14,83102;14,87324;14,98995;15,03427;15,09672;15,20784;15,35445;15,45216;15,49306;15,55771;15,55771;15,65345;15,76991;15,90966;15,97261;16,19476;16,23807;16,27077;16,39772;16,51456;16,67219;16,70795;16,77499;16,79396;16,83597;16,99296;16,99296;17,11005;17,11005;17,29043;17,29043;17,59602;17,63808;17,7914;17,91755;17,96963;17,96963;18,13661;18,15769;18,29587;18,3484;18,36909;18,53534;18,62811;18,73153;19,17099;19,35719;19,53601;19,6713;19,71317;19,88934;19,99248;20,1175;21,33057;22,45731;24,59732;25,49783;
0,1300953;0,1300953;0,1300953;1,837425;2,650613;3,325967;3,756673;3,970121;4,299726;4,524983;4,694921;4,74001;4,889144;5,037226;5,201665;5,487411;5,568334;5,60915;5,709272;5,807097;5,969842;6,061298;6,137297;6,30164;6,408862;6,557869;6,708368;6,721617;6,887542;6,887542;6,916579;7,009292;7,037737;7,188259;7,279443;7,34959;7,44305;7,456985;7,509458;7,616479;7,788857;7,888265;7,888265;7,928033;8,221517;8,221517;8,268888;8,384853;8,479449;8,543766;8,578771;8,677874;8,728414;8,741131;8,8866;8,930202;8,943263;8,995816;9,067124;9,164906;9,164906;9,245317;9,325665;9,359172;9,42782;9,450227;9,563691;9,643515;9,688099;9,720729;9,800324;9,904088;10,02873;10,06598;10,14946;10,18348;10,18348;10,30789;10,38778;10,41026;10,48934;10,49951;10,64712;10,66881;10,72479;10,72479;10,86963;10,87957;10,94847;11,05907;11,05907;11,12685;11,26072;11,32368;11,46235;11,48779;11,6293;11,6293;11,74602;11,76863;11,90991;11,98722;12,06489;12,18479;12,26881;12,28228;12,37759;12,46555;12,5483;12,60516;12,64856;12,72643;12,88448;12,92951;12,96205;13,10466;13,10466;13,2028;13,26843;13,27929;13,30197;13,51004;13,74912;13,96924;13,96924;14,00168;14,14351;14,14351;14,23025;14,34519;14,34519;14,38917;14,50262;14,56477;14,62575;14,64898;14,72754;14,84708;14,90096;14,92319;14,96513;15,24419;15,4029;15,54643;15,68389;15,72703;15,8866;15,96265;16,06807;16,14385;16,16516;16,25968;16,32699;16,36107;16,44526;16,48687;16,52687;16,60821;16,74471;16,96657;17,12594;17,12594;17,14775;17,3055;17,32684;17,4106;17,50523;17,52653;17,60925;17,70375;17,74625;17,78702;17,96665;18,22485;18,36469;18,66827;18,66827;19,12199;19,34343;19,40611;19,50098;19,66871;19,95049;20,04588;20,10936;20,26667;20,42316;20,5817;20,92705;20,98949;21,0855;21,12649;21,94844;22,26324;22,34703;22,46108;22,94795;23,1065;23,38799;24,08366;
0,1341224;0,7324054;1,634163;3,232054;3,433295;3,574971;3,752295;3,93121;4,870838;5,016933;5,1724;5,289913;5,396357;5,735308;5,933569;5,933569;6,016478;6,027539;6,074821;6,111131;6,251709;6,286906;6,33371;6,437903;6,437903;6,49751;6,590057;6,636059;6,729047;6,834253;6,967399;7,016143;7,132298;7,236381;7,236381;7,331828;7,354843;7,434652;7,55196;7,585498;7,690925;7,737621;7,795796;7,831296;7,912053;7,99184;8,148379;8,18601;8,256041;8,347037;8,370774;8,417044;8,530672;8,554393;8,588901;8,63514;8,736754;8,990347;9,157647;9,251127;9,251127;9,353261;9,410378;9,432825;9,512888;9,590846;9,716534;9,751134;9,876109;9,933199;9,966889;10,05698;10,11327;10,29489;10,32814;10,37286;10,5534;10,61021;10,73342;10,73342;10,75564;10,89155;10,91449;10,91449;11,09399;11,11762;11,12985;11,2561;11,38952;11,41264;11,41264;11,61236;11,63405;11,73368;11,85597;11,99096;12,05769;12,11294;12,2671;12,28874;12,35443;12,41087;12,48644;12,5105;12,57716;12,57716;12,75389;12,85501;12,91044;13,05383;13,10903;13,27214;13,31626;13,34816;13,37086;13,43531;13,61134;13,6332;13,71033;13,79738;13,89563;13,89563;13,9502;14,26714;14,31075;14,45128;14,45128;14,61606;14,64816;14,71372;14,81078;14,86722;14,9857;15,03098;15,07357;15,17165;15,19394;15,33738;15,49364;15,55232;15,57367;15,65014;15,7549;15,95236;16,02811;16,17665;16,18674;16,38909;16,41121;16,55119;16,77149;16,93162;17,13379;17,19793;17,33168;17,41742;17,45447;17,55217;17,65348;17,80936;17,94756;18,01215;18,05363;18,11752;18,1708;18,1708;18,27471;18,33783;18,43197;18,53053;18,73543;18,77782;19,13591;19,22996;19,39587;19,43741;19,43741;19,67092;19,75442;19,93254;20,17262;20,25573;20,51582;20,69198;20,81577;20,88822;21,20978;21,4363;21,47796;21,65739;22,45446;22,61201;22,65346;22,798;22,91127;23,0568;23,45728;23,61333;23,81398;23,98905;
