Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,9307611;1,111401;1,247926;1,608405;1,86169;2,04381;2,090664;2,369815;2,599066;2,826168;3,029052;3,201417;3,349895;3,349895;3,526121;3,564983;3,690483;3,849945;3,990831;4,071274;4,322233;4,338441;4,46281;4,646003;4,698269;4,831577;4,876889;5,031363;5,109373;5,249879;5,312337;5,39114;5,39114;5,608784;5,639335;5,746395;5,791563;5,947822;6,067473;6,096012;6,258582;6,291328;6,291328;6,459116;6,490519;6,611973;6,611973;6,770005;6,783156;6,783156;6,947231;6,947231;7,097722;7,127043;7,23237;7,278442;7,572105;7,599355;7,768796;7,797875;7,920269;7,920269;7,985073;8,151549;8,248495;8,310728;8,521231;8,671615;8,698721;8,698721;8,946691;8,989005;8,989005;9,104045;9,150538;9,240866;9,319937;9,424581;9,48872;9,623013;9,711278;9,771872;9,771872;9,904704;9,951175;10,04129;10,10557;10,26407;10,26407;10,39111;10,46057;10,63061;10,68975;10,68975;10,81246;10,86434;10,96866;11,02375;11,02375;11,13095;11,18828;11,25811;11,34339;11,39246;11,57027;11,66864;11,70938;11,75919;11,81241;11,88847;12,03091;12,03091;12,04157;12,25063;12,29086;12,30331;12,33082;12,46666;12,49237;12,60981;12,69153;12,76936;12,8442;12,90867;13,12303;13,12303;13,22074;13,36856;13,41079;13,45106;13,56946;13,62143;13,73134;13,82733;13,82733;13,88829;13,94958;14,02801;14,06389;14,17183;14,29167;14,3662;14,47049;14,50998;14,66286;14,82763;14,98843;15,1425;15,34937;15,43011;15,51124;15,52351;15,69171;15,76702;15,8259;15,90791;15,9886;16,01223;16,12836;16,1629;16,20989;16,33159;16,36804;16,50902;16,54443;16,6487;16,70655;17,13046;17,16675;17,30235;17,41147;17,48266;17,50509;17,81081;17,86912;17,90469;18,26989;18,31097;18,62778;18,62778;18,87201;19,08511;19,28838;19,54587;19,64878;19,98603;20,05246;20,24828;20,53091;20,70742;20,9722;21,16918;21,36838;21,61197;21,87186;22,00717;22,42402;22,75236;23,01091;23,22701;
1,062482;1,36611;1,591849;1,847619;2,074161;2,171311;2,41137;2,522286;2,602856;2,652783;2,682821;2,791104;2,84023;3,032573;3,207778;3,287131;3,421084;3,481044;3,711053;3,723391;3,951371;4,110819;4,122874;4,284518;4,343079;4,487699;4,664021;4,712818;4,867969;4,913374;5,000715;5,182693;5,24407;5,259262;5,490822;5,490822;5,672739;5,792786;5,839457;5,971222;5,985359;6,111213;6,14094;6,238603;6,271596;6,320353;6,416734;6,485486;6,572491;6,668506;6,771931;6,893126;6,906815;7,093503;7,288428;7,440866;7,501534;7,517514;7,565228;7,733634;7,824984;7,951934;8,242946;8,34038;8,371892;8,371892;8,521835;8,614224;8,614224;8,643354;8,851991;8,866591;8,960686;9,112488;9,211999;9,268102;9,320401;9,445845;9,46153;9,573587;9,662866;9,693903;9,707635;9,85957;9,993331;10,14935;10,23056;10,28195;10,3111;10,35122;10,4888;10,51343;10,62277;10,66684;10,83264;10,90956;10,99426;11,0514;11,09123;11,23085;11,2732;11,33237;11,38848;11,47316;11,56921;11,66463;11,70672;11,76436;11,85247;11,86672;11,9517;12,05424;12,13112;12,24952;12,32069;12,32069;12,3873;12,51129;12,51129;12,56499;12,68351;12,7475;12,8088;12,84529;12,90784;12,97006;13,04938;13,20985;13,27423;13,40387;13,43272;13,52834;13,61331;13,79141;13,83307;13,88894;14,01225;14,15054;14,22709;14,34866;14,34866;14,34866;14,56872;14,56872;14,60624;14,78973;14,80088;14,9685;14,9685;15,14792;15,18263;15,20679;15,25239;15,38437;15,46755;15,51407;15,52549;15,62946;15,68804;15,82874;15,85202;15,85202;16,02999;16,11047;16,24973;16,42842;16,4891;16,62703;16,70896;16,8234;16,87021;17,0332;17,34894;17,45275;17,59049;17,67132;17,88889;17,91252;18,10763;18,24901;18,37117;18,42764;18,51406;18,81314;18,87012;19,00879;19,08704;19,21335;19,38953;19,43075;19,64604;19,6694;19,77142;19,96371;20,59127;20,59127;21,11113;21,19003;21,35268;21,8528;
0,5122843;1,276559;1,788517;1,94725;2,204061;2,287561;2,479813;2,769828;2,886765;2,900218;3,08495;3,326747;3,520308;3,602054;4,001991;4,036108;4,168137;4,263528;4,582406;4,582406;4,738919;4,781735;4,988987;5,297858;5,349433;5,449533;5,519973;5,64323;5,745445;5,886111;5,947759;6,009726;6,039416;6,225598;6,31557;6,347867;6,501013;6,549826;6,549826;6,657159;6,689042;6,797051;6,882884;7,049613;7,049613;7,143869;7,349071;7,349071;7,378796;7,528925;7,705381;7,718274;7,869066;7,946101;8,007668;8,127181;8,267018;8,280815;8,417242;8,445433;8,506941;8,656986;8,687941;8,687941;8,789469;8,835687;8,925158;8,969639;9,016557;9,10866;9,139739;9,188914;9,218473;9,362928;9,378235;9,480992;9,539609;9,586363;9,708254;9,708254;9,854165;9,886561;10,04618;10,08856;10,1755;10,2081;10,3807;10,52889;10,78601;10,84521;10,88879;11,02799;11,20079;11,21737;11,3271;11,41934;11,46958;11,48384;11,65907;11,6882;11,7013;11,86807;11,86807;11,90978;12,04927;12,08604;12,18484;12,22689;12,36638;12,40763;12,43579;12,56674;12,57994;12,68042;12,80905;12,8363;12,8651;12,9992;13,02663;13,12506;13,20003;13,23672;13,26368;13,46252;13,50533;13,50533;13,51865;13,62453;13,68537;13,75856;13,75856;13,86795;13,96396;14,03708;14,14966;14,22386;14,40423;14,42908;14,54839;14,70831;14,72029;14,74798;14,89938;14,92466;15,18918;15,32409;15,38437;15,5238;15,5238;15,56353;15,62648;15,74637;15,86323;15,96769;15,97924;16,11865;16,16602;16,22562;16,28549;16,36818;16,48755;16,4999;16,65723;16,68642;16,72746;16,82973;17,00879;17,18275;17,29865;17,3457;17,5464;17,62102;17,76193;17,76193;17,8089;17,9631;18,08801;18,14481;18,14481;18,30842;18,34523;18,56818;18,67903;18,8061;18,92618;19,06657;19,22524;19,52194;19,74484;19,98403;20,12162;20,38215;20,82042;21,12287;21,48623;21,90087;22,4869;22,78736;23,16662;23,44136;
0,1601271;0,768429;1,264951;1,455019;1,819863;1,819863;2,133715;2,411818;2,479117;2,653693;2,800194;2,830196;2,943238;2,99272;3,073479;3,151469;3,199755;3,31233;3,31233;3,511281;3,613365;3,64469;3,852132;3,89903;3,933412;4,051876;4,278394;4,278394;4,327792;4,459926;4,513961;4,659814;4,823647;4,972833;4,986616;5,02915;5,153738;5,200686;5,246573;5,313177;5,487932;5,503829;5,72753;5,743804;5,76148;5,853889;5,9129;5,942376;6,101902;6,13187;6,232134;6,331423;6,432412;6,432412;6,652576;6,68217;6,713907;6,844544;6,950315;7,032206;7,032206;7,145779;7,211958;7,226734;7,346682;7,412073;7,471802;7,601652;7,6292;7,793506;7,807592;7,891802;7,891802;8,007613;8,092943;8,142683;8,245578;8,292577;8,292577;8,459661;8,512002;8,59287;8,642138;8,725424;8,759923;8,909799;8,96293;9,153954;9,261515;9,291175;9,399611;9,465837;9,671347;9,764068;9,822837;9,921995;9,980307;10,01334;10,17905;10,21247;10,25988;10,29015;10,5136;10,58538;10,77262;10,77262;10,8732;11,00644;11,00644;11,09983;11,22479;11,24023;11,24023;11,30083;11,40118;11,43028;11,52638;11,69088;11,79373;11,82039;11,90246;12,00305;12,00305;12,09245;12,21404;12,26305;12,30444;12,42467;12,44807;12,54198;12,70797;12,72145;12,7617;12,92974;12,97058;13,06517;13,08876;13,24233;13,27054;13,40516;13,43256;13,57295;13,70883;13,78863;13,82813;13,84202;14,00929;14,17023;14,20566;14,31145;14,37114;14,44256;14,49;14,63184;14,67197;14,76258;14,8691;14,98907;15,01163;15,14866;15,18404;15,2538;15,34634;15,37023;15,48592;15,51033;15,65096;15,67384;15,84554;15,91096;16,02718;16,05159;16,21313;16,30688;16,40923;16,48902;16,60872;16,65375;16,73201;16,90646;16,93215;17,01378;17,08769;17,20629;17,51262;18,02654;18,02654;18,07368;18,16398;18,19055;18,22592;18,34533;18,39205;18,51022;18,64639;18,8455;19,16662;19,36752;19,53133;19,71371;
1,180115;1,407116;1,705016;1,967162;2,04699;2,20564;2,365936;2,587804;2,786267;2,818161;2,978306;3,086916;3,135608;3,24626;3,326155;3,507193;3,699432;3,778937;3,831732;3,966544;4,122124;4,16828;4,228217;4,336868;4,558468;4,636281;4,967016;5,044523;5,106416;5,236642;5,318212;5,441844;5,528538;5,685767;5,776561;5,926178;5,926178;6,097226;6,097226;6,186399;6,286536;6,286536;6,386273;6,486815;6,567816;6,613719;6,753099;6,798269;6,945189;6,945189;7,217935;7,266238;7,367463;7,404922;7,566578;7,579679;7,626303;7,798429;7,966476;7,981;8,094784;8,153471;8,217106;8,321919;8,384794;8,398857;8,521886;8,624231;8,684883;8,75888;8,9076;8,934713;8,978975;9,113676;9,159137;9,219216;9,266257;9,383075;9,383075;9,460526;9,524008;9,606732;9,708419;9,822033;9,902465;9,902465;9,948421;10,06788;10,16283;10,20308;10,20308;10,38642;10,44467;10,45714;10,45714;10,58792;10,66676;10,68025;10,86786;10,92505;10,98658;11,04696;11,18681;11,228;11,28544;11,40013;11,42674;11,59717;11,64795;11,64795;11,82555;11,82555;11,92437;12,0209;12,0209;12,08742;12,22616;12,26804;12,32044;12,32044;12,40167;12,55631;12,58529;12,72621;12,73839;12,8266;13,00575;13,04757;13,13477;13,26386;13,27595;13,38815;13,46805;13,54541;13,62017;13,68578;13,77912;13,82069;13,91793;14,2471;14,2471;14,35586;14,44534;14,62292;14,63529;14,80138;14,98479;15,11824;15,14581;15,33741;15,33741;15,39792;15,48;15,6432;15,84572;15,87861;16,02057;16,07895;16,34066;16,36794;16,52864;16,52864;16,58377;16,76621;16,80483;16,8174;17,06672;17,11722;17,28334;17,44765;17,586;17,80049;17,82624;18,04451;18,16259;18,24308;18,24308;18,44532;18,44532;18,48113;18,68687;18,76655;18,82502;18,90464;19,08389;19,31833;19,34422;19,34422;19,52471;19,60437;19,62749;19,86523;20,22132;20,24367;20,44246;20,57849;20,86412;21,14241;21,48628;21,70227;
0,1794883;0,6533943;0,8098958;1,002937;1,020651;1,328857;1,653027;1,685185;2,071472;2,213032;2,4908;2,750993;2,846827;2,89752;3,126107;3,225407;3,472163;3,537452;3,626878;3,681353;3,806773;3,820797;4,002746;4,241896;4,353007;4,381467;4,452954;4,651711;4,703822;4,850796;5,090606;5,169651;5,33076;5,33076;5,511774;5,640709;5,71072;5,992788;6,022461;6,056769;6,088654;6,220756;6,264698;6,421894;6,491647;6,631021;6,631021;6,798475;6,830931;6,973383;7,092452;7,200187;7,262091;7,431833;7,665311;7,680867;7,725355;7,752384;7,906919;7,990687;8,020087;8,140324;8,233399;8,319614;8,385506;8,667752;8,667752;8,703156;8,733013;8,849025;9,030957;9,030957;9,070808;9,202563;9,202563;9,260935;9,400736;9,465767;9,566434;9,633419;9,789891;9,851117;9,950501;9,963075;10,07008;10,17261;10,25075;10,41221;10,44182;10,49179;10,71022;10,72299;10,75247;10,85258;10,86637;11,01328;11,02996;11,14201;11,2328;11,28448;11,35319;11,45252;11,45252;11,62216;11,66606;11,73802;11,78444;11,92846;11,96848;11,96848;12,02173;12,18954;12,23008;12,30802;12,30802;12,4493;12,4493;12,73306;12,73306;12,88816;12,92996;13,08344;13,16929;13,21052;13,37018;13,45228;13,55031;13,67954;13,70699;13,76851;13,84822;13,88958;13,93103;14,05103;14,18437;14,37044;14,44944;14,57182;14,57182;14,69087;14,73004;14,78979;14,91057;14,92256;14,95126;15,0487;15,12951;15,18195;15,28952;15,40985;15,4329;15,58602;15,6124;15,76335;15,90146;15,93058;16,0084;16,19179;16,19179;16,23186;16,30835;16,43059;16,52702;16,71283;16,80853;16,9128;16,99071;17,09016;17,25074;17,38788;17,44716;17,56296;17,63178;17,88955;17,91238;18,04983;18,39192;18,39192;18,68855;18,78494;18,84797;19,28152;19,49076;19,5127;19,62805;19,74879;19,9127;19,9127;20,00634;20,1652;20,1652;20,21096;20,86396;21,5446;21,74928;21,80923;22,18876;22,55037;22,90615;23,20799;
0,6685468;1,272798;1,633496;1,834312;2,632803;2,726696;2,793452;2,872884;2,941208;2,992311;3,194474;3,246979;3,375474;3,501648;3,711134;3,819434;3,819434;4,040765;4,161547;4,407341;4,514346;4,592993;4,793641;4,823799;5,000639;5,000639;5,294892;5,372011;5,434732;5,449852;5,449852;5,612965;5,612965;5,78174;5,813622;5,954718;6,030534;6,133357;6,233083;6,291625;6,291625;6,333635;6,494888;6,494888;6,645414;6,672903;6,794776;6,923146;6,954088;6,984823;7,160747;7,192429;7,273406;7,314668;7,446865;7,626462;7,664759;7,729012;7,842918;7,869876;8,044088;8,081441;8,11476;8,174674;8,263306;8,321859;8,431943;8,46377;8,672889;8,685804;8,791571;8,882185;8,913143;8,959491;9,070079;9,132015;9,233714;9,293097;9,394523;9,48487;9,589997;9,752;9,752;9,913676;9,925934;10,03316;10,21122;10,24106;10,26951;10,40034;10,43081;10,57275;10,57275;10,75315;10,86612;10,91219;10,98103;11,04918;11,25078;11,30653;11,40743;11,45269;11,52813;11,62973;11,7126;11,72578;11,92194;11,94816;11,97256;12,10419;12,25174;12,25174;12,39196;12,46154;12,6251;12,65242;12,66547;12,81258;12,94474;12,97453;13,00272;13,11409;13,14186;13,18567;13,30654;13,39155;13,43154;13,56821;13,61432;13,72128;13,78977;13,89365;14,02739;14,05258;14,15183;14,31119;14,35086;14,39177;14,50713;14,57007;14,75181;14,89385;15,02433;15,10857;15,21396;15,30161;15,33128;15,36911;15,48427;15,60501;15,73423;15,81144;15,82477;15,89106;16,00883;16,05038;16,09121;16,25191;16,33039;16,42648;16,44997;16,56841;16,59336;16,65046;16,75331;16,78877;16,78877;16,94987;16,94987;17,1128;17,17019;17,25056;17,44497;17,57219;17,57219;17,62942;17,7142;17,83005;17,93154;17,97369;18,03344;18,1309;18,2336;18,5131;18,61138;18,62342;18,791;18,85362;19,37365;19,5661;19,61347;19,74866;19,85389;19,85389;20,06995;20,33091;20,41503;20,60765;20,82898;22,05324;
0,4524984;1,348529;1,566971;1,662608;1,743522;1,793805;2,088631;2,300905;2,38764;2,516842;2,698619;2,81336;2,863506;2,863506;3,008855;3,102114;3,293296;3,457356;3,538474;3,625962;3,719859;3,786823;3,817586;3,985569;3,985569;4,183424;4,229222;4,30693;4,30693;4,477969;4,477969;4,636688;4,716968;4,749235;4,904599;4,965966;5,100345;5,269076;5,269076;5,386821;5,528007;5,565555;5,72577;5,887984;5,933321;6,028037;6,193282;6,22662;6,22662;6,405262;6,405262;6,466899;6,649011;6,706608;6,706608;6,846729;6,91582;6,98565;7,047591;7,137187;7,194585;7,315555;7,345597;7,447671;7,477137;7,579644;7,608666;7,682187;7,745458;7,861317;7,936403;7,96801;8,084341;8,125104;8,367345;8,381292;8,428579;8,458361;8,639318;8,639318;8,68035;8,728155;8,836875;8,880373;8,927545;8,955178;8,999614;9,168282;9,227109;9,255765;9,287024;9,416354;9,476249;9,547898;9,547898;9,628989;9,643147;9,763424;9,821582;9,868323;10,04106;10,08662;10,19456;10,22659;10,36622;10,3966;10,48531;10,62868;10,62868;10,78854;10,81622;10,96897;10,96897;11,11575;11,22705;11,28205;11,40847;11,43536;11,46473;11,51639;11,62478;11,64723;11,74398;11,82694;11,82694;11,96747;12,1054;12,11774;12,20085;12,286;12,44899;12,44899;12,50397;12,60339;12,90822;12,92003;12,99929;13,10854;13,22817;13,26748;13,32754;13,48401;13,63929;13,66446;13,68795;13,68795;13,9079;13,96062;14,05874;14,1443;14,38914;14,60377;14,66739;14,73512;14,84026;14,86669;14,95976;15,00504;15,06475;15,16689;15,2684;15,2684;15,32926;15,50478;15,50478;15,70101;15,72415;15,78186;15,88622;15,9628;16,14104;16,18023;16,29744;16,3827;16,48003;16,86046;16,88317;17,2029;17,22643;17,5888;17,80546;17,97513;18,32392;18,50504;18,72463;18,96363;19,1415;19,38115;19,46064;19,74349;20,00547;20,32548;20,70285;20,86363;21,08225;21,34648;21,6277;21,88193;21,98338;22,22217;
1,16119;1,225835;1,544477;1,704235;1,75351;2,096848;2,289458;2,368522;2,482271;2,627714;2,737008;2,946733;3,080538;3,129069;3,265496;3,330416;3,413873;3,554736;3,680869;3,79484;3,936937;4,054866;4,15371;4,289538;4,332378;4,506268;4,594789;4,756907;4,914561;5,011665;5,183829;5,410912;5,443403;5,735559;5,735559;5,814003;5,915733;5,915733;6,104044;6,295048;6,416957;6,416957;6,649688;6,682604;6,824064;6,917038;7,058924;7,183761;7,334251;7,334251;7,494855;7,508699;7,714396;7,771803;7,771803;7,80264;7,933151;7,933151;8,068514;8,150164;8,16601;8,213942;8,350819;8,444541;8,535699;8,549443;8,61583;8,753322;8,782008;8,827776;8,854182;8,924137;9,142978;9,192986;9,235443;9,350983;9,44967;9,512301;9,535491;9,573338;9,695724;9,834136;9,863685;10,06534;10,09443;10,22407;10,25132;10,3729;10,39596;10,52909;10,58771;10,73332;10,7768;10,92564;10,94586;10,97632;11,08187;11,11589;11,26433;11,26433;11,39573;11,46615;11,49556;11,60882;11,71703;11,81004;11,85204;11,93214;12,07291;12,11299;12,24413;12,27137;12,31496;12,39685;12,50839;12,53658;12,63611;12,71625;12,74461;12,80476;12,86299;12,90671;13,00655;13,06393;13,17454;13,22858;13,31618;13,37568;13,37568;13,63361;13,63361;13,66256;13,81389;14,0334;14,06289;14,19651;14,19651;14,41195;14,49055;14,69652;14,77697;14,77697;14,89155;14,93182;15,06365;15,10853;15,18298;15,32608;15,44795;15,49548;15,57184;15,61295;15,72456;15,8112;15,87695;15,99104;16,16715;16,2945;16,34577;16,47301;16,57475;16,69565;16,75253;16,83692;16,95209;17,01066;17,10724;17,13188;17,25324;17,31479;17,3953;17,55124;17,5925;17,6167;17,68797;17,83386;17,83386;18,01152;18,1344;18,29114;18,49518;18,50631;18,7092;18,75361;18,93398;19,01485;19,1129;19,43342;19,53454;19,68355;19,77308;19,89705;20,09687;20,24893;20,45383;20,52542;20,65424;20,77118;20,93027;21,23041;
0,1288116;0,1288116;0,8838623;0,9263843;1,07342;1,620487;1,731443;1,921116;2,082855;2,470905;2,64732;2,875878;2,875878;2,987862;3,084015;3,35571;3,35571;3,540416;3,620848;3,715957;3,882724;3,914884;4,103569;4,103569;4,534226;4,613101;4,800887;5,073088;5,210352;5,323043;5,340162;5,424901;5,535511;5,535511;5,609875;5,764631;5,813106;5,875777;6,013616;6,214743;6,227176;6,227176;6,333263;6,448374;6,472539;6,621996;6,652651;6,722761;6,791391;6,934864;7,07585;7,205055;7,312626;7,37377;7,532154;7,575451;7,790881;7,833616;7,973617;8,183937;8,362919;8,393701;8,439874;8,474203;8,561341;8,656072;8,77556;8,788362;8,931603;8,931603;8,991226;9,172377;9,184312;9,363546;9,396041;9,486412;9,561401;9,561401;9,592031;9,687167;9,742728;9,844455;9,931695;10,03556;10,06454;10,17197;10,31555;10,34332;10,42992;10,51432;10,57434;10,63254;10,67454;10,7469;10,76129;10,85185;10,85185;10,95615;11,01417;11,07426;11,17188;11,21445;11,3469;11,39973;11,43269;11,49302;11,64165;11,74004;11,83355;11,97479;12,00534;12,00534;12,17102;12,18488;12,33527;12,33527;12,44533;12,51289;12,52477;12,55087;12,65202;12,7544;12,79563;12,88173;12,93334;13,0561;13,08382;13,18339;13,25484;13,37584;13,40535;13,52231;13,56399;13,71041;13,86184;13,93617;14,13225;14,17491;14,22951;14,45259;14,5348;14,57407;14,64165;14,72343;14,79204;14,80507;14,99169;15,07198;15,07198;15,21298;15,32468;15,43383;15,60587;15,60587;15,6911;15,88672;16,31081;16,40845;16,75218;16,93206;17,00414;17,11238;17,17174;17,38314;17,41235;17,44733;17,67126;17,99614;18,0321;18,25094;18,35448;18,51411;18,72652;18,83324;19,01498;19,13148;19,76992;19,95569;20,15064;20,53467;20,57024;20,84928;20,9243;21,11293;21,28581;21,34404;21,63131;21,86703;22,17304;22,50726;22,8133;23,05566;23,42794;23,50896;23,70617;23,85051;24,0077;24,35486;24,6052;25,32732;
0,5330554;0,8827128;1,29732;1,732556;1,897332;1,931191;2,097731;2,12522;2,385534;2,464631;2,531158;2,68892;2,770738;2,912137;3,041966;3,059993;3,225973;3,332303;3,362275;3,627323;3,703966;3,811356;3,94847;4,110664;4,141964;4,211926;4,303041;4,709929;4,726202;4,761657;4,844684;5,052989;5,126487;5,171947;5,171947;5,290645;5,360852;5,43126;5,552582;5,6113;5,671287;5,685956;5,83935;5,928399;6,023082;6,122117;6,148959;6,188358;6,310231;6,510061;6,60056;6,661708;6,750234;6,843647;6,843647;6,958979;7,069908;7,081539;7,152011;7,164683;7,328768;7,502713;7,532366;7,532366;7,659559;7,701119;7,791078;7,804334;7,891105;7,905415;8,012599;8,012599;8,110075;8,148632;8,268246;8,329871;8,329871;8,405614;8,511972;8,511972;8,652735;8,710672;8,845847;8,864819;9,040253;9,200249;9,230175;9,369683;9,430442;9,550262;9,69965;9,730592;9,743965;9,892571;9,969605;10,03024;10,04631;10,11161;10,22335;10,27391;10,39073;10,47205;10,52774;10,63171;10,66121;10,82391;10,86305;10,89899;11,08548;11,09999;11,19177;11,2599;11,38043;11,4504;11,58802;11,58802;11,63288;11,66133;11,81112;11,81112;11,99818;12,03055;12,10805;12,16624;12,22339;12,36923;12,41105;12,42351;12,5293;12,55051;12,68586;12,68586;12,76832;12,90268;12,98012;13,10273;13,2329;13,2329;13,40725;13,62882;13,67036;13,92222;13,97211;14,05284;14,23025;14,2711;14,31189;14,31189;14,42876;14,46815;14,52204;14,60279;14,73257;14,80795;14,80795;15,01007;15,08049;15,16011;15,44953;15,48688;15,57999;15,66979;15,85218;16,02991;16,04076;16,24053;16,31129;16,4838;16,59302;16,63188;16,74637;16,79973;16,94963;17,30982;17,50844;17,84283;18,02135;18,42299;18,49107;18,71085;18,95284;19,04586;19,26822;19,32643;19,35028;19,49132;19,63286;19,75291;19,94442;20,45282;20,84622;21,16959;21,29047;21,41151;21,70587;21,86029;21,93213;22,33027;22,62863;22,8305;
1,050626;1,140205;1,236698;1,850911;2,333964;2,499891;2,708421;2,826339;2,861943;2,963586;2,979939;3,141521;3,158829;3,337071;3,369797;3,4505;3,558746;3,689928;3,83486;3,867412;3,881789;4,060877;4,060877;4,219518;4,298519;4,444524;4,574739;4,610613;4,766734;4,766734;4,921186;4,978694;5,164142;5,330096;5,388373;5,459554;5,548282;5,587215;5,701082;5,729836;5,840417;5,889399;5,969664;6,109402;6,170074;6,183568;6,306596;6,490032;6,490032;6,643506;6,830682;6,999531;7,048475;7,062341;7,250318;7,262156;7,388568;7,576761;7,62185;7,810019;7,839493;7,950116;7,950116;8,029396;8,167914;8,289171;8,489396;8,502561;8,63715;8,715314;8,804996;8,868219;8,909822;9,130142;9,130142;9,179473;9,340506;9,43589;9,466826;9,50724;9,709437;9,879673;9,898147;10,05908;10,05908;10,1625;10,24985;10,30137;10,34361;10,45053;10,54692;10,60664;10,63577;10,81102;10,91817;10,94884;10,94884;11,04247;11,07603;11,18984;11,25718;11,27567;11,30861;11,38882;11,48181;11,52758;11,58377;11,72381;11,73597;11,90835;11,94113;11,98445;12,12706;12,19699;12,22618;12,31751;12,43788;12,47959;12,56913;12,63076;12,66777;12,76597;12,8294;12,93819;12,98105;13,09088;13,18939;13,22683;13,25056;13,42918;13,60777;13,7287;13,78217;13,88577;13,97942;14,10724;14,10724;14,15907;14,2653;14,3054;14,38441;14,50185;14,52906;14,68616;14,76481;14,89923;14,92386;15,10922;15,14482;15,30781;15,38337;15,48344;15,5908;15,74849;15,80889;15,80889;15,86729;15,92613;16,09977;16,43053;16,43053;16,50139;16,60991;16,72578;16,808;17,0272;17,0272;17,09877;17,30809;17,36695;17,3905;17,52514;17,58844;17,72264;17,94769;17,98623;18,27008;18,27008;18,50845;18,50845;18,58415;18,76814;18,76814;19,04808;19,26551;19,32743;19,50496;19,54134;19,72905;19,94863;20,20096;20,40383;20,66765;20,90959;21,21097;21,24035;21,74604;21,8269;21,98611;22,14998;
