Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1490638;0,1490638;1,117561;1,39933;1,639519;2,167034;2,33428;2,639751;3,167495;3,280402;3,454221;3,561334;3,618523;3,833969;4,006337;4,096162;4,146124;4,252486;4,341507;4,451833;4,507534;4,561324;4,652161;4,737437;4,845636;4,916617;4,982479;5,120057;5,120057;5,367649;5,402544;5,546222;5,716585;5,839552;5,858241;5,961623;6,116053;6,116053;6,287245;6,356567;6,426756;6,479594;6,566221;6,566221;6,685946;6,824985;6,962007;6,980483;6,980483;7,186497;7,219375;7,306943;7,339961;7,439484;7,565979;7,680053;7,713264;7,713264;7,82987;7,883343;7,93505;8,001419;8,036459;8,157519;8,227117;8,314262;8,332772;8,457638;8,59488;8,645234;8,696659;8,800237;8,866783;8,916045;8,984296;8,984296;9,138117;9,154554;9,259741;9,277663;9,433209;9,467789;9,538303;9,591219;9,658976;9,695822;9,847534;9,862802;9,967447;10,09907;10,09907;10,30072;10,41839;10,4849;10,4849;10,55379;10,66663;10,73457;10,7674;10,7674;10,88249;10,95121;11,08058;11,13379;11,28006;11,38084;11,38084;11,48449;11,53429;11,58475;11,65493;11,71686;11,79616;11,90014;11,93258;11,9653;12,066;12,09816;12,2657;12,27983;12,29821;12,38012;12,46643;12,51709;12,63441;12,63441;12,68512;12,86715;12,88061;13,0317;13,06717;13,11625;13,17161;13,39146;13,42626;13,44134;13,65792;13,65792;13,72476;13,72476;13,87252;13,92214;13,95528;13,97275;14,0871;14,19978;14,21815;14,36593;14,39741;14,54632;14,67758;14,70741;14,76612;14,77998;14,96554;15,04586;15,09373;15,22234;15,22234;15,3003;15,39987;15,41728;15,51355;15,57791;15,70775;15,76416;15,87474;15,94242;15,95594;15,98295;16,09671;16,13774;16,39259;16,42633;16,72355;16,91547;16,96527;17,04546;17,15753;17,38018;17,38018;17,58773;17,60278;17,76653;18,13248;18,16408;18,33331;18,62552;18,70485;18,76654;19,07774;19,48751;19,75922;20,0614;20,37348;20,73931;21,20316;21,45263;22,11287;22,56519
0,6999548;1,275894;1,430234;1,477965;1,600762;1,676627;1,994025;2,012538;2,417673;2,52561;2,720132;2,77332;2,806849;2,894103;2,930375;3,121193;3,279419;3,346579;3,527846;3,650229;3,697675;3,878067;4,124104;4,232023;4,425981;4,550202;4,744866;4,866547;5,00724;5,078965;5,213739;5,393744;5,446331;5,629257;5,894744;5,967107;6,019851;6,160764;6,299241;6,368514;6,470263;6,680376;6,680376;6,835812;6,853197;6,960932;7,113395;7,12988;7,279214;7,318442;7,497501;7,497501;7,695639;7,7211;7,733696;7,760801;7,897122;7,90901;8,029078;8,029078;8,109341;8,175703;8,229309;8,320362;8,355266;8,480434;8,497034;8,599233;8,651798;8,740005;8,829432;8,845826;8,913413;8,999551;9,136827;9,136827;9,298475;9,348757;9,485908;9,540735;9,555737;9,675303;9,711629;9,711629;9,893218;9,909601;9,925722;10,01107;10,07921;10,09315;10,21406;10,23177;10,38034;10,39545;10,54611;10,54611;10,5956;10,74613;10,77863;10,87286;10,92524;11,00888;11,14533;11,17886;11,21104;11,29161;11,37281;11,44767;11,47569;11,54019;11,60703;11,67477;11,85951;11,89195;11,9278;11,94559;12,11448;12,29865;12,29865;12,33258;12,48016;12,49435;12,67857;12,71116;12,77943;12,81218;12,94777;12,97995;13,07765;13,25986;13,25986;13,2755;13,41881;13,47596;13,60502;13,79012;13,80831;13,93242;14,02745;14,07504;14,16121;14,2575;14,2575;14,37716;14,57112;14,58782;14,78625;14,82014;14,8992;14,94739;15,05993;15,09322;15,30007;15,38003;15,48972;15,62125;15,87025;15,87025;15,87025;16,07843;16,17507;16,27133;16,28725;16,43575;16,56679;16,69498;16,69498;16,77821;16,87889;16,95779;17,17788;17,32085;17,47803;17,49386;17,76657;17,84553;17,89289;18,01835;18,11625;18,31157;18,49211;18,62035;18,69988;18,85421;19,05868;19,12094;19,20042;19,37302;19,59202;19,68836;19,87677;20,17237;20,45938;20,69134;20,97175;21,26906;21,43087;21,7345;22,31909;22,67941
0,8510434;1,118078;1,47324;1,633631;1,833036;2,056969;2,30306;2,462071;2,60104;2,758816;2,795275;2,937219;3,02566;3,150548;3,18539;3,477082;3,58461;3,663513;3,738009;3,841065;3,911892;3,98517;4,127496;4,28579;4,44534;4,59832;4,793509;5,047157;5,078844;5,340997;5,500963;5,573307;5,681158;5,767131;5,800924;5,818892;6,042105;6,078663;6,171693;6,311007;6,379633;6,416764;6,502251;6,557089;6,660626;6,734271;6,867534;6,917268;7,05279;7,087067;7,246365;7,261773;7,433034;7,500381;7,500381;7,605111;7,759603;7,794419;7,812318;7,933019;8,067052;8,116491;8,221605;8,326599;8,341686;8,465871;8,465871;8,557782;8,604177;8,677843;8,756541;8,772705;8,916801;8,985321;9,066573;9,066573;9,217402;9,317216;9,352175;9,417178;9,505765;9,577549;9,62462;9,726599;9,775034;9,846757;9,846757;9,984502;9,9995;10,08159;10,16631;10,23373;10,25112;10,31801;10,38604;10,53397;10,5846;10,71976;10,75468;10,75468;10,92712;10,97812;11,06632;11,14977;11,23356;11,31573;11,31573;11,45083;11,48384;11,56703;11,61712;11,71939;11,82744;11,87513;11,89157;12,07717;12,11231;12,14618;12,16022;12,34755;12,34755;12,46363;12,56489;12,59575;12,72571;12,75337;12,88488;12,89868;13,00358;13,07857;13,11195;13,11195;13,22608;13,32585;13,35887;13,37603;13,54184;13,55963;13,62634;13,75397;13,78661;13,90067;14,08331;14,14678;14,19539;14,24497;14,48363;14,56698;14,72297;14,76551;14,93501;14,96641;15,06085;15,0932;15,22422;15,40032;15,48337;15,49744;15,57843;15,78734;15,91462;16,20285;16,31751;16,38238;16,40054;16,61509;16,61509;16,82713;16,84172;17,00101;17,06689;17,19717;17,29377;17,51367;17,54435;17,7515;17,81618;18,04688;18,06121;18,14615;18,36221;18,42508;18,47449;18,63501;18,79946;18,87737;18,99628;19,22081;19,42678;19,72514;20,04604;20,21773;20,35634;20,77923;21,05316;21,08483;21,51526;21,73254;22,70088;23,04729
0,1552122;0,3189011;1,097093;1,628015;2,637801;2,835534;3,009093;3,187024;3,343848;3,436943;3,605778;3,644371;3,80765;3,844093;3,969815;4,163345;4,369489;4,387906;4,773906;4,792247;4,968747;5,00331;5,138822;5,192844;5,403271;5,403271;5,557034;5,715415;5,803473;5,874485;6,049546;6,06801;6,119796;6,262165;6,297112;6,415197;6,538295;6,59126;6,713449;6,803806;6,907365;7,012337;7,082988;7,221733;7,25632;7,416016;7,453682;7,469916;7,501541;7,602683;7,653069;7,787715;7,823069;7,839276;7,892741;7,981953;8,039376;8,056882;8,108118;8,143136;8,212104;8,315324;8,368475;8,470054;8,637755;8,673052;8,848855;8,902718;8,986959;9,022421;9,073514;9,242509;9,329741;9,415974;9,45277;9,538736;9,623783;9,638025;9,691322;9,862406;9,894369;9,894369;10,06287;10,09593;10,16864;10,3164;10,33467;10,43259;10,51681;10,60287;10,63281;10,78395;10,78395;10,81756;10,85212;10,95262;11,00302;11,05337;11,11937;11,20256;11,20256;11,33406;11,38147;11,4401;11,514;11,56056;11,69354;11,73908;11,80412;11,96225;12,15175;12,20388;12,33442;12,35216;12,40432;12,58299;12,58299;12,65437;12,73627;12,98402;13,04805;13,14296;13,1553;13,25714;13,30901;13,34202;13,52127;13,52127;13,68271;13,82092;13,91938;13,99401;13,99401;14,06181;14,16119;14,16119;14,27621;14,34388;14,40946;14,5566;14,67325;14,79831;14,88153;14,99374;15,07847;15,19038;15,27087;15,28788;15,32135;15,39288;15,47134;15,53622;15,7025;15,71805;15,81273;15,94385;16,02346;16,11961;16,27893;16,31837;16,35273;16,40086;16,47767;16,641;16,71318;16,79639;16,86406;16,86406;16,93114;17,01246;17,07934;17,16255;17,26328;17,34938;17,40469;17,48178;17,5968;17,7981;17,84097;18,03562;18,23529;18,47641;18,6581;18,82418;18,92166;19,06221;19,33892;19,46376;19,81656;20,03509;20,50103;20,9329;21,62144;22,01724;22,42079;22,80264;23,11854;23,67481;23,99656;25,84206
1,086197;1,224643;1,364461;1,518929;1,861383;2,071542;2,285282;2,392292;2,606692;2,751661;2,751661;2,877786;2,934738;3,11195;3,201292;3,380366;3,41648;3,558357;3,575828;3,645648;3,822024;3,859755;3,896024;4,085673;4,137207;4,244766;4,38126;4,4004;4,56372;4,56372;4,75475;4,86172;4,93275;5,193467;5,605973;5,682713;5,799144;5,904873;5,98379;6,105726;6,245252;6,260919;6,350886;6,663283;6,663283;6,693006;6,926937;6,961126;6,995486;7,096881;7,219543;7,236386;7,342407;7,41597;7,45059;7,486491;7,623122;7,721877;7,863008;7,91797;7,970243;8,106133;8,226857;8,25965;8,343233;8,394103;8,555974;8,710927;8,744238;8,946144;9,013523;9,100926;9,205161;9,326873;9,376827;9,376827;9,459485;9,56597;9,59817;9,633389;9,716688;9,823521;9,884655;9,898233;10,0192;10,03394;10,15437;10,20563;10,25644;10,35922;10,47543;10,52497;10,54096;10,72615;10,8257;11,02674;11,15788;11,24396;11,42683;11,46009;11,54391;11,54391;11,69398;11,74431;11,87637;11,99249;12,04383;12,07469;12,07469;12,12673;12,23992;12,32658;12,41192;12,44536;12,80155;12,83559;12,85347;12,97168;13,05423;13,19064;13,25528;13,2908;13,42474;13,42474;13,53645;13,62557;13,62557;13,77375;13,77375;13,87646;13,94003;14,05742;14,05742;14,17517;14,22605;14,30541;14,38621;14,46243;14,56447;14,62284;14,79441;14,87717;14,98109;15,07333;15,15711;15,22089;15,23787;15,49139;15,52556;15,52556;15,62412;15,70645;15,72106;15,73684;15,87596;15,91515;16,09575;16,1456;16,1456;16,16019;16,4255;16,45703;16,47322;16,60414;16,68449;16,79886;16,83229;17,00424;17,02014;17,08585;17,20492;17,38052;17,41242;17,57686;17,65761;17,76048;17,89371;17,97194;18,05342;18,198;18,37575;18,46101;18,73449;19,10473;19,18382;19,24448;19,75259;19,94329;20,15919;20,2069;20,3767;20,59386;20,62408;20,96348;21,13909;21,15326;21,44575;22,50232;22,82117;24,72002
1,08838;1,306116;1,37893;1,909016;2,034185;2,158385;2,193071;2,297096;2,385695;2,707;2,982218;3,000275;3,192893;3,192893;3,367267;3,403573;3,610846;3,629309;3,773294;3,879524;3,953124;4,128929;4,146755;4,201321;4,288591;4,460215;4,477752;4,71183;4,71183;4,984366;5,033234;5,078326;5,202862;5,273014;5,411436;5,411436;5,604491;5,649182;5,842605;5,910355;5,944587;6,291089;6,324269;6,359916;6,530788;6,564766;6,663304;6,693436;6,763762;6,799691;6,958411;7,025777;7,145325;7,197205;7,250351;7,385413;7,523452;7,661502;7,711625;7,711625;7,883403;7,90047;7,919322;8,032115;8,092516;8,224766;8,240905;8,425893;8,460222;8,578312;8,699698;8,766555;8,803627;9,033215;9,191124;9,191124;9,242764;9,325181;9,4251;9,524784;9,558882;9,641579;9,69255;9,791816;9,841439;9,957864;9,992534;10,12797;10,25103;10,32023;10,39273;10,39273;10,44195;10,52533;10,59338;10,64357;10,69327;10,82542;10,89638;10,93353;10,96624;11,01828;11,10186;11,11915;11,20333;11,27247;11,37092;11,43297;11,46226;11,53117;11,66395;11,68095;11,75067;11,76617;11,88788;11,93038;12,05315;12,1535;12,2047;12,30543;12,37302;12,53841;12,57224;12,67305;12,72224;12,73876;12,90893;12,96288;13,06338;13,14383;13,29235;13,45917;13,49341;13,54245;13,6599;13,79198;13,82111;13,93764;13,97236;14,05045;14,05045;14,14949;14,14949;14,24084;14,29075;14,31982;14,44575;14,44575;14,51117;14,55936;14,66162;14,7256;14,79105;14,89257;14,92197;14,95044;15,06307;15,10571;15,26338;15,2797;15,63246;15,63246;15,71176;15,84438;15,92494;16,01842;16,13078;16,29077;16,46749;16,62904;16,90276;17,04898;17,06275;17,16107;17,24782;17,29841;17,42662;17,71064;17,86966;17,90066;17,95116;17,96627;18,04217;18,2818;18,4927;18,67921;18,93279;19,26654;19,45832;19,7;20,02973;20,23174;20,46633;20,91314;21,30042;21,7627;22,20664;22,88689;24,00305;24,38267
1,611247;1,851701;2,049613;2,049613;2,354228;2,39494;2,532316;2,544589;2,705189;2,751749;2,825311;2,935624;3,151975;3,364772;3,414272;3,501343;3,611034;3,645298;3,84376;3,878336;4,094416;4,110756;4,353422;4,441163;4,529685;4,647913;4,82934;4,864753;4,949186;5,046164;5,205062;5,292982;5,393239;5,409699;5,588118;5,659838;5,795584;5,900977;5,98847;6,229369;6,306721;6,578282;6,613112;6,733394;6,733394;6,893477;6,944273;7,073141;7,194572;7,22684;7,415517;7,430757;7,621337;7,675144;7,689876;7,725955;7,843155;7,928125;7,962896;8,015719;8,134068;8,184564;8,303783;8,354432;8,422918;8,509068;8,695437;8,729226;8,834559;8,885044;8,974138;9,054757;9,084694;9,125885;9,189848;9,315156;9,372796;9,402552;9,503463;9,533813;9,634527;9,692791;9,791174;9,880807;10,00062;10,0357;10,15038;10,2052;10,25877;10,29295;10,39246;10,45906;10,49327;10,52596;10,65429;10,66715;10,69477;10,76649;10,86476;10,89017;11,01001;11,08776;11,08776;11,21182;11,24618;11,30986;11,40863;11,42264;11,5518;11,5934;11,69265;11,73836;11,87253;11,88696;11,97535;12,02523;12,12578;12,20651;12,22393;12,24106;12,42426;12,47554;12,56057;12,56057;12,67512;12,77492;12,80768;12,89082;12,92596;13,06672;13,14178;13,19218;13,26295;13,33428;13,4639;13,50476;13,54777;13,59262;13,68661;13,70281;13,83444;13,84852;13,98344;14,00146;14,06763;14,23554;14,23554;14,3835;14,43474;14,52712;14,54387;14,70537;14,72198;14,82028;14,86961;15,0838;15,10002;15,26836;15,41497;15,44129;15,56653;15,64228;15,69314;15,89407;16,04241;16,09344;16,16975;16,22539;16,31164;16,52359;16,58626;16,63485;16,76156;16,79441;16,97241;17,0525;17,25161;17,39324;17,43998;17,61563;17,84346;18,02589;18,27522;18,49417;18,49417;18,73368;18,73368;18,82849;18,90935;19,09473;19,31401;19,62344;19,84766;20,17444;20,37408;20,71158;21,11258;21,98426;22,36689;22,66064
2,107075;2,357358;2,371453;2,575116;2,605759;2,80455;2,93257;3,17538;3,283857;3,372028;3,512425;3,512425;3,697697;3,767312;3,803901;3,891579;3,97672;4,174218;4,232358;4,232358;4,39105;4,39105;4,637051;4,758176;4,843812;4,951988;5,096231;5,096231;5,23234;5,303281;5,51328;5,617291;5,669342;5,827529;5,865188;6,004636;6,127188;6,23297;6,338408;6,338408;6,373478;6,549445;6,57914;6,818289;6,865504;6,899183;7,082472;7,117107;7,117107;7,131604;7,273443;7,309064;7,462899;7,534114;7,659181;7,659181;7,798471;7,833019;7,971274;8,077812;8,109935;8,163332;8,298986;8,365449;8,418986;8,418986;8,554124;8,571547;8,642215;8,727582;8,897635;8,897635;8,965836;9,031098;9,098685;9,144312;9,209139;9,294025;9,431179;9,466186;9,548006;9,59843;9,649957;9,837231;9,837231;9,917549;9,932889;10,01774;10,10228;10,13653;10,13653;10,20801;10,29172;10,30935;10,42947;10,44795;10,49817;10,62895;10,66452;10,76819;10,76819;10,86937;10,98857;11,03889;11,18994;11,22484;11,24305;11,30749;11,36847;11,40353;11,47314;11,55806;11,67295;11,74241;11,74241;11,85849;11,87261;11,92617;11,94308;12,04326;12,0923;12,12582;12,17908;12,22472;12,3907;12,3907;12,49701;12,53057;12,6636;12,71253;12,74869;12,82882;12,97658;13,05801;13,12334;13,12334;13,28926;13,38648;13,46783;13,48439;13,67637;13,71697;13,80869;13,83573;13,97235;13,99772;14,12493;14,15545;14,24893;14,26627;14,36785;14,38369;14,51384;14,62775;14,69259;14,76868;14,83035;14,891;14,92314;15,08375;15,11782;15,21743;15,23281;15,41913;15,49193;15,6695;15,85618;15,85618;16,0245;16,07484;16,15721;16,18835;16,33911;16,53652;16,61631;16,77609;16,88869;17,00444;17,03657;17,11233;17,2385;17,25389;17,39839;17,6866;17,75468;18,1553;18,2914;18,51281;18,84465;18,95351;19,0973;19,39219;19,57417;19,81076;20,27871;20,43482;20,67773;20,75716;21,0167;21,39838
0,1551168;0,1551168;1,238652;1,454452;1,614555;2,369803;2,873462;2,983289;3,071502;3,1443;3,299772;3,299772;3,555177;3,607272;3,731303;3,767899;3,909434;3,944814;4,135569;4,224753;4,323593;4,38499;4,517568;4,603392;4,830126;5,025294;5,114459;5,2054;5,321064;5,510807;5,562497;5,630599;5,858531;5,928179;5,965152;6,140069;6,140069;6,36385;6,395037;6,525334;6,556327;6,725002;6,755261;6,87517;7,040748;7,199409;7,25223;7,336736;7,412549;7,433685;7,554364;7,625249;7,694232;7,764037;7,780072;7,903698;7,903698;8,077368;8,095154;8,183092;8,284223;8,284223;8,383284;8,398066;8,498462;8,533269;8,618279;8,636913;8,725103;8,793862;8,894948;8,947378;8,983061;9,083669;9,151021;9,204169;9,254024;9,457799;9,457799;9,457799;9,544888;9,615336;9,685489;9,685489;9,875331;9,911405;9,983534;10,10177;10,15496;10,22737;10,26249;10,34831;10,38508;10,41922;10,43474;10,59147;10,64533;10,74927;10,78467;10,89757;10,98287;11,0334;11,11676;11,21973;11,27475;11,30993;11,3581;11,41097;11,49581;11,58337;11,63268;11,78344;11,79749;11,83442;11,89683;12,03122;12,03122;12,13352;12,2708;12,29912;12,37637;12,40325;12,47627;12,52224;12,61993;12,63361;12,70361;12,8435;13,02027;13,06159;13,18293;13,224;13,45558;13,48427;13,48427;13,72507;13,72507;13,78003;13,87529;13,94242;14,02061;14,09345;14,17116;14,36047;14,38523;14,53972;14,57574;14,70387;14,81889;14,90001;14,95939;15,14009;15,22018;15,24331;15,24331;15,39365;15,52105;15,55409;15,55409;15,72107;15,75638;15,92541;15,9547;16,08331;16,13209;16,21097;16,32419;16,41562;16,53271;16,67645;16,7454;16,8228;17,01362;17,04521;17,04521;17,20415;17,21788;17,38425;17,41465;17,4922;17,60511;17,60511;17,77524;18,01131;18,12489;18,30199;18,44413;18,55566;18,95357;18,99415;19,31639;19,55777;19,76018;20,16537;20,44135;20,93985;21,34015;22,02111;22,50437;22,80306
0,145141;0,6698909;1,160484;1,246386;1,67745;1,917253;1,947319;2,133907;2,183454;2,376696;2,467933;2,573726;2,685539;2,702038;2,878243;2,93324;2,967835;3,088701;3,139415;3,245645;3,388413;3,421977;3,683578;3,755713;3,773678;3,917245;4,034157;4,174827;4,260541;4,367673;4,618379;4,655265;4,916549;4,916549;5,108922;5,124739;5,264737;5,284363;5,421013;5,436625;5,6254;5,712755;5,819277;5,837749;6,045551;6,082901;6,116726;6,282166;6,316578;6,406456;6,508096;6,558914;6,643594;6,698983;6,769176;6,854095;6,903121;7,022595;7,141838;7,249763;7,301099;7,382734;7,555434;7,607807;7,677779;7,767143;7,817425;7,96953;7,984573;8,189969;8,240153;8,240153;8,27545;8,448597;8,500213;8,766825;8,766825;8,766825;8,781284;8,902506;8,955972;9,023295;9,075049;9,159444;9,259892;9,278937;9,313744;9,435895;9,469697;9,555103;9,573144;9,625834;9,677281;9,764321;9,764321;9,835524;9,959332;9,994002;10,09493;10,1282;10,17897;10,28884;10,28884;10,4192;10,4688;10,68154;10,71596;10,73894;10,76882;10,88783;10,90234;11,05834;11,10907;11,23853;11,27941;11,30923;11,46923;11,52767;11,54104;11,74623;11,80672;11,84996;11,9078;11,9662;12,02104;12,12276;12,15886;12,22413;12,22413;12,34178;12,39333;12,45643;12,60878;12,60878;12,70964;12,70964;12,8406;12,87503;12,95996;13,02974;13,08001;13,26648;13,26648;13,28074;13,44675;13,56135;13,57851;13,5955;13,73987;13,75643;13,84083;13,93724;14,0478;14,06136;14,1784;14,19446;14,34217;14,37383;14,46923;14,54542;14,6273;14,6273;14,81007;15,01518;15,04897;15,20866;15,20866;15,42755;15,42755;15,50607;15,58581;15,77652;15,82295;15,84033;15,92124;16,01751;16,21547;16,26618;16,39574;16,45772;16,64887;16,67973;16,88019;17,22326;17,23911;17,56041;17,73426;17,79878;17,81662;17,97778;18,06851;18,60781;18,60781;18,84724;19,19649;19,66288;19,98671;20,36261;21,08663;21,47429
0,144023;0,3838264;0,9460562;1,293435;1,867914;2,447331;2,596848;2,596848;3,062074;3,130766;3,376036;3,439255;3,627714;3,664965;3,928998;4,018046;4,144876;4,199109;4,516621;4,532493;4,708652;4,93758;4,952758;5,043574;5,377313;5,61415;5,687189;5,73233;5,811498;5,916963;5,991224;6,067122;6,184867;6,298756;6,398364;6,474189;6,62975;6,751732;6,941833;7,013108;7,137917;7,137917;7,291877;7,308976;7,537384;7,537384;7,690335;7,724973;7,877953;7,908472;7,986754;8,09592;8,125947;8,169763;8,264688;8,29452;8,447281;8,466486;8,609993;8,765564;8,765564;8,897766;8,932615;8,968846;9,147698;9,166409;9,216867;9,292312;9,338972;9,46615;9,518681;9,551081;9,584653;9,668718;9,757119;9,858698;9,978666;10,01234;10,04864;10,17116;10,20803;10,25911;10,30936;10,44518;10,49819;10,53246;10,65743;10,72464;10,79193;10,82816;10,91231;10,93085;11,0283;11,06339;11,09854;11,21848;11,2857;11,2857;11,36786;11,40323;11,48606;11,52199;11,62394;11,69171;11,72551;11,88248;11,93164;11,98611;12,00362;12,12748;12,17818;12,24502;12,3443;12,4486;12,48315;12,51866;12,61927;12,73859;12,78855;12,91195;12,91195;13,05333;13,15657;13,23918;13,30279;13,40298;13,497;13,60481;13,6383;13,78973;13,80662;13,92474;13,99024;14,02547;14,15889;14,15889;14,22477;14,3265;14,37442;14,45848;14,47278;14,60961;14,62498;14,74737;14,82689;14,92545;15,06338;15,09688;15,14444;15,25635;15,31765;15,37937;15,4565;15,48695;15,61847;15,68533;15,73503;15,7846;15,93228;15,94814;15,99483;16,18613;16,25027;16,26708;16,41329;16,47846;16,5557;16,5557;16,66786;16,73225;16,90668;16,92431;17,00571;17,14704;17,27536;17,3383;17,46623;17,51709;17,69422;17,69422;17,85854;17,89086;18,15469;18,45446;18,57923;18,80591;19,0586;19,40872;19,73753;20,2993;20,3887;20,43722;20,531;20,99738;21,29923;21,62485;22,37353;22,59229;22,95768;23,22569
0,1488056;0,1488056;0,4015165;0,6661029;0,7570341;1,083363;1,315632;1,764024;1,781875;1,991939;2,203898;2,30865;2,557767;2,646468;2,767963;2,857264;3,032664;3,278156;3,350281;3,457592;3,531885;3,618098;3,705506;3,722758;3,855113;4,026831;4,063397;4,206122;4,222;4,416588;4,520959;4,727063;4,744268;4,920913;5,097503;5,111946;5,281728;5,315645;5,367854;5,506886;5,524557;5,610121;5,718172;5,890589;6,114974;6,147403;6,352177;6,405311;6,422245;6,580015;6,6151;6,715923;6,783189;6,837171;6,99096;7,044635;7,093652;7,211154;7,331149;7,436451;7,469595;7,610122;7,683344;7,717154;7,768719;7,871491;7,956887;7,990455;8,008178;8,109124;8,2464;8,264995;8,435667;8,551688;8,636819;8,652721;8,720585;8,842785;8,877047;9,015591;9,02997;9,02997;9,166555;9,236752;9,252433;9,321158;9,440373;9,51075;9,582129;9,61728;9,746333;9,884733;9,901381;9,935165;10,06435;10,18427;10,21813;10,23353;10,36898;10,46671;10,48202;10,60171;10,80348;10,83779;10,95183;10,98817;11,05588;11,07094;11,1759;11,19049;11,27698;11,35781;11,43691;11,48645;11,55634;11,67518;11,75477;11,75477;11,87698;11,9927;11,9927;12,09597;12,24579;12,39507;12,40892;12,51481;12,56481;12,62944;12,71514;12,79654;12,81048;12,86276;12,99546;13,02353;13,13035;13,26347;13,37804;13,37804;13,40946;13,54975;13,54975;13,60502;13,63534;13,69;13,80799;13,82417;13,95822;13,95822;14,10445;14,15709;14,15709;14,33564;14,34887;14,45732;14,45732;14,71426;14,74832;14,81596;14,88878;14,97109;15,31802;15,41593;15,41593;15,65456;15,6844;15,74745;15,93809;16,12403;16,15769;16,33271;16,5289;16,60639;16,83683;16,83683;17,07802;17,25574;17,25574;17,31801;17,4764;17,57253;17,85787;18,07679;18,4235;18,8303;19,1824;19,51528;19,84516;20,01588;20,53011;21,03478;21,27197;21,65628;22,34387;22,71636;23,09531;23,41815;24,11288;24,49688;24,72535;25,19499
