Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1334062;0,3949;0,7258973;2,565735;2,608532;2,76564;3,310733;3,584053;3,584053;3,738673;3,96238;4,17043;4,17043;4,376715;4,63072;4,689877;5,159376;5,190823;5,338032;5,753222;5,790251;5,93636;5,984542;6,118328;6,302684;6,510255;6,583515;6,60045;6,789831;6,899808;6,949458;7,099094;7,14768;7,14768;7,290861;7,364576;7,479578;7,579668;7,628757;7,687173;7,801889;7,999128;8,042552;8,221628;8,282189;8,416063;8,529828;8,587052;8,681036;8,862541;8,930859;8,946311;9,090502;9,184101;9,397465;9,459171;9,629771;9,670532;9,765519;9,929987;9,95824;10,07609;10,13965;10,2187;10,28386;10,44823;10,51788;10,62237;10,78022;10,84777;10,86226;10,95723;10,95723;11,07071;11,14926;11,14926;11,16327;11,2434;11,33595;11,36776;11,39745;11,54457;11,64075;11,7672;11,92881;11,95683;12,02791;12,12731;12,12731;12,23772;12,30886;12,30886;12,44443;12,45901;12,5289;12,58444;12,59775;12,72182;12,73586;12,90182;12,93054;12,94382;12,99804;13,08428;13,11593;13,25033;13,32425;13,43046;13,4437;13,4437;13,5821;13,59738;13,74666;13,76017;14,00157;14,14794;14,28236;14,29665;14,41877;14,48627;14,4985;14,68985;14,68985;14,80704;14,88584;15,0436;15,15008;15,2794;15,38553;15,42878;15,42878;15,58491;15,82611;15,8812;16,04208;16,12884;16,18605;16,28945;16,42832;16,44046;16,62444;16,62444;16,76545;16,80463;16,94739;16,96006;17,08989;17,1663;17,20612;17,24492;17,38518;17,41076;17,41076;17,58767;17,58767;17,64933;17,7679;17,78335;17,94586;18,32047;18,48852;18,62506;18,64944;18,64944;18,78655;18,88362;18,94627;18,94627;18,98308;19,09731;19,17821;19,21838;19,28766;19,34153;19,48968;19,56852;19,76689;19,80725;19,85999;19,94163;20,00734;20,1007;20,16142;20,2092;20,28032;20,4486;21,02794;21,06388;21,20772;21,42569;21,52373;22,36777;22,46157;22,50863;22,72728;22,95055;24,24454;25,50553;27,80741;27,84419;
1,193511;1,564011;2,57191;2,584456;2,891914;3,785473;3,965731;4,030621;4,17333;4,530617;4,852297;5,293482;5,321375;5,4232;5,528869;5,613946;5,740671;5,803568;6,086348;6,203519;6,432736;6,506874;6,60164;6,684807;6,792217;6,821968;6,909537;6,938686;7,01413;7,102237;7,18595;7,422246;7,453963;7,643267;7,643267;7,807209;7,870615;7,973282;8,062508;8,181852;8,271973;8,353202;8,391942;8,533003;8,583223;8,642928;8,767797;8,86599;8,990402;9,028297;9,131933;9,160366;9,263479;9,293768;9,339108;9,428922;9,47285;9,532305;9,544458;9,647674;9,647674;9,706511;9,721722;9,913191;9,971346;9,971346;10,00005;10,29327;10,32217;10,3533;10,36578;10,52357;10,62468;10,81286;10,81286;10,96423;10,96423;10,99292;11,1831;11,1831;11,22508;11,24031;11,36524;11,36524;11,52046;11,64189;11,75012;11,75012;11,88697;11,9027;11,93429;12,04284;12,04284;12,14666;12,2685;12,28436;12,34625;12,36254;12,45406;12,53044;12,6334;12,6334;12,83029;12,84267;12,85887;12,85887;13,01387;13,01387;13,19254;13,20633;13,26733;13,31206;13,38682;13,4019;13,50449;13,62763;13,64093;13,64093;13,72213;13,83183;13,92095;14,0135;14,0135;14,0928;14,1315;14,37418;14,42752;14,56679;14,59294;14,75213;14,88233;14,97233;15,02327;15,10551;15,153;15,18687;15,21037;15,37071;15,38282;15,48967;15,67023;15,70885;15,74896;15,86754;15,89286;15,97101;16,0339;16,07271;16,21431;16,21431;16,30544;16,38297;16,40815;16,56932;16,56932;16,68758;17,1129;17,15011;17,18803;17,28817;17,35362;17,39141;17,45177;17,6481;17,90707;17,93071;18,02943;18,07229;18,24638;18,26934;18,42923;18,53129;18,60913;18,70917;18,73403;18,79406;18,83063;18,94986;19,03287;19,24698;19,40419;19,77214;19,88292;19,90724;20,08369;20,22929;20,25122;20,38642;20,58693;20,8641;20,96778;21,04892;21,07356;21,23432;21,34978;21,46926;21,86601;21,92899;22,06235;27,27397;
2,141123;2,658114;2,894301;2,95795;3,29414;3,477319;3,661947;3,994504;4,223712;4,289406;4,539475;4,727267;4,741002;4,776688;4,927124;5,260845;5,450158;5,674304;5,777177;5,907957;6,039552;6,107608;6,223644;6,329216;6,426876;6,460109;6,594959;6,746699;6,746699;6,760518;6,927962;6,989134;7,034943;7,066907;7,187951;7,202177;7,33848;7,369151;7,503703;7,655982;7,689533;7,76341;7,928331;7,987298;8,103686;8,237702;8,237702;8,283673;8,449848;8,47985;8,59007;8,707685;8,755851;8,873949;8,907839;8,938808;9,069951;9,100906;9,197289;9,288046;9,360514;9,500243;9,641196;9,80402;9,820683;9,837117;9,997407;10,16992;10,16992;10,24813;10,24813;10,3401;10,35717;10,45395;10,54871;10,54871;10,59516;10,68709;10,74948;10,74948;10,85855;10,88978;10,99973;11,1097;11,15634;11,27925;11,29535;11,38996;11,42039;11,51463;11,58952;11,64927;11,73937;11,80081;11,90606;12,02878;12,02878;12,11726;12,14911;12,26872;12,32983;12,38916;12,46466;12,52666;12,5409;12,62672;12,69609;12,80579;12,80579;12,96924;13,14033;13,30761;13,42613;13,50546;13,70496;13,7687;13,80664;13,81911;13,96778;14,00715;14,04844;14,04844;14,26668;14,26668;14,32959;14,5897;14,5897;14,66861;14,81691;15,06831;15,13593;15,18832;15,30731;15,30731;15,36018;15,46409;15,52865;15,56692;15,74736;15,8007;15,83807;16,04412;16,10422;16,10422;16,1289;16,2281;16,4854;16,59902;16,64882;16,64882;16,72436;16,84786;16,88346;16,88346;17,02582;17,0887;17,20035;17,2788;17,50316;17,57949;17,74514;17,85789;18,08878;18,12643;18,39927;18,44983;18,48738;18,62314;18,68477;18,70932;18,87013;18,90847;19,00044;19,10778;19,23892;19,40097;19,60833;19,74438;19,74438;19,84287;19,86616;20,90223;20,90223;21,06765;21,08904;21,1681;21,2245;21,24711;21,37016;21,40357;21,48454;21,78161;22,08716;22,49923;22,89657;23,5571;23,64555;24,46435;25,48129;25,70961;
0,1469013;0,1469013;1,538637;1,884299;2,237515;2,68381;3,179834;3,428137;3,561548;3,590065;3,71796;3,796701;3,990002;4,204892;4,506289;4,750356;4,931049;5,00302;5,170209;5,170209;5,36924;5,36924;5,443371;5,549036;5,683506;5,865829;5,906433;6,288392;6,370682;6,451263;6,478845;6,611133;6,76858;6,900664;6,990896;7,168584;7,196939;7,387126;7,399572;7,446638;7,563342;7,669242;7,918315;7,918315;8,124194;8,20179;8,282318;8,366179;8,545158;8,688094;8,769242;8,769242;8,769242;8,864727;8,944555;8,976919;9,010354;9,089751;9,121224;9,268676;9,268676;9,544052;9,610501;9,690571;9,790881;9,821261;9,950948;9,950948;10,00916;10,10266;10,13557;10,24393;10,30836;10,38639;10,38639;10,42955;10,50273;10,56535;10,63004;10,65948;10,77041;11,01781;11,01781;11,0505;11,20367;11,25003;11,29063;11,3177;11,46921;11,46921;11,60372;11,61961;11,66706;11,8498;11,8498;11,8498;12,0233;12,06996;12,08383;12,1909;12,2668;12,29651;12,45085;12,58953;12,60223;12,67992;12,77013;12,84574;12,92018;13,01021;13,03877;13,13023;13,14373;13,22932;13,24257;13,30937;13,34958;13,40273;13,52511;13,63061;13,70675;13,84135;13,86907;13,88105;13,99984;14,1596;14,34097;14,46509;14,52809;14,68655;14,8657;14,93021;15,08592;15,24144;15,32462;15,35909;15,58124;15,60872;15,74391;15,80886;15,84832;15,94809;15,98538;16,0217;16,14939;16,23853;16,29074;16,42941;16,46367;16,51004;16,62737;16,8066;17,04171;17,12975;17,16499;17,24609;17,30834;17,38545;17,38545;17,5446;17,5446;17,62784;17,62784;17,72805;17,8276;17,86549;17,96236;18,10814;18,11861;18,2487;18,30111;18,34138;18,59783;18,64015;18,79913;18,88893;19,02607;19,18648;19,23959;19,36163;19,53095;19,57005;19,68729;19,84565;20,28491;21,03082;21,07928;21,24831;21,34629;21,51006;21,64653;21,74956;21,99059;22,92716;23,3803;23,61;25,36016;25,60886;26,10874;28,19829;
0,3385458;1,765286;2,032781;2,767192;3,123072;3,571885;3,596429;3,777304;3,911173;4,196759;4,769202;4,949958;5,137037;5,415349;5,498681;5,567931;5,719023;5,853716;6,037925;6,157441;6,18755;6,33883;6,352783;6,41541;6,65612;6,795131;6,795131;6,93468;6,96389;6,997823;7,158812;7,158812;7,291356;7,343868;7,724982;7,87834;7,87834;8,058314;8,123959;8,258225;8,339164;8,375145;8,46799;8,504822;8,604782;8,671021;8,687524;8,687524;8,75687;8,8427;8,890077;8,977073;9,026271;9,059371;9,171004;9,31891;9,416959;9,525656;9,589607;9,589607;9,623962;9,768779;9,918712;10,01652;10,01652;10,04788;10,10917;10,17165;10,3127;10,37938;10,37938;10,50415;10,69023;10,70697;10,73933;10,77013;10,89772;10,89772;10,97575;11,10267;11,13614;11,16864;11,35861;11,38981;11,38981;11,49897;11,51221;11,72597;11,79488;11,84962;11,91948;12,01331;12,10654;12,25602;12,29347;12,35404;12,52689;12,52689;12,64562;12,67228;12,77163;12,81868;12,93523;12,97689;13,07419;13,1164;13,15811;13,28634;13,39282;13,43787;13,47713;13,6108;13,63919;13,69398;13,7054;13,78679;13,78679;13,93443;13,94745;14,05387;14,11952;14,13196;14,20843;14,32937;14,46869;14,49653;14,65402;14,75956;14,79787;14,95607;14,96939;15,13128;15,19862;15,29484;15,34641;15,41108;15,59489;15,69567;15,73537;15,77227;15,91362;15,95111;16,05332;16,11714;16,21692;16,26719;16,35431;16,43669;16,47158;16,49517;16,86815;16,89472;17,03707;17,03707;17,2181;17,23066;17,39606;17,5902;17,65931;17,71416;17,79923;17,79923;17,9329;17,95711;18,11856;18,21552;18,23771;18,38705;18,61454;18,61454;18,7147;18,81576;18,88599;18,98755;19,0703;19,15092;19,20992;19,33623;19,37256;19,45117;19,51724;19,55631;19,67303;19,73436;19,85711;19,89428;20,03305;20,23138;20,40961;20,51328;20,87202;20,95925;21,3771;21,55315;21,70751;21,99619;22,07705;24,2595;25,59433;26,9281;
0,1285023;0,1285023;0,1285023;0,1285023;1,836469;2,376828;2,391335;2,663928;2,982619;3,105611;3,27542;3,412549;3,726161;3,77263;3,895368;4,018118;4,046541;4,206442;4,377236;4,876268;5,055478;5,218634;5,354786;5,368495;5,506917;5,598646;5,778448;5,98434;6,077387;6,284958;6,314798;6,328573;6,491699;6,656019;6,656019;6,728924;6,878199;6,89119;6,997348;7,070271;7,217206;7,295994;7,476344;7,476344;7,657727;7,734736;7,775294;7,829966;8,097782;8,126755;8,154848;8,16696;8,333588;8,466166;8,496728;8,634799;8,766544;8,797749;8,797749;8,886568;8,974082;9,016752;9,029228;9,133695;9,178204;9,296021;9,35594;9,369257;9,383654;9,485604;9,587358;9,587358;9,617273;9,646242;9,778651;9,778651;9,827011;9,843747;9,955468;10,01612;10,1377;10,17789;10,19219;10,20669;10,29432;10,42755;10,5348;10,54751;10,59535;10,65612;10,71788;10,74743;10,83591;10,89023;10,93312;10,9761;11,01602;11,07044;11,13728;11,16797;11,21442;11,27161;11,34538;11,39486;11,43842;11,5514;11,57575;11,71543;11,75851;11,77161;11,88676;11,92758;11,99472;12,08747;12,20729;12,65405;12,81305;12,8536;12,89265;13,03667;13,03667;13,04923;13,18929;13,27455;13,3456;13,37185;13,49577;13,62648;13,62648;13,71733;13,77636;14,13459;14,31785;14,51652;14,5471;14,6949;14,72594;14,75547;14,86781;14,91122;14,95702;15,11457;15,12751;15,21507;15,31389;15,4149;15,42729;15,58453;15,73277;15,79829;15,89819;15,99666;16,09164;16,1048;16,44736;16,53773;16,58754;16,71676;16,72883;16,75725;16,90636;17,03677;17,17495;17,22959;17,2443;17,43716;17,44883;17,53278;17,57466;17,65577;17,77427;17,83626;17,99511;18,11672;18,19595;18,35528;18,47865;18,55278;19,03178;19,03178;19,17173;19,29088;19,43367;19,493;19,6722;19,85228;19,97436;20,07336;20,73077;20,89662;21,02693;21,1544;21,31698;21,82856;22,19806;22,2558;22,39444;22,59378;24,41681;26,97383;
0,1188638;0,2928982;1,140379;1,779431;2,012938;2,371604;2,545239;2,991615;3,160353;3,749974;3,949275;4,262581;4,401414;4,641528;4,719199;4,75086;4,858739;4,952838;4,952838;5,133599;5,210165;5,332445;5,550301;5,740645;5,802587;5,991023;6,020194;6,140446;6,185401;6,293569;6,490106;6,490106;6,549932;6,549932;6,671464;6,759056;6,790055;6,819242;6,91924;6,992736;7,066071;7,125358;7,226145;7,44163;7,470794;7,669804;7,669804;7,711623;7,852925;7,970667;8,006522;8,091819;8,091819;8,250846;8,346992;8,569748;8,639333;8,682669;8,771372;8,950193;8,993205;9,122959;9,189319;9,189319;9,452696;9,480229;9,598404;9,660008;9,773348;9,787733;9,900712;10,0265;10,10041;10,12886;10,25186;10,40903;10,45165;10,53163;10,62828;10,67034;10,82903;10,82903;10,87169;10,9728;10,98733;11,05023;11,17286;11,26568;11,31303;11,57055;11,62294;11,75072;11,76467;11,7932;11,9038;11,97275;12,02885;12,07164;12,19042;12,26911;12,26911;12,38858;12,46965;12,4822;12,51011;12,67097;12,6831;12,84754;13,03114;13,03114;13,15223;13,15223;13,3007;13,50407;13,50407;13,53227;13,72122;13,80974;13,93098;13,94356;14,00097;14,03028;14,1502;14,1502;14,28932;14,39036;14,4049;14,49343;14,50696;14,65205;14,69326;14,77034;14,86963;14,86963;14,92611;15,13001;15,14212;15,30367;15,451;15,46205;15,64023;15,66724;15,80653;15,92085;15,95031;15,95031;15,98824;16,16782;16,20769;16,33338;16,38594;16,40809;16,4469;16,60979;16,70615;17,02834;17,06745;17,22853;17,25264;17,35199;17,43021;17,49285;17,70784;17,81281;17,94793;18,0065;18,02805;18,12863;18,23142;18,28691;18,30835;18,39891;18,4516;18,52854;18,58772;18,70665;18,80214;18,9211;19,25024;19,42428;19,56335;19,73149;19,79101;19,9133;20,01161;20,06894;20,41175;20,60525;20,62877;20,76966;20,79254;21,34782;21,50968;21,66974;21,93117;22,6078;24,44711;24,99057;25,24486;25,6537;
1,695401;2,220448;3,262647;3,498738;3,714203;4,064463;4,244062;4,641165;4,823887;4,823887;4,964133;5,085369;5,260654;5,331051;5,38479;5,522035;5,771898;5,974378;6,084241;6,20527;6,502922;6,591962;6,803913;6,939797;7,111801;7,143783;7,206697;7,35476;7,384457;7,426815;7,585467;7,59912;7,646373;7,787196;7,802063;7,853272;7,986969;7,986969;8,082871;8,094726;8,161785;8,161785;8,274433;8,415228;8,442397;8,48346;8,62292;8,62292;8,635785;8,720016;8,804428;8,804428;8,886121;8,91362;8,973585;9,04729;9,199142;9,241907;9,586302;9,684075;9,863047;9,904787;9,917765;9,978447;10,10041;10,18717;10,2861;10,32713;10,38462;10,39797;10,56162;10,64563;10,64563;10,74387;10,78528;10,827;10,93925;10,96691;11,06741;11,08034;11,15403;11,18322;11,27434;11,37789;11,40551;11,50137;11,53754;11,5639;11,64304;11,82519;11,91444;12,06538;12,07654;12,22449;12,23907;12,34363;12,3601;12,40672;12,48482;12,5781;12,5781;12,64374;12,69595;12,76495;12,90117;13,32527;13,41809;13,48632;13,53849;13,68433;13,82156;13,9837;13,99606;14,05827;14,11724;14,18355;14,28573;14,32238;14,42485;14,42485;14,48104;14,5232;14,62186;14,70127;14,74492;14,78486;15,02559;15,03836;15,18611;15,18611;15,26256;15,31353;15,37344;15,4706;15,4706;15,5865;15,72652;15,79996;15,81813;15,83971;15,98659;16,04654;16,06014;16,1064;16,21066;16,26189;16,30116;16,39342;16,43776;16,48432;16,52724;16,55599;16,68359;16,80478;16,80478;16,8834;16,97989;16,97989;17,18505;17,58385;17,73282;17,80698;17,90424;18,04378;18,11988;18,60273;18,68501;18,68501;18,80558;18,91912;18,95607;19,10726;19,18332;19,29804;19,37629;19,39411;19,54411;19,68484;19,85129;20,02185;20,20422;20,20422;20,32523;20,36018;20,46696;20,53765;20,74167;20,76657;20,93762;21,08557;21,21587;21,4069;21,4554;21,78675;22,03844;22,10194;22,78659;23,16692;24,04015;26,24086;
0,1275841;0,1275841;2,455612;2,820456;3,067543;3,341934;3,71571;3,775955;3,915375;4,160402;4,474362;4,520875;4,661201;4,893439;5,24198;5,424749;5,443119;5,59443;5,806942;5,889903;5,889903;6,143564;6,30497;6,407646;6,72123;6,755657;6,788172;6,873811;7,043317;7,093425;7,107522;7,293606;7,293606;7,359833;7,359833;7,443874;7,493641;7,59489;7,659639;7,725818;7,890125;8,181574;8,22205;8,385054;8,555027;8,686872;8,745909;8,835726;8,921578;8,967438;9,015824;9,075118;9,134131;9,147735;9,312171;9,355475;9,384467;9,384467;9,55008;9,563656;9,592939;9,65204;9,724327;9,769471;9,91487;9,91487;9,973893;10,03591;10,17931;10,23546;10,23546;10,36648;10,43989;10,52052;10,63406;10,76038;10,79338;10,85602;10,95212;11,03351;11,04962;11,10328;11,19244;11,2538;11,4495;11,48674;11,63171;11,64308;11,73233;11,76685;11,85466;11,92367;12,07563;12,0886;12,0886;12,13511;12,27347;12,27347;12,42244;12,4536;12,51325;12,51325;12,65353;12,68543;12,70096;12,79338;12,86677;12,86677;13,00079;13,00079;13,07519;13,11982;13,165;13,28367;13,3265;13,44342;13,53477;13,54833;13,59509;13,68297;13,72511;13,75532;13,8858;13,91598;14,06275;14,06275;14,10549;14,13572;14,23504;14,42304;14,48238;14,5238;14,62591;14,68355;14,77187;14,92492;15,05518;15,15448;15,1695;15,22702;15,38495;15,5688;15,5688;15,71259;15,75117;15,83059;16,05049;16,08916;16,15417;16,20323;16,33033;16,38829;16,43368;16,55458;16,61275;16,61275;16,75323;16,94942;17,01152;17,1349;17,17188;17,21021;17,24754;17,3096;17,39443;17,4303;17,53585;17,58318;17,75417;17,75417;17,95453;17,96621;18,13561;18,35509;18,55445;18,75227;19,04958;19,13555;19,25589;19,26722;19,32848;19,47183;19,71525;19,78808;19,81241;19,95107;19,97344;20,14934;20,3493;20,63129;20,81098;20,81098;21,03305;22,19535;22,20722;22,35086;23,1275;27,00662;28,21409;34,26868;
0,1295381;0,1295381;0,7498082;1,869271;2,086407;3,075194;3,334993;3,472652;3,825846;3,964451;4,373913;4,434952;4,891364;4,891364;4,905548;4,96817;5,059514;5,091608;5,226641;5,411293;5,521523;5,692989;5,953814;6,073607;6,2693;6,47091;6,484272;6,802988;6,832708;6,846948;6,846948;6,992816;7,005912;7,175231;7,2945;7,472854;7,472854;7,547976;7,63462;7,706091;7,800194;7,875167;7,965863;7,993458;8,082846;8,201263;8,274834;8,288014;8,451274;8,495309;8,522376;8,654941;8,755227;8,920938;9,223207;9,355271;9,452235;9,498468;9,589438;9,66239;9,760376;9,792964;9,792964;9,901507;9,942853;9,972795;10,07413;10,15477;10,26306;10,43451;10,44816;10,4638;10,58782;10,58782;10,7141;10,77203;10,83094;10,87357;10,93121;11,03049;11,03049;11,23204;11,39959;11,43227;11,55335;11,60037;11,69357;11,73998;11,78503;11,87501;11,95399;12,0684;12,08317;12,11141;12,20674;12,23499;12,37206;12,41457;12,47027;12,52344;12,59301;12,60491;12,73063;12,73063;12,81477;12,95017;13,03124;13,13234;13,21216;13,29242;13,33172;13,37159;13,46451;13,54353;13,54353;13,73084;13,73084;13,85065;13,95504;13,95504;13,95504;14,06074;14,14599;14,30927;14,41483;14,6891;14,8343;14,99019;15,09488;15,13503;15,18731;15,33143;15,40866;15,44864;15,44864;15,5707;15,62389;15,74186;15,8507;15,99032;16,18715;16,18715;16,36898;16,5291;16,59098;16,64277;16,6952;16,76905;16,76905;16,87536;16,91262;17,00621;17,00621;17,09215;17,12883;17,20295;17,22982;17,34985;17,38411;17,45519;17,6138;17,6841;17,88857;17,9683;18,05324;18,18706;18,22514;18,25105;18,47181;18,48565;18,65231;18,78779;18,89132;18,9931;19,12959;19,26839;19,35253;19,41332;19,47198;19,57309;19,62779;19,69035;19,81165;19,9285;20,2877;21,44658;21,61181;21,78647;21,95311;22,13302;22,33304;22,33304;22,52753;22,9284;23,01539;23,27004;23,61405;23,97308;24,04812;25,45306;
0,1454187;0,1454187;2,21051;2,497954;3,187216;3,187216;3,567627;3,708973;3,784012;4,000574;4,056891;4,089092;4,718712;4,838079;4,90025;5,03903;5,218477;5,525908;5,564075;5,588187;5,726385;5,829955;6,038836;6,203761;6,234698;6,577717;6,789633;6,789633;6,926948;6,988321;7,078296;7,109095;7,169025;7,316809;7,349308;7,588336;7,739933;7,849865;7,849865;7,922732;7,999055;8,165739;8,268691;8,387551;8,387551;8,589627;8,736547;8,767466;8,869301;8,899625;8,9891;9,062381;9,149723;9,337717;9,368999;9,565853;9,60746;9,648458;9,767572;9,968479;10,02974;10,15775;10,28933;10,30368;10,43023;10,44457;10,51002;10,59041;10,62706;10,72977;10,7606;10,8281;10,84111;10,96558;11,03973;11,10313;11,32327;11,37409;11,54987;11,54987;11,64241;11,72365;11,74039;11,87857;11,91002;12,035;12,035;12,12737;12,15799;12,24981;12,26569;12,34043;12,44895;12,50989;12,65925;12,70871;12,70871;12,7992;12,87537;12,96962;13,18118;13,21068;13,21068;13,34736;13,50071;13,66693;13,72289;13,73857;13,73857;13,90693;13,9668;13,9668;14,02296;14,14118;14,15723;14,21673;14,27657;14,38168;14,38168;14,41065;14,49885;14,54139;14,68742;14,70109;14,81726;14,90503;14,95046;15,07904;15,07904;15,13697;15,18129;15,26906;15,32695;15,38285;15,42741;15,4561;15,58871;15,61779;15,64862;15,86463;15,92704;16,01909;16,05791;16,18973;16,33017;16,48266;16,60793;16,64715;16,78864;16,95007;17,18265;17,22444;17,30693;17,38793;17,44607;17,5589;17,62623;17,66709;17,73697;17,8196;17,86009;17,98658;18,02814;18,09699;18,16627;18,32739;18,3658;18,42756;18,48878;18,53795;18,74355;19,08932;19,34311;19,52443;19,60337;19,78841;19,98624;19,98624;20,17979;20,20682;20,3297;20,42663;20,54955;20,62669;20,8091;20,9843;21,10733;21,19987;21,40439;21,86833;21,90645;21,94483;22,08408;22,22669;22,30723;22,48924;22,7427;23,72877;27,86443;28,08792;
0,02;0,02;1,455795;2,650663;2,969472;3,35839;3,747233;3,856803;3,952016;4,599188;4,977819;5,053082;5,23885;5,23885;5,23885;5,379878;5,409641;5,590587;5,698768;5,712765;5,863101;5,899679;6,063872;6,063872;6,096833;6,237217;6,35866;6,387898;6,512177;6,527447;6,607315;6,684878;6,730363;6,792901;6,886676;7,059253;7,105696;7,288783;7,427101;7,427101;7,609661;7,668316;7,849211;7,959794;8,155751;8,336165;8,367391;8,447304;8,479594;8,549583;8,611448;8,807828;8,825086;8,843743;8,979419;8,979419;9,158491;9,158491;9,158491;9,250108;9,309949;9,324728;9,466998;9,515278;9,69164;9,809576;9,899954;9,929645;9,945153;10,06405;10,09652;10,29949;10,31419;10,41711;10,47956;10,54607;10,64473;10,64473;10,67804;10,83339;10,85033;11,01538;11,08632;11,18512;11,28804;11,33584;11,37937;11,37937;11,57937;11,57937;11,72994;11,74481;11,77763;11,89809;11,89809;12,03621;12,03621;12,17489;12,30559;12,49832;12,51298;12,57726;12,69935;12,69935;12,85152;12,89915;12,9132;12,95763;13,07625;13,16607;13,19765;13,19765;13,24266;13,33326;13,39273;13,47086;13,548;13,77235;13,89208;13,93945;13,99886;14,22509;14,33891;14,37996;14,53971;14,65715;14,73394;14,79996;14,91498;14,99472;14,99472;15,05869;15,15418;15,18927;15,27439;15,33454;15,41568;15,53651;15,57698;15,66845;15,73593;15,7873;15,81427;15,91466;16,03033;16,13723;16,17311;16,19639;16,34944;16,34944;16,51461;16,57424;16,91551;17,15826;17,25249;17,29954;17,77804;17,87902;17,91594;18,05434;18,05434;18,15595;18,259;18,41183;18,5099;18,65857;18,69273;18,77353;18,82839;19,03449;19,13278;19,2483;19,35406;19,43263;19,49123;19,71461;19,75583;19,81914;19,95474;20,03262;20,03262;20,18956;20,33842;20,75846;20,79494;20,95213;21,09949;21,25575;21,55814;22,45583;22,45583;22,53054;22,61477;22,71874;22,81897;22,88375;24,10636;24,28696;24,44995;26,6779;
