Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1067478;1,075074;2,639316;2,732372;3,102984;3,24648;3,364426;3,625868;3,926268;4,006147;4,361654;4,506181;4,517654;4,76696;4,76696;4,845616;4,925169;5,184393;5,224677;5,364088;5,404566;5,404566;5,598683;5,783041;5,96241;6,040812;6,145723;6,225302;6,406446;6,417693;6,48373;6,600794;6,641195;6,783752;6,861237;6,939303;7,055336;7,082618;7,224878;7,276777;7,305463;7,354358;7,393963;7,466418;7,553578;7,636485;7,636485;7,665734;7,837279;7,876786;7,941;8,106444;8,143716;8,206875;8,365541;8,460729;8,524896;8,524896;8,642046;8,716617;8,754575;8,844946;8,935464;8,963319;8,974452;9,102754;9,241544;9,281708;9,357168;9,422614;9,461142;9,486141;9,586207;9,623987;9,634247;9,684608;9,765676;9,817432;9,916463;9,966694;10,00438;10,04311;10,09436;10,14486;10,2224;10,2597;10,38593;10,52467;10,57402;10,66287;10,72549;10,73697;10,80049;10,86423;10,87551;11,00046;11,08686;11,08686;11,12491;11,26008;11,32287;11,38595;11,46072;11,49907;11,58628;11,66097;11,66097;11,78461;11,86003;11,88506;12,09729;12,12508;12,13775;12,2597;12,32033;12,41748;12,50414;12,70068;12,76214;12,94481;12,95631;13,10587;13,14276;13,18048;13,30618;13,31793;13,35806;13,35806;13,48086;13,51667;13,54214;13,66515;13,77372;13,79901;13,94436;14,0057;14,0173;14,06575;14,10286;14,22694;14,23923;14,38388;14,42152;14,48236;14,56683;14,63951;14,85596;14,90644;15,00512;15,1391;15,30275;15,3426;15,42663;15,49636;15,53688;15,60622;15,75594;15,8254;15,8663;15,97709;16,01645;16,0561;16,54614;16,59811;16,7209;16,7209;17,01621;17,04184;17,14433;17,19177;17,2851;17,33245;17,39539;17,47299;17,50497;17,59709;17,59709;17,74493;17,82193;17,93184;17,9793;18,13729;18,20051;18,66471;18,73894;18,87879;19,10566;19,22288;19,4218;19,64069;19,9411;20,16454;20,25889;20,49776;20,6612;20,70132;20,71568;21,06449;21,26254;21,45675;
1,487247;1,868266;1,904543;2,728868;3,080526;3,932109;4,089135;4,382792;4,574073;4,60883;4,659754;4,831966;5,13148;5,144275;5,265745;5,309857;5,339008;5,449865;5,669923;5,799923;5,830957;5,992183;6,123162;6,31401;6,31401;6,508953;6,508953;6,629045;6,694249;6,854326;6,892322;6,892322;7,022008;7,184138;7,473672;7,48594;7,56955;7,673639;7,685891;7,75309;7,831806;7,842707;7,909609;8,027997;8,05413;8,091242;8,130602;8,205727;8,24762;8,311634;8,413713;8,413713;8,594112;8,710473;8,750468;8,870067;8,908042;8,908042;9,062654;9,062654;9,231908;9,270981;9,373805;9,424414;9,529618;9,669712;9,707868;9,707868;9,883865;9,91265;9,950317;10,02446;10,09014;10,18896;10,18896;10,30619;10,38173;10,40786;10,43205;10,53236;10,54326;10,66999;10,69382;10,73153;10,73153;10,83121;10,93141;10,99352;11,03168;11,16877;11,19442;11,34771;11,34771;11,47229;11,50929;11,50929;11,61198;11,67391;11,71269;11,8123;11,8123;11,85168;11,98996;12,01416;12,11376;12,15035;12,21375;12,35126;12,35126;12,41284;12,48753;12,5529;12,61258;12,65007;12,71352;12,77423;12,84851;12,94797;12,97239;13,00924;13,10801;13,13302;13,23115;13,268;13,2926;13,42426;13,45239;13,53129;13,58841;13,67388;13,71054;13,78304;13,80838;13,89302;13,92998;13,99115;14,05217;14,12485;14,2101;14,33165;14,39189;14,42822;14,49;14,5883;14,64884;14,84466;14,86951;15,02918;15,02918;15,0906;15,12772;15,22408;15,40748;15,43316;15,63032;15,66663;15,81244;15,8919;15,98622;16,00088;16,19192;16,23251;16,27326;16,4092;16,4908;16,57232;16,65172;16,73256;16,87132;17,0656;17,09035;17,20901;17,29295;17,4496;17,58408;17,60769;17,80964;17,8336;18,20732;18,29212;18,41071;18,4471;18,58987;18,62507;18,70833;18,76871;18,80477;18,82987;18,97057;19,37103;19,5139;19,73396;19,7468;20,25118;20,43391;20,52623;20,64875;20,70995;20,92429;21,1222;
0,8643146;1,526764;1,794497;3,196549;3,754795;4,104306;4,134986;4,282077;4,575206;4,914973;5,43265;5,492071;5,534907;5,654343;5,714301;5,875094;5,962854;6,006332;6,114132;6,16889;6,346179;6,361664;6,392507;6,392507;6,541927;6,57198;6,67663;6,704633;6,764518;6,8653;6,983774;7,016789;7,135897;7,135897;7,267309;7,374419;7,47547;7,562163;7,593693;7,636267;7,651385;7,814219;7,844039;7,88574;7,916477;8,014819;8,014819;8,101106;8,174394;8,216116;8,343494;8,384142;8,514457;8,552802;8,564387;8,665802;8,693849;8,796626;8,85576;8,893794;8,931383;9,005204;9,032479;9,173003;9,212463;9,276125;9,355648;9,436698;9,474639;9,512121;9,611749;9,65066;9,676058;9,814858;9,814858;10,00387;10,03082;10,05654;10,05654;10,19254;10,21664;10,35443;10,36629;10,45324;10,49188;10,61509;10,66491;10,71573;10,77523;10,85376;10,93107;10,96723;10,99432;11,13363;11,13363;11,25708;11,25708;11,30655;11,34411;11,47037;11,47037;11,53192;11,65625;11,6693;11,75627;11,90442;11,99257;12,06604;12,15252;12,19139;12,21662;12,31431;12,36333;12,39113;12,47555;12,57541;12,57541;12,67405;12,80989;12,86835;12,99444;13,03155;13,03155;13,11682;13,19162;13,19162;13,32555;13,32555;13,38587;13,47307;13,53314;13,54448;13,71598;13,71598;13,81398;13,87281;13,90935;13,99427;14,00668;14,09077;14,19032;14,45559;14,61387;14,67449;14,73587;14,73587;14,8105;14,87054;14,99657;15,03341;15,13199;15,15605;15,33068;15,39337;15,55352;15,58846;15,6509;15,7544;15,76593;15,9457;16,13628;16,31622;16,32705;16,4473;16,60633;16,69003;16,7133;16,83354;16,90559;16,90559;17,01308;17,12958;17,15304;17,18997;17,27299;17,36694;17,65234;17,76984;18,04851;18,60649;18,63408;18,98353;19,17415;19,20321;19,45425;19,5308;19,8307;20,02197;20,23643;20,73544;21,02502;21,54642;21,65678;21,85566;21,99259;22,34419;22,83438;22,95537;23,35094;23,85018;
0,1170089;2,646893;2,9352;3,087797;3,327816;3,706336;3,90047;4,085382;4,26767;4,426558;4,700367;4,895755;4,988472;5,07931;5,145595;5,264464;5,32929;5,681572;5,768739;5,808319;5,885731;5,925798;6,003442;6,079683;6,14725;6,264652;6,303453;6,379463;6,4468;6,484272;6,484272;6,639769;6,639769;6,819247;6,8995;6,927879;7,084014;7,227743;7,343752;7,369002;7,446157;7,547751;7,586863;7,705253;7,745596;7,745596;7,865138;7,876513;8,007298;8,108901;8,148749;8,148749;8,186657;8,289493;8,303658;8,445936;8,457814;8,547488;8,625441;8,664052;8,739982;8,765944;8,777785;8,840887;8,916775;8,943834;9,056338;9,083804;9,184806;9,184806;9,347244;9,347244;9,423794;9,547832;9,547832;9,689453;9,689453;9,842949;9,842949;9,967528;10,00563;10,1057;10,11595;10,22981;10,22981;10,30698;10,36766;10,46881;10,56907;10,63899;10,68866;10,76983;10,80797;10,88394;11,00871;11,0461;11,08403;11,08403;11,2085;11,24469;11,2828;11,30867;11,41946;11,44517;11,50691;11,57875;11,66707;11,76522;11,92894;11,98005;12,16633;12,22935;12,26495;12,3004;12,36364;12,52255;12,55774;12,58427;12,58427;12,78392;12,8851;12,95855;13,0815;13,16758;13,2665;13,30385;13,30385;13,40022;13,58355;13,6803;13,77954;13,8658;13,90244;13,92967;14,02864;14,10087;14,10087;14,18589;14,28379;14,54946;14,58561;14,65827;14,70807;14,8666;14,96426;14,96426;14,9894;15,06264;15,12411;15,18511;15,25935;15,35846;15,51765;15,57971;15,62816;15,74961;15,8267;16,10917;16,26968;16,31811;16,42886;16,46454;16,65815;16,8403;16,92501;16,92501;17,10807;17,22851;17,28913;17,32632;17,3989;17,42391;17,60427;17,60427;17,66527;17,66527;17,82103;17,88207;17,88207;17,91792;18,12089;18,46412;18,70349;18,90888;19,08143;19,10839;19,10839;19,26813;19,28195;19,38864;19,55909;19,62716;19,74385;19,94359;19,95707;20,33338;20,45781;20,5794;20,83521;21,34496;
0,1119278;0,1119278;1,425745;1,6659;2,356793;2,746589;3,023064;3,088114;3,727437;3,727437;3,804801;3,92053;3,964781;4,020716;4,186442;4,186442;4,623341;4,725801;4,808155;5,384868;5,619808;5,698861;5,765728;5,946446;5,985349;6,049866;6,100339;6,157578;6,185596;6,328304;6,379096;6,446695;6,524153;6,524153;6,577468;6,708821;6,788502;6,904913;6,969957;7,007974;7,048802;7,098265;7,201966;7,329507;7,417657;7,417657;7,444333;7,6072;7,64629;7,698553;7,789022;7,907105;7,946855;8,046824;8,085061;8,096926;8,185131;8,243024;8,301371;8,366636;8,378281;8,440052;8,468362;8,568449;8,607993;8,649764;8,649764;8,784713;8,809334;8,857697;8,958128;8,985809;9,04718;9,163033;9,178047;9,205975;9,24447;9,335299;9,376219;9,466869;9,504228;9,53657;9,706556;9,744978;9,823054;9,90976;9,90976;9,985426;10,08488;10,18462;10,24903;10,44635;10,45694;10,48396;10,50865;10,62904;10,66405;10,84734;10,88542;10,98563;11,04888;11,09816;11,33881;11,46711;11,52844;11,5396;11,56577;11,68957;11,70156;11,84985;11,86135;11,94874;11,99767;12,08431;12,10886;12,1835;12,26787;12,36581;12,42612;12,50676;12,51804;12,58708;12,63874;12,75002;12,75002;12,88686;13,14174;13,26272;13,36537;13,42438;13,50826;13,64285;13,78888;13,82549;13,88613;13,89695;13,95816;14,12665;14,13845;14,16423;14,28651;14,32275;14,44843;14,44843;14,5232;14,62117;14,68251;14,86386;14,92482;14,94972;15,0479;15,12199;15,18497;15,18497;15,36772;15,36772;15,43952;15,55895;15,79782;15,91809;16,02678;16,26979;16,38899;16,70341;16,75712;16,90856;17,01694;17,0987;17,20941;17,3058;17,48425;17,54977;17,62526;17,64948;17,82702;18,01687;18,04506;18,24482;18,32609;18,5039;18,74744;18,94906;19,08423;19,28863;19,42579;19,58062;19,60526;19,80627;19,86483;20,04387;20,12802;20,32246;20,44348;20,68587;20,8047;20,88932;20,94936;21,06981;21,10893;21,24327;
0,1129093;2,387359;2,387359;2,86758;3,130084;3,288785;3,790175;3,987769;4,023663;4,148067;4,532753;4,703959;4,859813;5,028093;5,131493;5,171204;5,430878;5,61237;5,660714;5,764378;6,013365;6,052961;6,172736;6,172736;6,212542;6,328963;6,368239;6,407183;6,548841;6,548841;6,63295;6,711705;6,762267;6,789567;6,930532;6,930532;7,082059;7,148373;7,211528;7,312221;7,312221;7,350492;7,428405;7,490554;7,553499;7,553499;7,62726;7,709996;7,78818;7,78818;7,889227;7,889227;8,013493;8,164035;8,331161;8,369748;8,482784;8,538558;8,571846;8,660194;8,72312;8,848681;8,881657;9,066908;9,09121;9,127385;9,292517;9,4483;9,571862;9,610159;9,610159;9,684644;9,810846;9,849601;9,873312;9,873312;9,988371;10,04962;10,14966;10,22523;10,32854;10,42792;10,46634;10,49195;10,52819;10,60558;10,63256;10,7449;10,80867;10,83226;10,90656;11,03094;11,04363;11,10788;11,19299;11,20509;11,23069;11,35257;11,35257;11,49087;11,50274;11,60055;11,79121;11,79121;11,80777;12,01076;12,01076;12,10937;12,14699;12,18297;12,33104;12,33104;12,39298;12,50411;12,66774;12,75192;12,75192;12,82604;12,9098;12,94723;13,00795;13,08104;13,13077;13,19254;13,3027;13,35222;13,45081;13,48693;13,54759;13,64483;13,73375;13,74587;13,89281;13,96451;14,02737;14,05181;14,12514;14,29273;14,36427;14,38851;14,47276;14,6895;14,7535;14,7535;14,81264;15,00867;15,00867;15,0448;15,1896;15,37142;15,38377;15,53123;15,64208;15,7274;15,81158;15,87218;15,99329;16,08923;16,14993;16,27106;16,34194;16,54854;16,57242;16,88827;17,25331;17,37248;17,47062;17,56726;17,66291;17,74653;17,78188;17,92651;18,06975;18,15194;18,15194;18,27183;18,42805;18,5721;18,75354;19,06926;19,44935;19,50824;19,62881;20,54689;20,7282;21,15117;21,32739;21,44648;21,84235;21,95163;22,08697;22,28962;22,5585;22,75972;22,82566;22,99871;23,16589;23,3835;24,01048;24,19277;
1,424612;1,942174;2,28349;2,371081;2,582999;2,761856;2,912339;3,062016;3,115082;3,916553;4,034628;4,562624;4,737561;4,737561;4,84382;4,972095;5,034232;5,065662;5,182427;5,237724;5,400807;5,545171;5,557093;5,731775;5,762128;5,762128;5,923007;5,981763;5,994843;6,140446;6,29776;6,3419;6,471081;6,545208;6,601983;6,673561;6,763414;6,763414;6,922781;7,037442;7,141665;7,141665;7,284535;7,284535;7,401508;7,401508;7,502949;7,571419;7,684134;7,773353;7,800167;7,944346;7,995086;8,124016;8,124016;8,275504;8,339793;8,401578;8,521334;8,521334;8,681707;8,720031;8,782711;8,961985;8,999911;9,137131;9,182686;9,320703;9,320703;9,402717;9,414009;9,540451;9,702853;9,702853;9,740493;9,840194;9,840194;9,903008;9,96567;10,00377;10,00377;10,1391;10,16383;10,21322;10,35198;10,40149;10,40149;10,46563;10,53935;10,63895;10,70194;10,73888;10,83941;10,90195;11,00084;11,07269;11,09853;11,12247;11,2628;11,43472;11,5216;11,75391;11,78036;11,84132;11,9036;11,94013;12,0773;12,20122;12,21375;12,26371;12,27517;12,40131;12,42442;12,46158;12,56293;12,60139;12,66101;12,68561;12,77967;12,85336;12,88186;12,93612;12,9796;13,12428;13,13451;13,35887;13,41549;13,43958;13,5635;13,70496;13,74245;13,77872;13,83782;13,92184;14,04213;14,14151;14,17656;14,29837;14,32228;14,47873;14,47873;14,65936;14,71969;14,84055;14,89941;14,89941;14,98306;15,05413;15,21392;15,28171;15,41683;15,51878;15,66357;15,69852;15,81913;15,85387;15,96251;16,02235;16,35762;16,35762;16,46337;16,58254;16,59512;16,61931;16,64257;16,76065;16,91576;17,04573;17,08207;17,20087;17,23637;17,32035;17,40405;17,41575;17,55879;17,58268;17,61833;17,76271;17,82268;17,95885;18,04291;18,19856;18,28156;18,28156;18,41442;18,43865;18,55927;18,65805;18,68114;18,8023;18,89725;18,89725;19,20301;19,21485;19,23971;19,42331;19,63692;19,87839;20,06452;20,29183;
0,6006071;2,905326;3,156808;3,19622;3,393772;3,537403;3,797364;3,957701;4,193495;4,256689;4,296302;4,425224;4,594561;4,776462;4,826314;4,856768;5,215133;5,25492;5,389611;5,637496;5,677203;5,726808;5,806212;5,856191;5,977122;6,02766;6,235883;6,352622;6,455461;6,5438;6,571421;6,751721;6,751721;6,789042;6,81379;6,955132;6,993598;7,096127;7,174274;7,255957;7,255957;7,372128;7,408462;7,435843;7,475095;7,577793;7,61772;7,745668;7,915259;7,992929;8,124589;8,18786;8,215165;8,276278;8,314166;8,377677;8,425915;8,476994;8,552848;8,587874;8,616594;8,676469;8,753789;8,792959;8,816887;8,892244;8,95591;8,992523;8,992523;9,15381;9,15381;9,215413;9,253827;9,327867;9,389468;9,427514;9,453967;9,543981;9,543981;9,606276;9,73128;9,757017;9,757017;9,830462;9,916369;9,916369;9,95591;10,05523;10,06688;10,13077;10,23032;10,25458;10,35252;10,45134;10,61309;10,67602;10,71282;10,77448;10,83623;10,93595;11,03672;11,07437;11,11067;11,17439;11,2732;11,33665;11,39555;11,43462;11,49497;11,55795;11,55795;11,69565;11,73226;11,7932;11,83107;11,9778;12,01452;12,02731;12,18653;12,23621;12,34613;12,39397;12,49148;12,55104;12,61112;12,61112;12,64713;12,73352;12,80761;12,80761;12,83164;12,95324;12,97719;13,01306;13,09019;13,17112;13,23105;13,25559;13,38848;13,44721;13,4962;13,4962;13,67067;13,72966;13,75457;13,75457;13,91205;13,93612;13,99627;14,03195;14,16576;14,21501;14,31023;14,33377;14,41736;14,4904;14,59714;14,71595;14,83703;14,99251;14,99251;15,15125;15,29544;15,30708;15,4777;15,48899;15,63505;15,67183;15,71007;15,89066;15,95505;15,97733;16,13349;16,13349;16,45367;16,49063;16,57451;16,61;16,64541;16,81292;17,05037;17,0743;17,31275;17,59702;17,76907;17,97322;18,03327;18,17717;18,59784;18,63343;18,80922;18,93163;19,1376;19,33485;19,41411;19,69586;19,69586;19,78798;20,21363;20,42837;
0,3622907;2,27289;2,623533;2,664653;2,82211;2,993592;3,190064;3,410909;3,48716;3,790464;3,920235;3,987607;4,168844;4,282275;4,560921;4,652993;4,664895;4,81148;4,890034;4,940781;5,11237;5,331635;5,331635;5,500793;5,769231;5,7806;5,7806;5,833763;6,024765;6,091902;6,1027;6,272033;6,272033;6,430802;6,444245;6,4894;6,588173;6,668803;6,668803;6,721292;6,829266;6,879951;6,970803;7,010588;7,049658;7,229656;7,229656;7,268469;7,36756;7,42703;7,530724;7,591403;7,732099;7,808115;7,870507;7,947397;8,073567;8,134182;8,250656;8,389655;8,450756;8,489446;8,563623;8,563623;8,653592;8,79186;8,829248;8,930549;8,96774;8,991678;9,044979;9,107644;9,169738;9,243395;9,270666;9,332434;9,40823;9,432203;9,482295;9,56978;9,609388;9,774036;9,78431;9,883791;9,910142;9,983206;10,04745;10,10889;10,20873;10,20873;10,26948;10,33268;10,43244;10,43244;10,44381;10,53189;10,59362;10,66993;10,7323;10,7323;10,86748;10,99146;11,06639;11,06639;11,12663;11,27415;11,31261;11,37315;11,4469;11,50813;11,5686;11,66804;11,66804;11,76908;11,8681;11,89298;11,89298;11,96708;12,09031;12,16088;12,24731;12,3085;12,40606;12,52991;12,5908;12,65088;12,74951;12,84887;12,84887;12,92133;13,04558;13,06936;13,16683;13,26499;13,28861;13,351;13,41173;13,59271;13,6053;13,65394;13,81297;13,93222;14,00994;14,00994;14,04775;14,16681;14,19061;14,30961;14,43073;14,52798;14,52798;14,60173;14,62709;14,71257;14,78856;14,82518;14,87298;14,99327;15,02896;15,08826;15,18509;15,33229;15,49097;15,49097;15,65097;15,83185;16,03398;16,20928;16,23351;16,36269;16,38665;16,44517;16,49322;16,62368;16,64786;16,73366;16,74331;16,98338;17,07083;17,08274;17,26664;17,69341;17,85077;17,85077;17,90989;17,98961;18,06336;18,19329;18,33401;18,52347;18,71393;18,76191;19,2678;19,62355;19,8127;20,3215;20,37329;21,31066;22,85208;23,44628;
0,1139212;0,9296403;1,192938;2,231716;2,885675;3,347547;3,723985;3,987597;4,013887;4,210832;4,250404;4,404814;4,472636;4,628759;5,048452;5,12416;5,151467;5,280635;5,373215;5,373215;5,489362;5,59223;5,749964;5,828039;5,929373;5,969182;6,047832;6,123963;6,228015;6,291744;6,34127;6,442809;6,508852;6,662417;6,713594;6,724513;6,802296;6,865378;6,943018;7,063367;7,127636;7,127636;7,230556;7,305053;7,369788;7,407845;7,481605;7,588712;7,651196;7,6626;7,724771;7,851731;7,864158;7,983373;8,022424;8,143615;8,173343;8,265096;8,302927;8,413876;8,452477;8,551291;8,587839;8,670077;8,769958;8,780868;8,807693;8,970829;9,019955;9,051435;9,051435;9,147772;9,249218;9,287886;9,469935;9,469935;9,469935;9,531244;9,601263;9,734064;9,734064;9,782822;9,909504;9,921097;9,982742;10,0706;10,13197;10,18151;10,20841;10,37094;10,37094;10,3824;10,40922;10,54482;10,54482;10,60652;10,70654;10,73153;10,7691;10,83094;10,90384;10,90384;11,02984;11,05345;11,10263;11,19046;11,22732;11,26519;11,40102;11,46367;11,51312;11,58656;11,61117;11,64902;11,77041;11,83169;11,86908;11,90639;11,96714;12,05246;12,06467;12,18978;12,21377;12,37296;12,50725;12,56966;12,58102;12,69202;12,75277;12,78961;12,85069;12,94915;12,97299;13,04704;13,13189;13,24416;13,32976;13,42697;13,6082;13,81341;13,84863;13,9097;14,10331;14,18805;14,2116;14,30723;14,36786;14,40434;14,525;14,54935;14,63218;14,63218;14,75169;14,81192;14,87246;14,94425;15,14801;15,14801;15,32902;15,36427;15,38946;15,50811;15,56855;15,59268;15,68905;15,73128;15,83096;15,89165;15,89165;16,04842;16,19009;16,50091;16,57405;16,72982;16,82825;16,97088;17,15125;17,30836;17,5729;17,63175;17,78893;17,91008;17,98313;18,04359;18,10448;18,25188;18,25188;18,33345;18,34745;18,52194;18,71194;18,84703;19,34392;19,42517;19,57121;19,85047;20,44199;20,50431;20,55073;23,32127;
1,069829;1,596037;2,137839;2,198302;2,457565;2,678425;3,354552;3,634598;3,678412;4,208173;4,314673;4,42996;4,42996;4,607079;4,638212;4,812178;4,855966;5,006639;5,098282;5,258631;5,286129;5,286129;5,534688;5,737362;5,914515;5,957669;6,089237;6,089237;6,265527;6,295812;6,338451;6,483717;6,614976;6,614976;6,718465;6,775911;6,787877;6,877051;6,978801;7,036684;7,094665;7,151351;7,167279;7,266765;7,297763;7,367987;7,469506;7,635143;7,6453;7,814999;7,864932;7,958066;7,997602;8,036113;8,075009;8,198601;8,236755;8,24835;8,37674;8,492379;8,517233;8,658528;8,669568;8,734953;8,796488;8,87168;8,937392;8,949265;9,051399;9,075603;9,175899;9,275464;9,275464;9,412701;9,474604;9,498551;9,572423;9,635743;9,674899;9,775537;9,875679;9,875679;9,875679;10,01443;10,0259;10,0898;10,11576;10,18776;10,23778;10,33654;10,34949;10,48739;10,51456;10,61427;10,68814;10,68814;10,71585;10,87636;10,95272;11,01425;11,13845;11,14772;11,17231;11,21767;11,3764;11,43712;11,61199;11,64829;11,68699;11,68699;11,83806;11,84945;11,97251;12,05608;12,21366;12,37301;12,43459;12,44619;12,4726;12,57052;12,6962;12,70714;12,73424;12,81757;12,85027;12,91644;12,97811;13,13773;13,27473;13,39714;13,43519;13,49683;13,5584;13,63337;13,6579;13,77129;13,77129;13,87107;13,99465;14,09456;14,13194;14,19465;14,26866;14,29408;14,41789;14,5756;14,61264;14,7503;14,89651;14,99499;15,06773;15,2723;15,2723;15,41705;15,41705;15,59211;15,59211;15,67389;15,7782;15,84955;16,19438;16,20698;16,32787;16,4137;16,53411;16,59387;16,65473;16,65473;16,8306;16,95208;16,95208;17,13077;17,36888;17,57107;17,81473;17,89642;18,02804;18,0863;18,2167;18,6088;18,63239;18,83673;19,01727;19,1967;19,35234;19,50611;19,57795;19,64915;19,76873;19,97225;20,09836;20,19217;20,50351;20,71461;20,92342;21,01678;21,30955;21,49591;22,11489;22,3042;
0,3907432;0,6826035;1,64385;2,49744;2,668672;3,014159;3,437272;3,673685;3,816293;3,972663;4,217224;4,257045;4,454203;4,529559;4,955002;4,955002;5,13728;5,289284;5,512829;5,512829;5,656643;5,696909;5,854165;6,074534;6,074534;6,256742;6,256742;6,256742;6,438087;6,591823;6,628623;6,774626;6,824315;6,85196;6,915181;7,016844;7,094802;7,107738;7,135561;7,316818;7,394487;7,432429;7,496993;7,546571;7,585793;7,776273;7,8554;7,994499;8,032178;8,173165;8,198055;8,235932;8,235932;8,377664;8,377664;8,493385;8,505438;8,594893;8,658065;8,758142;8,768242;8,853583;8,895223;8,952446;8,99708;8,99708;9,127161;9,153598;9,278004;9,315575;9,428896;9,606338;9,691747;9,771923;9,846203;9,997847;10,03479;10,04621;10,18639;10,28809;10,33795;10,34944;10,45813;10,49515;10,55596;10,60705;10,69631;10,69631;10,70691;10,85783;10,86927;11,05685;11,09381;11,25594;11,29354;11,33131;11,43129;11,45603;11,55819;11,56972;11,67042;11,73158;11,7562;11,80614;11,89351;11,93143;12,0539;12,15205;12,27677;12,2893;12,37688;12,43797;12,48705;12,57313;12,69629;12,83161;12,83161;12,89334;12,89334;13,0554;13,0554;13,11602;13,2512;13,27592;13,33492;13,45815;13,53226;13,59394;13,71528;13,81404;13,91247;14,11794;14,11794;14,15596;14,29144;14,29144;14,42833;14,45334;14,52771;14,5763;14,63589;14,77278;14,85674;14,95579;14,99267;15,09518;15,20609;15,20609;15,31494;15,43178;15,63675;15,63675;15,67265;15,82812;15,87498;15,99821;16,05676;16,05676;16,17524;16,23531;16,31526;16,37506;16,41177;16,51785;16,53091;16,61405;16,62549;16,73382;16,79299;16,82955;16,88785;16,91179;17,01756;17,0296;17,13303;17,24964;17,29752;17,63071;17,773;17,89487;17,93064;17,95422;18,09684;18,09684;18,09684;18,24768;18,286;18,51357;19,04699;19,31438;19,55294;19,71017;20,1753;20,61728;20,87442;21,08904;21,47432;22,65555;23,05014;23,7151;
