Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
1,266302;1,388844;1,573971;1,858381;2,043376;2,229122;2,486043;2,793721;3,167937;3,36036;3,452866;3,616983;3,663403;3,846097;3,846097;4,006366;4,006366;4,208507;4,268167;4,34625;4,559762;4,595996;4,808468;4,991672;5,181356;5,547719;5,606857;5,771;5,893548;6,034864;6,073327;6,221524;6,239062;6,407925;6,485921;6,618579;6,665153;6,765817;6,908339;6,947917;7,087989;7,087989;7,248806;7,396589;7,485057;7,543015;7,714447;7,882103;8,076205;8,253631;8,296518;8,465645;8,608711;8,696872;8,785143;8,959339;9,008126;9,123012;9,26749;9,361922;9,419768;9,638884;9,734602;9,793833;9,930678;9,9512;10,08174;10,23303;10,25117;10,41102;10,56327;10,56327;10,74063;10,90675;11,05754;11,08857;11,22311;11,25441;11,39711;11,67736;11,70705;11,90599;12,10722;12,10722;12,27537;12,33586;12,45969;12,64005;12,82156;12,98545;12,98545;13,18299;13,2833;13,32457;13,4835;13,4835;13,639;13,79498;13,92459;13,99585;14,16672;14,19528;14,33486;14,40604;14,52744;14,54112;14,70552;14,84802;14,91784;15,04387;15,08545;15,34771;15,38862;15,55482;15,72251;15,76312;15,92636;16,26884;16,36651;16,43608;16,52474;16,67422;16,70734;16,86577;16,9209;17,04794;17,10421;17,18606;17,32403;17,33682;17,4952;17,54043;18,02108;18,1394;18,24475;18,38743;18,50208;18,56695;18,74658;18,76131;19,02674;19,04203;19,20125;19,32697;19,42085;19,6042;19,67756;19,86733;20,12755;20,12755;20,32556;20,39779;20,53699;20,72795;20,75875;20,87345;20,92693;21,0212;21,11635;21,22474;21,30636;21,38864;21,52067;21,56447;21,72732;22,11842;22,11842;22,32348;22,5648;22,5648;22,73816;22,8056;22,92505;23,06133;23,08858;23,2528;23,32874;23,46874;23,48266;23,62679;23,66785;23,82277;23,8634;23,96588;24,34884;24,56742;24,98329;25,02054;25,14893;25,28654;25,32389;25,49775;25,58829;25,73751;25,96759;26,2169;26,28004;26,5063;26,55644;26,90024
0,5432977;0,7869642;0,9498979;1,437431;1,576573;1,767771;1,874344;1,952006;2,374189;2,572872;2,851948;2,882552;3,026103;3,072629;3,234081;3,387642;3,574408;3,874727;3,874727;4,050859;4,251596;4,386775;4,422642;4,647337;4,693069;4,829767;4,891129;5,069313;5,087523;5,225421;5,385609;5,508634;5,602828;5,694042;5,786855;5,973927;6,169665;6,183658;6,371412;6,504609;6,521035;6,68447;6,789831;6,880024;7,047923;7,080778;7,318668;7,367918;7,502976;7,559442;7,76295;7,76295;7,939721;8,133663;8,228082;8,36199;8,454584;8,63265;8,770372;8,829883;8,926444;9,181984;9,364887;9,59247;9,671692;9,891835;9,904781;10,09085;10,14621;10,24973;10,39218;10,59229;10,59229;10,78345;10,81475;11,06453;11,16895;11,34346;11,60738;11,73321;11,79106;11,95109;12,06531;12,17237;12,36159;12,39192;12,59395;12,6194;12,7798;13,07321;13,07321;13,28247;13,31181;13,51338;13,52836;13,75236;13,94349;13,97449;14,11379;14,11379;14,24648;14,38724;14,4332;14,7311;14,89091;14,95228;15,07031;15,26212;15,29467;15,47187;15,61839;15,7138;15,81281;15,99366;16,09402;16,33409;16,43326;16,53342;16,58856;16,70275;16,88346;16,9182;17,09316;17,25193;17,25193;17,41779;17,58718;17,65439;17,82231;17,85463;18,02317;18,18913;18,27045;18,35155;18,47227;18,4845;18,65142;18,66345;18,8331;18,87455;19,00612;19,03322;19,19332;19,19332;19,40713;19,48876;19,59244;19,64475;19,80828;19,91188;20,09358;20,25012;20,25012;20,39388;20,66709;20,83188;20,83188;20,99422;21,17066;21,17066;21,36816;21,52959;21,54167;21,77147;21,85205;22,05266;22,13361;22,22396;22,41193;22,60266;22,69438;22,88991;23,01304;23,30753;23,34818;23,67418;23,79179;23,90539;24,3911;24,92945;25,14356;25,34912;25,73316;26,06372;26,34949;26,55372;26,74434;26,9456;27,38631;27,73011;27,92861;28,2726;28,51462;28,89238;29,09219;29,35275;29,72829;30,03132;30,64487;30,94428
0,1325968;0,1325968;0,1325968;0,1325968;0,8135986;0,9156918;1,163129;1,181772;1,895564;2,13879;2,424389;2,484479;2,734855;3,113327;3,174514;3,294413;3,352783;3,52032;3,693477;3,833741;3,895122;3,971034;4,100457;4,133104;4,255662;4,268204;4,419741;4,467154;4,584667;4,764333;4,764333;5,160512;5,295126;5,354649;5,428149;5,606418;6,062394;6,203186;6,220404;6,341325;6,44639;6,480753;6,640091;6,824792;6,954745;7,083318;7,238555;7,257186;7,388662;7,429073;7,586169;7,743956;7,784028;7,903793;8,060033;8,156533;8,325331;8,475581;8,692646;8,850775;8,894149;9,023322;9,210877;9,447062;9,603213;9,655207;9,822844;10,03417;10,23748;10,47286;10,67463;10,67463;10,80553;10,8744;10,98897;11,03381;11,21476;11,21476;11,36844;11,41947;11,57248;11,57248;11,73429;11,76307;11,88881;12,19491;12,28593;12,37071;12,45464;12,59533;12,59533;12,77454;12,83061;12,9335;13,07071;13,09439;13,20324;13,33254;13,47367;13,48704;13,67038;13,75276;13,92143;14,11508;14,21552;14,62486;14,66942;14,81173;14,95261;15,09447;15,13505;15,26132;15,33327;15,4156;15,52691;15,72652;15,78175;15,91129;16,09481;16,331;16,331;16,46497;16,52259;16,634;16,691;16,77528;16,82633;17,033;17,21337;17,47253;17,47253;17,69295;18,12737;18,29255;18,4145;18,42675;18,59081;18,63116;18,79183;18,92687;18,95534;19,1322;19,1322;19,27441;19,30166;19,63325;19,64555;19,78417;19,82426;20,04259;20,13324;20,31292;20,41137;20,50723;20,56343;20,73369;20,91433;21,06651;21,14155;21,23092;21,45337;21,45337;21,59038;21,62986;21,75315;21,79469;21,99567;21,99567;22,16967;22,35564;22,40788;22,70609;22,8259;22,93146;23,14667;23,75462;23,90745;24,46207;24,67402;24,93262;25,11539;25,3098;25,72487;25,97111;26,60508;27,17044;27,41254;27,58962;27,72932;27,97311;28,31487;28,52616;28,75115;29,08964;29,38523;29,7128;29,99298;30,48789;30,93398;31,19489
0,1226299;1,233693;2,001593;2,456689;2,53535;2,605365;3,029036;3,180645;3,329343;3,388334;3,507227;3,657341;3,926455;3,926455;4,068903;4,095169;4,362339;4,3789;4,529347;4,68841;4,767023;4,901418;4,963274;5,088136;5,225598;5,286758;5,408509;5,469517;5,614221;5,712322;5,772779;5,853377;5,931619;6,094042;6,198763;6,249119;6,386153;6,427087;6,546013;6,586941;6,743421;6,803999;7,016408;7,052819;7,223018;7,314542;7,417879;7,537622;7,726329;7,768327;7,869502;7,986555;8,127213;8,303721;8,420329;8,479939;8,616875;8,747907;8,805761;8,935794;8,965971;9,108502;9,167857;9,237336;9,39741;9,538233;9,686332;9,798644;9,828335;9,983393;10,02794;10,12877;10,2867;10,35794;10,44494;10,54484;10,70436;10,72135;10,86778;10,86778;11,06814;11,13893;11,29484;11,36872;11,46771;11,60827;11,74849;11,77847;11,92957;12,08146;12,12547;12,23702;12,2674;12,40738;12,46515;12,58777;12,62943;12,7454;12,79659;12,9761;13,04437;13,16847;13,34746;13,39536;13,49522;13,55658;13,64651;13,89755;14,05975;14,30799;14,37412;14,56276;14,70334;14,91755;14,99253;15,10435;15,11721;15,26288;15,30661;15,64045;15,64045;15,82157;15,89714;16,57766;16,65413;16,83365;16,91788;17,00703;17,15438;17,17195;17,32647;17,41423;17,58743;17,58743;17,74873;17,82594;17,89967;18,16935;18,22491;18,40691;18,4657;18,58774;18,68911;18,72246;18,86586;18,88063;19,02847;19,04206;19,15763;19,20362;19,30355;19,44937;19,44937;19,59555;19,62633;19,76771;19,90619;19,94843;20,08537;20,16554;20,30476;20,34737;20,60792;20,74486;21,03799;21,099;21,22805;21,32795;21,459;21,52757;21,68645;21,84652;21,94067;22,02324;22,42561;22,72567;22,83601;22,92943;23,24931;23,49773;24,17828;24,36311;24,546;24,78901;25,44572;25,76501;26,00768;26,33689;26,50557;26,64645;26,88819;27,17565;27,40024;27,72235;27,92289;28,19755;28,64557;29,08569;29,40613;29,78371
1,046364;1,208663;1,22875;1,394197;1,443661;1,963075;2,1204;2,29714;2,29714;2,492335;2,515095;2,658056;2,879217;2,91654;3,099885;3,284781;3,284781;3,728709;3,766732;3,926338;3,963526;4,122462;4,140145;4,333539;4,466156;4,71542;4,833797;4,933269;5,015055;5,164897;5,18086;5,37451;5,423541;5,526418;5,699189;5,765423;6,009824;6,026624;6,275161;6,341476;6,455321;6,504439;6,634819;6,649972;6,813871;6,813871;7,181973;7,232487;7,367993;7,400628;7,546321;7,561812;7,734497;7,785578;7,901965;8,032462;8,063761;8,179748;8,261847;8,313437;8,533548;8,601179;8,682888;8,782548;8,900817;8,99898;9,22342;9,36803;9,430704;9,590792;9,863647;10,04742;10,24156;10,36334;10,43291;10,52872;10,67317;10,71261;10,85893;10,90667;11,04498;11,08602;11,27078;11,37126;11,42898;11,57426;11,6021;11,79115;11,8342;12,17406;12,25339;12,34317;12,40682;12,50244;12,563;12,68853;12,72022;12,88987;13,04389;13,19498;13,30679;13,36112;13,49067;13,53449;13,65303;13,81369;13,85542;13,98997;14,15144;14,31127;14,46829;14,633;14,78457;14,86579;14,95153;15,11185;15,21024;15,41532;15,57278;15,7407;15,87009;16,05409;16,17139;16,22699;16,32315;16,41144;16,65299;16,70573;16,84027;16,94102;17,02302;17,09138;17,22698;17,27127;17,35515;17,47095;17,5109;17,63169;17,69044;17,79157;17,8457;18,04339;18,27275;18,28551;18,51346;18,56864;18,67045;18,78429;18,89231;19,09257;19,09257;19,27231;19,31395;19,52444;19,52444;19,71112;19,85238;20,02648;20,11026;20,39259;20,39259;20,61518;20,69014;20,87427;21,00975;21,18692;21,36621;21,68166;21,84979;22,02462;22,07176;22,23158;22,59526;22,79314;23,01454;23,17427;23,37246;23,56159;23,92413;24,16881;24,46948;24,68018;24,99197;25,17475;25,41038;25,60314;25,85388;26,07231;26,28343;26,53449;26,89337;27,15541;27,80091;28,2309;28,53088;28,7936;29,43414;29,67348;30,50378;30,98461
0,2281751;0,2281751;1,507742;1,761052;1,901026;1,949305;2,114593;2,128054;2,509373;2,767617;2,786128;2,973952;3,027659;3,154066;3,302392;3,319431;3,57705;3,61478;3,85396;3,85396;4,054693;4,162042;4,416039;4,416039;4,613701;4,720172;4,817476;4,8954;5,090661;5,127815;5,249965;5,34989;5,523353;5,523353;5,664989;5,723981;5,803857;6,014352;6,207115;6,304685;6,386835;6,674438;6,854449;6,883667;7,126606;7,189084;7,332271;7,404663;7,77167;7,954922;8,027535;8,214397;8,335472;8,448611;8,633682;8,647758;8,821302;8,89218;9,121459;9,246584;9,309938;9,506309;9,573418;9,854653;10,01451;10,02989;10,20519;10,23473;10,41559;10,50118;10,53512;10,69546;10,70926;10,91566;11,05115;11,09518;11,26259;11,57246;11,68621;11,79451;11,89368;12,14216;12,3316;12,38765;12,52327;12,61352;12,73522;12,81242;12,93313;13,18345;13,21231;13,41101;13,41101;13,59516;13,60895;13,77157;13,81485;13,91549;14,01498;14,07201;14,1728;14,33281;14,34589;14,48861;14,53046;14,73448;14,89584;15,08128;15,11173;15,29468;15,32339;15,49555;15,49555;15,70592;15,87417;15,90313;16,03058;16,20363;16,29162;16,48756;16,58535;16,65574;16,85247;16,85247;16,99456;17,00648;17,14854;17,19381;17,36817;17,5543;17,56793;17,73493;17,84916;17,90456;18,07108;18,08265;18,25076;18,28597;18,44837;18,63234;18,67266;18,79589;18,9716;19,12293;19,15205;19,24691;19,31556;19,6148;19,68735;19,87442;20,02711;20,21088;20,37277;20,4229;20,55264;20,67264;20,68613;20,87435;21,11428;21,11428;21,294;21,35325;21,51199;21,64835;21,6742;21,87039;21,88219;22,09001;22,13339;22,29097;22,4703;22,66595;22,93005;23,12403;23,21482;23,37283;23,45586;23,551;23,73365;23,81218;23,92894;24,05521;24,09394;24,25146;24,5111;24,61445;24,75522;24,75522;24,90789;25,06922;25,09279;25,24424;25,44689;25,53531;25,65026;25,8724;26,3105;26,48651;26,67386;26,87621
0,7323334;1,243833;1,326666;2,154723;2,175862;2,508704;2,635416;2,685664;2,933757;2,933757;3,146583;3,159939;3,38609;3,491752;3,524271;3,653264;3,653264;3,818123;3,986019;3,999877;4,174965;4,286767;4,486079;4,713123;4,817861;5,016077;5,036165;5,196997;5,266473;5,371778;5,475331;5,559113;5,80017;6,018775;6,058634;6,366327;6,51057;6,543481;6,66504;6,89941;7,047262;7,060103;7,225667;7,225667;7,401964;7,443639;7,557686;7,601669;7,762507;7,806339;7,933026;8,097099;8,243674;8,28516;8,546827;8,546827;8,679862;8,809873;8,983331;9,016941;9,165666;9,326372;9,541791;9,581211;9,719666;9,969748;10,01093;10,15929;10,21742;10,47838;10,72697;10,89944;11,06625;11,23507;11,2528;11,50734;11,68603;11,72524;11,9041;11,9041;12,11636;12,41692;12,48733;12,54484;12,66473;12,67666;12,81701;12,86623;12,99399;13,05298;13,18468;13,2428;13,49895;13,68493;13,90175;14,18723;14,18723;14,62536;14,79453;14,83593;15,03351;15,16292;15,20421;15,40255;15,58454;15,77501;15,77501;15,94335;16,12341;16,26298;16,2756;16,44386;16,48617;16,68458;16,86391;17,05717;17,08548;17,48579;17,65431;17,82213;17,82213;17,94589;18,00213;18,12731;18,15435;18,26656;18,29374;18,40627;18,44635;18,58088;18,74514;18,7579;18,89729;19,02015;19,14486;19,30715;19,40247;19,60484;19,807;19,807;20,06584;20,16318;20,23093;20,46574;20,60201;20,84193;21,08619;21,48577;21,51363;21,72231;21,87467;21,97835;22,01917;22,16171;22,22268;22,29588;22,42124;22,45099;22,62391;22,766;22,88673;23,06489;23,28533;23,43399;23,8765;23,94348;24,14272;24,30266;24,31572;24,51702;24,66492;24,6775;24,89795;24,89795;25,23508;25,46077;25,64463;25,72631;25,81624;25,98593;26,16691;26,44236;26,62127;26,85676;26,98472;27,16515;27,20252;27,4433;27,50561;27,6833;27,6833;28,04461;28,0851;28,32676;28,59831;28,9646;29,50735;30,06221;30,46484;30,81114
1,082723;1,241647;1,459315;1,739645;2,088971;2,333261;2,522603;2,89626;3,097;3,155278;3,354753;3,535187;3,622215;3,707833;3,782706;3,923987;3,994921;4,105119;4,217115;4,42689;4,604959;4,694975;4,756515;4,917325;5,096072;5,096072;5,273729;5,273729;5,453592;5,585006;5,631015;5,749278;5,925876;5,973158;6,163913;6,354007;6,354007;6,506634;6,685761;6,863431;6,894234;7,01409;7,027315;7,129802;7,1894;7,322981;7,469378;7,631086;7,647036;7,813579;7,975517;8,132448;8,293857;8,4139;8,485408;8,566337;8,705465;8,747807;8,919597;9,088326;9,181976;9,24928;9,343926;9,404298;9,499693;9,556981;9,683941;9,882835;10,06794;10,1039;10,25561;10,31355;10,44355;10,58491;10,64385;10,74459;10,87338;10,91582;11,05666;11,09386;11,3561;11,8135;11,99459;12,08886;12,24684;12,24684;12,42092;12,47611;12,66206;12,66206;12,82526;12,82526;12,9839;13,07308;13,1564;13,22498;13,29895;13,46726;13,61109;13,82726;14,05424;14,14777;14,2568;14,33575;14,51349;14,61281;14,65584;14,85215;15,01602;15,01602;15,47242;15,47242;15,63613;15,73053;15,77351;15,92484;16,03282;16,08773;16,21217;16,22523;16,36601;16,39672;16,54634;16,54634;16,69211;16,73574;17,16702;17,39729;17,59535;17,6235;17,7844;17,91497;17,97257;18,12792;18,17292;18,37369;18,37369;18,56309;18,70897;18,70897;18,85595;19,03683;19,15093;19,37364;19,41689;19,66369;19,73355;19,84609;19,88721;20,02988;20,06268;20,21572;20,24662;20,37616;20,49507;20,52881;20,67668;20,67668;20,88253;20,96547;21,10713;21,17069;21,24927;21,3914;21,5524;21,59362;21,80455;22,0128;22,05231;22,23632;22,23632;22,45124;22,55642;22,67477;22,7535;23,01654;23,19699;23,29589;23,37493;23,50707;23,63721;23,67532;23,81646;23,86806;23,9736;24,08596;24,29338;24,29338;24,53528;24,66471;24,75291;24,95362;25,19732;25,25469;25,55156;25,55156;26,00447;26,33011;26,68755;26,91205
0,1183985;1,047313;1,325286;2,071051;2,223056;2,577538;2,724375;2,92021;3,069635;3,128824;3,272467;3,384061;3,444666;3,630044;3,783627;3,91091;3,958225;4,112385;4,112385;4,279322;4,372262;4,45172;4,632703;4,66275;4,833144;4,833144;4,971849;5,253163;5,26712;5,483094;5,610778;5,682295;5,779136;5,867675;6,062089;6,190342;6,270841;6,458695;6,570581;6,649234;6,841161;6,975663;7,161193;7,392833;7,56072;7,745531;7,763919;8,087014;8,205387;8,273234;8,440331;8,686637;8,856863;8,917708;9,085015;9,124583;9,335584;9,606281;9,646619;9,872679;9,979093;10,06911;10,1702;10,24019;10,32448;10,4125;10,53044;10,54295;10,65878;10,69114;10,83314;10,84331;10,97293;11,01038;11,10387;11,24779;11,2909;11,39325;11,52941;11,62873;11,6834;11,77178;11,85869;12,04313;12,21298;12,42896;12,58864;12,64381;12,74408;12,87156;12,99941;13,20012;13,24531;13,45102;13,50077;13,63795;13,67036;13,80915;13,82356;14,11195;14,3219;14,41171;14,48972;14,58195;14,65121;14,81277;14,84982;14,92339;15,08465;15,27255;15,41332;15,55866;15,63287;15,71583;15,816;15,85003;15,97206;15,99991;16,13969;16,13969;16,27642;16,4119;16,52921;16,5425;16,70057;16,84179;16,99304;17,19804;17,4013;17,55151;17,57836;17,71218;17,78864;17,86445;17,98336;18,14231;18,33316;18,36572;18,49267;18,79205;18,8058;19,00084;19,01781;19,18171;19,23146;19,51219;19,7115;19,7115;19,8583;20,01889;20,19042;20,39016;20,70283;21,10035;21,15047;21,25219;21,30783;21,45961;21,50098;21,65198;21,7325;21,82615;21,9113;22,07313;22,08713;22,37324;22,46913;22,62933;22,67172;22,87295;22,91296;23,04747;23,20405;23,23173;23,74962;24,00764;24,15275;24,27098;24,48711;24,61118;24,76793;24,8067;24,9643;25,17098;25,36896;25,54918;25,87049;26,0709;26,41249;26,58345;26,98768;27,18756;27,97231;28,1881;28,29245;28,52071;28,65077;28,78914;29,45197;29,84915
0,1249315;0,1249315;1,010566;1,052691;1,64651;1,663526;1,965963;2,066458;2,211144;2,295406;2,396612;2,603987;3,290923;3,692163;3,870852;4,031438;4,344197;4,391048;4,546872;4,715284;5,035421;5,077269;5,238064;5,385826;5,572692;5,698485;5,75343;5,881464;5,938011;6,096496;6,259529;6,412857;6,42794;6,560371;6,747936;6,765451;7,087651;7,10468;7,313078;7,326726;7,590117;7,750014;7,831705;7,902996;7,979663;8,141865;8,238217;8,291824;8,4508;8,4508;8,610146;8,668949;8,75316;8,871601;8,989895;9,180837;9,180837;9,393083;9,44845;9,599298;9,64525;9,85174;9,896992;10,09981;10,12939;10,32426;10,33842;10,51917;10,76234;10,97157;11,00414;11,23089;11,34136;11,45113;11,61263;11,91257;11,95024;12,14266;12,15921;12,3457;12,3832;12,51313;12,54423;12,70393;12,92229;13,11229;13,11229;13,24791;13,47129;13,63179;13,72806;13,7402;14,00767;14,03854;14,23087;14,23087;14,37126;14,41185;14,66148;14,68979;14,84248;14,8835;15,07311;15,16634;15,47265;15,47265;15,62184;15,69319;15,82433;15,84327;15,99202;15,99202;16,15978;16,35092;16,40561;16,51469;16,62101;16,69326;16,83194;16,95185;16,96582;17,09846;17,21265;17,29281;17,39124;17,4524;17,59293;17,74086;17,87525;18,0794;18,11185;18,30691;18,33843;18,50003;18,59203;18,70683;18,81091;18,88873;18,96577;19,0624;19,27992;19,37019;19,49183;19,72068;19,76348;19,90716;19,96179;20,08995;20,13183;20,2421;20,32986;20,60898;20,82108;20,86261;21,06819;21,15326;21,29329;21,42885;21,47057;21,77274;21,77274;22,00307;22,04413;22,1814;22,24957;22,37244;22,44861;22,52078;22,6869;22,9058;22,98786;23,06098;23,20847;23,22121;23,46518;23,89098;23,96705;24,23047;24,2423;24,43831;24,59272;24,81115;25,13176;25,13176;25,29096;25,42857;25,44039;25,63225;25,74711;25,81063;25,94824;26,04991;26,28709;26,49962;26,7793;27,41076;27,74836;28,31043;29,80398;30,24719
0,02;0,02;0,02;0,8709705;1,466289;1,817993;1,969614;2,139188;2,150476;2,305831;2,39906;2,465669;2,654544;2,876792;3,035519;3,035519;3,207398;3,451726;3,506974;3,605551;3,787584;3,966463;4,039933;4,135362;4,231102;4,386465;4,386465;4,637448;4,652442;4,847102;5,036983;5,066337;5,196482;5,352689;5,352689;5,524943;5,556118;5,698636;5,794549;5,918827;5,977272;6,136552;6,148277;6,368655;6,396646;6,647422;6,676542;6,873101;6,916784;7,374002;7,557837;7,597332;7,73996;7,833357;7,909552;8,054833;8,119751;8,299417;8,389829;8,494251;8,598295;8,675789;8,819317;8,819317;8,948297;9,019616;9,114148;9,253909;9,294862;9,428377;9,516;9,674599;9,714136;9,853856;9,959798;10,04843;10,11445;10,25565;10,26725;10,44817;10,51377;10,61723;10,73334;10,79844;11,01282;11,10766;11,29922;11,29922;11,493;11,51951;11,71145;11,77608;11,87687;12,01873;12,03078;12,1787;12,21538;12,33837;12,41357;12,51454;12,6764;12,77701;12,92948;13,06963;13,09591;13,21566;13,51405;13,59061;13,68894;13,7759;13,87513;14,05295;14,07906;14,27963;14,29209;14,51614;14,51614;14,71593;14,71593;14,97376;14,97376;15,13818;15,32971;15,39216;15,49148;15,59189;15,65783;15,79448;15,85571;16,03213;16,19221;16,31578;16,3397;16,53263;16,57164;16,73099;16,95226;16,9894;17,12818;17,19647;17,27906;17,43595;17,5942;17,65601;17,81264;17,99467;18,03243;18,19514;18,25508;18,3507;18,45993;18,51954;18,67839;18,87229;18,9572;19,07821;19,33277;19,51812;19,57824;19,75923;19,85503;19,91395;20,03304;20,09696;20,23999;20,31122;20,53811;20,59855;20,71893;20,89828;21,23221;21,35978;21,43714;21,53791;21,63811;21,7923;21,88918;21,93919;22,04599;22,20871;22,37824;22,42974;22,5845;22,75493;22,92864;22,92864;23,23994;23,4361;23,59951;23,76774;23,7842;23,93731;24,01865;24,17926;24,25974;24,61689;24,91187;25,15893;25,70834;26,05953
0,2566806;1,065965;1,082603;1,525169;2,158762;2,448841;2,528816;2,717615;2,745475;2,906996;2,926815;3,136394;3,438155;3,594769;3,650769;3,795455;3,833813;4,01482;4,055639;4,234033;4,245935;4,457503;4,497621;4,633151;4,768088;4,992298;5,13877;5,23449;5,391071;5,546784;5,736815;6,175509;6,355425;6,517127;6,577447;6,713668;6,91681;6,955633;7,154849;7,154849;7,315767;7,473901;7,485893;7,725645;7,967525;8,130986;8,186135;8,31461;8,454575;8,454575;8,593054;8,736004;8,933844;8,933844;9,075009;9,258656;9,432514;9,654611;9,695083;9,926023;10,08432;10,21635;10,43302;10,45601;10,63706;10,97531;11,20786;11,27302;11,37811;11,45849;11,50963;11,69185;11,71748;11,87349;11,91326;12,05623;12,14581;12,23821;12,39637;12,39637;12,52878;12,58542;12,67785;12,79292;12,98689;13,053;13,16742;13,23244;13,35557;13,61565;13,76706;13,81614;14,0569;14,13333;14,29811;14,37484;14,45227;14,67464;14,67464;14,87584;14,87584;15,00606;15,15656;15,16853;15,33004;15,53464;15,57308;15,7385;15,78932;15,97627;16,46772;16,69318;16,83759;16,88477;17,11345;17,27633;17,41502;17,48891;17,5519;17,65153;17,78828;18,195;18,27594;18,32821;18,46701;18,46701;18,6515;18,67535;18,83838;18,87524;18,99873;19,15259;19,15259;19,45776;19,61685;19,75575;19,95728;19,99768;20,13581;20,31399;20,32586;20,49734;20,61878;20,71846;20,77833;20,99785;21,21607;21,40865;21,46889;21,61322;21,77416;21,79728;22,05439;22,21181;22,23614;22,39663;22,43375;22,56622;22,59121;22,71169;22,84791;22,87258;22,98993;23,07325;23,13459;23,25583;23,31315;23,49541;23,57394;23,71534;23,81536;24,12819;24,20738;24,33788;24,53221;24,71765;24,85424;24,95791;25,27811;25,31443;25,53855;25,87105;26,13286;26,33516;26,6567;26,87379;27,2917;27,49194;27,69151;27,87319;28,07513;28,27129;28,57245;28,75782;29,07766;29,49153;29,71811;30,47673;30,8343;31,23878
