Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,13421;0,2353147;0,5488046;2,156856;2,730763;2,960847;3,301082;3,710987;3,969712;4,185283;4,389628;4,566272;5,086535;5,222491;5,806828;5,927006;6,011278;6,011278;6,118204;6,267346;6,470035;6,565728;6,739164;6,808181;6,889103;6,889103;6,982573;7,021784;7,369572;7,369572;7,54956;7,637059;7,717754;7,717754;7,847547;7,929164;7,982383;8,209858;8,249701;8,261079;8,368891;8,467272;8,58619;8,58619;8,730863;8,785189;8,850839;8,850839;8,967524;9,006063;9,08516;9,190469;9,190469;9,307823;9,346559;9,382677;9,409747;9,527272;9,578387;9,684752;9,684752;9,748672;9,789065;9,868332;9,920053;9,966186;10,00473;10,04206;10,1102;10,22738;10,25113;10,40026;10,42951;10,42951;10,54513;10,57084;10,60857;10,68641;10,78767;10,78767;10,85005;10,95062;10,98962;11,00209;11,06718;11,13847;11,1672;11,24441;11,24441;11,36761;11,40109;11,45108;11,5876;11,5876;11,66486;11,82598;11,83897;11,96613;12,01813;12,01813;12,04845;12,18844;12,2304;12,4304;12,45767;12,60088;12,67101;12,68392;12,74856;12,85649;12,85649;12,92835;12,9661;13,04966;13,06079;13,19805;13,22767;13,36561;13,41023;13,58941;13,63099;13,77004;13,78002;13,8099;13,90602;13,95013;14,03106;14,08634;14,09964;14,22106;14,24861;14,33128;14,39791;14,45101;14,50665;14,54798;14,68649;14,68649;14,7406;15,04846;15,08752;15,12918;15,21951;15,28673;15,61972;15,64613;15,8099;15,86253;15,86253;15,87665;16,05021;16,09964;16,12714;16,20826;16,24939;16,37063;16,38146;16,49053;16,54772;16,55747;16,61033;16,6502;16,72888;16,76725;16,82032;16,84955;16,96722;17,00644;17,11055;17,22806;17,30652;17,3466;17,3466;17,44939;17,52894;17,58518;17,64655;17,72355;17,80337;17,82874;17,94527;18,04815;18,16452;18,20455;18,30962;18,83114;18,90834;19,12748;19,12748;19,30526;19,40793;20,1073;20,31036;20,48726;20,73756;21,66835;21,84442;22,16866;22,4471;22,68581;
0,1206083;0,1206083;0,1206083;0,1206083;2,138861;2,512255;4,350648;4,392933;4,50413;4,647697;4,901794;4,948093;5,024495;5,193291;5,465632;5,603415;5,650734;5,923115;5,984011;6,045638;6,30355;6,577609;6,714902;6,881868;6,990291;6,990291;7,079975;7,154495;7,182055;7,352789;7,352789;7,352789;7,547624;7,561865;7,591105;7,713504;7,825665;7,854263;7,854263;7,992966;8,022439;8,062254;8,166788;8,304296;8,351666;8,514109;8,527223;8,573586;8,693589;8,693589;8,812671;8,841053;8,974487;8,974487;9,032925;9,104298;9,154725;9,185665;9,185665;9,352839;9,352839;9,352839;9,40516;9,501161;9,529237;9,581622;9,663126;9,731122;9,824219;9,88331;9,921597;10,08277;10,15183;10,20219;10,29305;10,30495;10,42865;10,42865;10,46574;10,52092;10,59318;10,65097;10,65097;10,78206;10,8097;10,85303;10,95338;11,11176;11,16723;11,16723;11,31004;11,32303;11,46337;11,52197;11,56441;11,59371;11,79392;11,79392;11,85203;11,97111;11,97111;12,01398;12,06885;12,18133;12,20936;12,25179;12,29297;12,37476;12,43053;12,47283;12,61201;12,66287;12,80391;12,83375;12,87435;13,00843;13,04395;13,08994;13,10176;13,19978;13,27148;13,37139;13,41374;13,44099;13,46952;13,67462;13,68417;13,72958;13,72958;13,84994;13,91386;14,02679;14,20936;14,3314;14,3314;14,42342;14,45343;14,61329;14,61329;14,74272;14,77337;14,8828;15,00498;15,0327;15,16749;15,19374;15,25231;15,25231;15,36938;15,48947;15,65168;15,80882;15,84868;15,93087;16,05155;16,05155;16,12323;16,1741;16,28983;16,37381;16,6138;16,78221;16,81098;17,06022;17,14249;17,20959;17,2492;17,27424;17,4504;17,46158;17,68328;17,81003;18,00818;18,02411;18,02411;18,15162;18,35097;18,39114;18,51192;18,51192;18,6939;18,71368;18,77247;18,85006;19,00918;19,09196;19,18339;19,3504;19,98819;20,16832;20,66975;20,68316;20,81276;20,92776;21,02954;21,19217;21,26617;21,42974;21,82841;22,22941;
0,9597054;1,332573;1,452204;2,359645;3,785332;3,813921;4,399572;4,482508;4,568374;4,626407;4,810071;4,908756;5,191998;5,40973;5,506423;5,723217;5,752;5,805963;5,90342;6,072543;6,072543;6,212219;6,253387;6,33242;6,511056;6,691415;6,691415;6,825056;6,825056;6,870391;6,989069;7,032809;7,092581;7,210233;7,272105;7,285111;7,332234;7,510864;7,691012;7,764637;7,991932;8,080907;8,080907;8,171558;8,184452;8,263096;8,292536;8,413534;8,413534;8,467888;8,514214;8,645739;8,680823;8,705059;8,834231;8,982688;8,982688;9,013236;9,084595;9,129679;9,260844;9,291026;9,305458;9,364406;9,453872;9,526135;9,541249;9,584616;9,63259;9,764044;9,779566;9,810558;9,854136;9,981231;10,05425;10,05425;10,11135;10,14013;10,25391;10,35383;10,36594;10,36594;10,50945;10,57405;10,60198;10,63046;10,74939;10,80023;10,8684;10,95197;10,9644;11,04986;11,09379;11,15132;11,25424;11,25424;11,31281;11,37159;11,4287;11,4287;11,5656;11,62436;11,6397;11,66824;11,75246;11,8511;11,89165;11,94909;11,96204;12,04943;12,14866;12,14866;12,38135;12,5253;12,56603;12,73121;12,77339;12,81259;12,91027;12,95353;13,04937;13,09167;13,18437;13,25255;13,32073;13,39001;13,53113;13,57195;13,73201;13,77128;13,83924;13,9106;13,99009;14,03075;14,15284;14,24853;14,42003;14,54303;14,61395;14,81416;14,93326;15,05381;15,05381;15,13338;15,2275;15,30094;15,44841;15,52783;15,60861;15,76786;16,05078;16,05078;16,22342;16,25265;16,33383;16,34661;16,46942;16,49331;16,54775;16,62799;16,70977;16,72305;16,791;16,80328;16,93357;17,05285;17,06538;17,21352;17,25163;17,25163;17,41243;17,57029;17,72456;17,75208;17,87062;18,06552;18,13022;18,45143;18,59301;18,68344;18,84758;18,87279;18,97387;19,06536;19,19225;19,23172;19,30845;19,4241;19,6299;19,74562;19,91407;19,99168;20,09233;20,09233;20,80907;21,26911;22,6921;22,90755;22,9857;26,24889;
1,740553;2,77062;2,926676;3,048962;3,226214;3,277282;4,430106;4,6992;4,782877;4,798502;5,048937;5,567108;5,727928;5,821441;6,038352;6,190378;6,710742;6,710742;6,791435;6,926904;7,077018;7,14845;7,14845;7,14845;7,269282;7,350699;7,430828;7,430828;7,578284;7,684917;7,726285;7,8863;7,967237;8,007655;8,097065;8,126836;8,218024;8,247046;8,297403;8,325163;8,45855;8,485403;8,536962;8,630198;8,709817;8,790438;8,840529;8,880904;8,960953;9,027229;9,027229;9,14107;9,16749;9,243567;9,308962;9,347928;9,42675;9,465766;9,505143;9,569386;9,648558;9,686622;9,73859;9,791707;9,870932;9,998344;10,09061;10,17953;10,20677;10,34672;10,35949;10,42574;10,52854;10,5657;10,59148;10,71148;10,72538;10,77046;10,79154;10,88411;10,8985;11,03793;11,03793;11,06909;11,12771;11,2279;11,25775;11,34211;11,4294;11,44046;11,5989;11,62914;11,7293;11,7704;11,82769;11,88343;11,92637;11,98081;12,01075;12,07889;12,10804;12,19141;12,19141;12,30253;12,31748;12,43147;12,50112;12,50112;12,58658;12,58658;12,68535;12,82809;12,82809;12,92168;12,95137;13,00797;13,10308;13,14676;13,23164;13,23164;13,31091;13,33476;13,40709;13,46101;13,50515;13,57083;13,58209;13,67845;13,70885;13,75901;13,78953;13,92154;14,05028;14,09113;14,25045;14,35143;14,40841;14,52955;14,86136;14,9966;15,16787;15,26863;15,28102;15,34662;15,46933;15,51085;15,54916;15,64163;15,68287;15,71148;15,74948;15,83986;15,87815;15,98576;16,0274;16,0274;16,1999;16,31986;16,38617;16,5068;16,55752;16,74472;16,75907;16,90452;16,90452;16,94678;17,02474;17,06312;17,11735;17,14552;17,2473;17,2473;17,29011;17,34396;17,42694;17,46717;17,6002;17,62551;17,78232;17,85895;17,94983;18,05165;18,05165;18,05165;18,16938;18,2687;18,34704;18,47163;18,52361;18,54973;18,66343;18,79048;18,9482;19,04695;19,1088;19,27964;20,09014;20,50505;20,50505;23,0476;
0,2158879;3,48072;3,928625;4,188941;4,188941;4,389621;4,436125;4,622438;4,671153;4,797372;5,000229;5,108387;5,611406;5,868935;5,930654;6,207269;6,350062;6,402573;6,545345;6,589442;6,659675;6,799354;6,959458;7,029046;7,125085;7,205411;7,325879;7,364255;7,392785;7,50702;7,547154;7,769672;7,851295;7,970989;7,981514;8,090693;8,211413;8,342391;8,37064;8,424038;8,451016;8,545891;8,585722;8,650038;8,661892;8,769037;8,797655;8,825867;8,867873;8,908597;8,986611;9,077835;9,145716;9,220638;9,288625;9,328626;9,58511;9,611265;9,650126;9,690167;9,811316;9,889627;9,889627;9,927759;10,10838;10,14697;10,14697;10,30303;10,48167;10,5209;10,5209;10,65114;10,66277;10,77106;10,81112;10,86328;11,01095;11,01095;11,06071;11,08635;11,16507;11,18979;11,26451;11,32704;11,40851;11,48785;11,50033;11,5794;11,7091;11,78922;11,78922;11,88011;11,94937;12,02805;12,06671;12,10862;12,14776;12,22564;12,28963;12,3467;12,44275;12,49831;12,52891;12,57003;12,66944;12,68172;12,7685;12,7685;12,87803;12,90786;13,0068;13,08091;13,15862;13,18631;13,22393;13,2994;13,36635;13,40513;13,44103;13,57108;13,80699;13,86859;13,91039;13,94832;14,02084;14,05087;14,18773;14,22986;14,22986;14,2877;14,38125;14,40693;14,50822;14,54773;14,59969;14,70868;14,72199;14,82875;14,92554;15,10535;15,1458;15,36703;15,3786;15,53811;15,68464;15,88678;15,9689;16,06684;16,15846;16,30871;16,33902;16,37823;16,50989;16,54916;16,58798;16,62967;16,7487;16,78876;16,84626;16,96997;16,96997;16,96997;17,05848;17,16593;17,16593;17,23922;17,36515;17,40618;17,48511;17,48511;17,65739;17,79133;17,79133;17,9609;17,99914;18,06717;18,17015;18,40696;18,42027;18,46049;18,58842;18,8099;18,863;19,00429;19,08198;19,22936;19,27143;19,31122;19,38753;19,46453;19,504;20,10539;20,19676;20,38667;20,6472;20,68693;20,86439;21,18998;21,44942;21,79008;
0,1145404;0,7471208;1,103017;2,101075;2,493383;2,685698;3,106929;3,396621;3,767529;3,797397;3,998471;4,032964;4,063394;4,487232;4,747379;5,043159;5,475443;5,506247;5,595531;5,643234;5,803988;5,803988;5,898077;5,956303;6,066025;6,132885;6,286705;6,383398;6,422906;6,555834;6,626032;6,727166;6,883564;7,002364;7,083735;7,203879;7,283334;7,322479;7,364186;7,503546;7,627477;7,697344;7,801586;8,003951;8,163445;8,244919;8,295494;8,414577;8,524159;8,564346;8,63317;8,76715;8,856264;8,856264;8,960014;8,97483;9,063045;9,178032;9,280949;9,444486;9,444486;9,503764;9,60622;9,60622;9,754959;9,786053;9,800875;9,846952;9,933637;10,02262;10,06576;10,06576;10,18335;10,25701;10,25701;10,34593;10,40751;10,47782;10,5662;10,69363;10,7214;10,7214;10,80748;10,90646;10,91797;10,93406;11,00609;11,14593;11,15901;11,20454;11,30371;11,34736;11,35961;11,45932;11,50341;11,57455;11,64634;11,67376;11,74498;11,7861;11,84429;11,87151;11,9422;12,06397;12,10097;12,24615;12,42658;12,42658;12,47325;12,52099;12,58656;12,62507;12,80228;12,80228;12,80228;12,99447;12,99447;13,06391;13,06391;13,20378;13,20378;13,32638;13,32638;13,48089;13,5203;13,54722;13,65826;13,67335;13,7015;13,83388;13,86397;13,97469;14,02589;14,09878;14,16523;14,26338;14,33429;14,50673;14,56486;14,69884;14,69884;14,83532;14,88501;15,51987;15,56183;15,67944;15,70689;15,76322;15,8834;15,99325;16,02407;16,14437;16,20664;16,21884;16,35858;16,38694;16,50615;16,56038;16,58579;16,6257;16,71845;16,78557;16,79715;16,87506;16,98182;17,00743;17,2025;17,25476;17,2816;17,38712;17,42672;17,60238;17,65525;17,82667;18,50247;18,64444;18,76681;18,8186;18,88287;18,93658;18,98728;19,1185;19,14447;19,15788;19,36487;19,44084;19,46679;19,7234;19,7234;19,90031;19,93944;20,10336;20,3233;21,46707;21,63875;21,83856;22,57728;23,31933;23,52238;24,36656;
0,1163758;0,679156;3,507276;3,568289;3,85534;3,885347;4,288079;4,314079;4,466641;4,648372;4,798942;5,208992;5,347143;5,360154;5,514151;5,545818;5,726539;5,834337;5,914274;5,94524;6,095766;6,095766;6,156089;6,247595;6,275939;6,398971;6,546811;6,709023;6,748313;6,880582;6,908877;6,920418;7,067377;7,067377;7,227274;7,265151;7,422597;7,487869;7,487869;7,646276;7,646276;7,685576;7,803498;7,814358;7,883403;7,9879;8,066758;8,066758;8,163013;8,175611;8,245935;8,403825;8,416127;8,442487;8,468142;8,585816;8,664324;8,664324;8,807141;8,861361;8,885573;9,084914;9,11604;9,167887;9,245028;9,285368;9,342012;9,406169;9,508141;9,54673;9,54673;9,636379;9,662915;9,78354;9,903421;9,986603;10,08865;10,20487;10,29905;10,32795;10,4027;10,50485;10,54594;10,59822;10,63684;10,67722;10,78529;10,83636;10,87513;11,0476;11,11781;11,11781;11,26073;11,27547;11,31577;11,48634;11,48634;11,68472;11,6989;11,74267;11,78499;11,86737;11,94593;12,04904;12,05874;12,09851;12,20303;12,28296;12,34877;12,34877;12,44014;12,48868;12,56391;12,67832;12,70233;12,70233;12,7968;12,88439;12,88439;12,94563;13,04444;13,10854;13,11994;13,23806;13,29696;13,40771;13,50473;13,54428;13,61845;13,70689;13,75774;13,75774;13,78512;13,90891;14,0847;14,13605;14,23696;14,40276;14,52804;14,56417;14,72135;14,72135;14,868;14,868;15,00506;15,04497;15,08355;15,26138;15,34833;15,43859;15,46492;15,55717;15,71661;15,82338;15,83582;15,94184;16,08632;16,12754;16,1679;16,29923;16,32895;16,44583;16,529;16,56841;16,60688;16,71862;16,7948;16,8343;16,88571;16,94416;16,96753;17,0874;17,0994;17,16395;17,24382;17,28204;17,34905;17,36246;17,46704;17,59737;17,62355;17,76759;17,76759;17,85644;17,92251;18,06037;18,82686;18,84084;19,00561;19,09559;19,18528;19,72265;19,93858;20,14121;20,3484;20,9222;20,99929;21,22878;22,14489;23,5619;
0;0,1260815;1,721849;2,289619;2,30318;2,99239;3,852521;4,111774;4,126089;4,15794;4,528743;4,731659;4,991444;5,104856;5,321238;5,52956;5,572454;5,672476;5,7291;5,951583;6,269252;6,450155;6,646651;6,691478;6,722408;6,848677;6,931702;7,028825;7,028825;7,138462;7,329067;7,340371;7,49172;7,505303;7,639594;7,750369;7,831079;7,910132;7,921978;8,083969;8,127534;8,138877;8,211143;8,26754;8,432071;8,443926;8,498688;8,832042;8,94342;9,012177;9,012177;9,127738;9,168332;9,286531;9,311948;9,322981;9,505672;9,546525;9,589725;9,708981;9,811077;9,99197;10,03127;10,18571;10,25032;10,26172;10,28915;10,35212;10,42858;10,53255;10,53255;10,60989;10,68899;10,72614;10,80272;10,84149;10,90774;10,94057;11,06988;11,10966;11,17094;11,18238;11,27081;11,31106;11,42192;11,55063;11,56175;11,72897;11,82967;12,03257;12,07041;12,08141;12,14726;12,31195;12,31195;12,32317;12,52976;12,56952;12,75169;12,75169;12,75169;12,92082;12,98648;13,06679;13,11732;13,21959;13,21959;13,28867;13,38216;13,4389;13,50896;13,55113;13,64975;13,70992;13,81998;13,85053;13,86387;14,0017;14,03058;14,08413;14,16421;14,24685;14,28792;14,33956;14,45144;14,52896;14,57049;14,6497;14,76834;14,81005;14,89181;15,00982;15,02283;15,09151;15,20069;15,22931;15,22931;15,33239;15,43012;15,43012;15,57055;15,58209;15,60695;15,74856;15,74856;15,86847;15,96736;15,96736;16,00838;16,12667;16,12667;16,21999;16,32987;16,343;16,38429;16,42501;16,53221;16,54594;16,6298;16,71849;16,71849;16,86993;16,9084;17,02701;17,06869;17,06869;17,18975;17,28164;17,3087;17,34945;17,46626;17,58148;17,61222;17,81038;17,81038;17,91222;18,00408;18,04322;18,08103;18,25213;18,26368;18,42036;18,46008;18,48738;18,57986;18,67019;18,72319;18,72319;18,82573;18,88961;18,9682;19,00573;19,08381;19,24935;19,42864;19,7126;19,85086;22,32144;22,54587;24,48841;
2,72298;3,522681;3,86607;4,095739;4,310103;4,470488;4,598337;4,726567;4,982992;5,1209;5,190306;5,667458;5,719633;5,75124;5,909704;6,058998;6,088279;6,209522;6,249332;6,399408;6,427691;6,481274;6,590161;6,630493;6,803842;6,870381;6,951546;7,110777;7,110777;7,271708;7,311687;7,429543;7,469863;7,58936;7,58936;7,641512;7,787593;7,870399;7,883501;8,187962;8,227907;8,227907;8,277369;8,500663;8,529716;8,665994;8,717953;8,828362;8,828362;8,931292;9,001653;9,017428;9,049657;9,109282;9,169055;9,257138;9,33076;9,33076;9,450869;9,539799;9,539799;9,571579;9,659056;9,748062;9,761219;9,808043;9,869206;9,956264;10,03022;10,03022;10,08696;10,18891;10,20159;10,24769;10,30178;10,38987;10,40026;10,41608;10,58515;10,58515;10,59964;10,65738;10,76964;10,76964;10,92788;10,93781;11,11669;11,146;11,28785;11,30085;11,38976;11,40304;11,49105;11,49105;11,584;11,59858;11,67074;11,67074;11,76903;11,86682;11,87988;11,91183;11,96639;12,04932;12,08705;12,08705;12,18806;12,28479;12,36971;12,37998;12,40824;12,45943;12,58668;12,68568;12,68568;12,70847;12,87124;12,94238;12,99134;13,06391;13,0991;13,28513;13,39193;13,46768;13,53897;13,58939;13,64993;13,66244;13,7491;13,7719;13,89077;13,92651;14,06757;14,1433;14,22859;14,23937;14,39185;14,42713;14,58727;14,58727;14,66642;14,71984;14,88264;14,88264;14,91148;15,07067;15,07067;15,246;15,25886;15,41837;15,48566;15,49891;15,58028;15,58028;15,65955;15,74114;15,80853;15,92675;15,92675;16,04719;16,08785;16,08785;16,1908;16,22987;16,30179;16,34311;16,38284;16,49013;16,60349;16,74385;16,89984;17,16274;17,3071;17,31923;17,38675;17,47854;17,94921;17,94921;18,14541;18,1828;18,22499;18,26419;18,39123;18,50915;18,58923;18,6914;18,8081;18,85998;18,88555;19,02637;19,02637;19,16678;19,24362;19,34857;19,86124;20,38424;20,46347;21,4625;22,52827;23,17086;
1,186574;2,125773;3,438642;3,550261;4,018063;4,22613;4,417538;4,689177;4,810379;4,890369;5,176771;5,285909;5,426935;5,562127;5,730714;5,867102;5,999794;6,069376;6,499689;6,610591;6,767997;6,809914;6,922273;7,105087;7,185999;7,185999;7,279183;7,348323;7,499694;7,56821;7,621949;7,72985;7,740134;7,81073;7,890694;8,010304;8,037757;8,130837;8,210888;8,288713;8,380898;8,45995;8,5276;8,606937;8,685412;8,685412;8,829694;8,869756;8,869756;8,999037;9,106331;9,106331;9,227174;9,282665;9,325126;9,398222;9,479243;9,579016;9,6782;9,729638;9,770627;9,826119;9,90711;9,947583;9,987556;10,06744;10,14808;10,14808;10,24042;10,30937;10,35031;10,49818;10,53844;10,72527;10,72527;10,76488;10,93616;10,96579;10,96579;10,97752;11,13948;11,1858;11,1858;11,2408;11,32753;11,37005;11,3825;11,49914;11,55861;11,58847;11,64349;11,73666;11,76809;11,82621;11,92659;11,9701;11,9701;12,12715;12,17077;12,26945;12,28132;12,3695;12,42735;12,50865;12,50865;12,64905;12,64905;12,73059;12,73059;12,83734;12,94694;13,02867;13,02867;13,2089;13,21959;13,26668;13,27763;13,38788;13,46573;13,50041;13,58955;13,62683;13,76827;13,76827;13,82413;13,90736;14,00574;14,0306;14,06873;14,14008;14,20646;14,26568;14,34736;14,34736;14,43037;14,44101;14,5074;14,62991;14,67009;14,83;14,8575;14,96628;15,00436;15,08776;15,09962;15,1659;15,40758;15,40758;15,56693;15,60548;15,66971;15,74558;15,88473;15,98163;16,00604;16,09004;16,10192;16,19911;16,26129;16,33724;16,36511;16,46761;16,46761;16,5476;16,66557;16,6909;16,77038;16,78267;16,86507;16,90466;17,06573;17,19842;17,35769;17,52711;17,57863;17,64467;17,70909;17,74837;17,88154;17,88154;17,90765;17,98654;18,06546;18,24666;18,24666;18,32546;18,38951;18,4275;18,44031;18,5816;18,5816;18,61889;18,78712;18,85052;18,96708;19,32447;19,507;19,94795;19,95944;21,62944;
0,4025182;1,306403;1,428851;2,062345;3,448879;3,973946;4,067421;4,142367;4,26812;4,468359;4,498166;4,729002;4,897589;5,209059;5,222051;5,375197;5,644839;6,174772;6,207244;6,447832;6,523643;6,587968;6,725177;6,725177;7,016912;7,047046;7,047046;7,159679;7,207317;7,346359;7,421297;7,468454;7,497961;7,528751;7,636416;7,729503;7,743917;7,805941;7,885846;7,946499;8,066447;8,095537;8,126509;8,228607;8,24172;8,360414;8,389344;8,580125;8,645823;8,687963;8,796448;8,866013;8,866013;8,94539;9,008848;9,166259;9,205557;9,323057;9,348272;9,386931;9,479011;9,529596;9,540864;9,647092;9,647092;9,775242;9,804558;9,944843;9,9834;10,05884;10,09845;10,12599;10,24341;10,27991;10,31988;10,33548;10,50604;10,55756;10,60785;10,72938;10,76797;10,88096;10,90706;10,95761;11,04837;11,08582;11,08582;11,1863;11,28827;11,28827;11,29813;11,38929;11,46522;11,52548;11,58721;11,627;11,63842;11,74713;11,79922;11,82886;11,96853;11,99685;12,02621;12,02621;12,16288;12,20615;12,21952;12,32796;12,32796;12,48955;12,50196;12,62629;12,66934;12,84481;12,84481;13,05618;13,18052;13,2225;13,26046;13,34398;13,44063;13,44063;13,46856;13,64706;13,64706;13,68884;13,72938;13,86666;13,90643;13,91766;14,03899;14,16302;14,21685;14,40728;14,48604;14,60632;14,72946;14,75631;14,8838;14,92401;15,04269;15,09604;15,26776;15,2822;15,40703;15,44607;15,56478;15,60681;15,64727;15,72671;15,82128;15,82128;15,90227;16,02542;16,14594;16,15765;16,18531;16,31726;16,35654;16,38323;16,44805;16,54039;16,62001;16,68833;16,85734;17,08281;17,2172;17,3482;17,50553;17,62425;17,72912;17,80815;17,90147;17,93188;17,96612;18,02519;18,10395;18,14426;18,14426;18,20881;18,2883;18,32652;18,46912;18,46912;18,5455;18,65927;18,72601;18,82866;18,86778;19,0659;19,24346;19,48773;20,38053;20,5763;20,66522;20,884;21,50325;21,66888;23,24834;23,30739;
0,6423947;1,327967;1,485556;4,509812;4,865454;5,167937;5,586759;5,722456;5,755491;5,880739;6,050193;6,195485;6,2667;6,437033;6,630433;6,689781;6,689781;6,855552;7,00577;7,081043;7,210388;7,210388;7,288893;7,398105;7,748763;7,748763;7,92874;7,941867;7,989227;8,01932;8,061071;8,186671;8,247522;8,276492;8,367873;8,381157;8,465859;8,465859;8,538244;8,674437;8,706294;8,735486;8,838348;8,896696;8,987664;9,048525;9,048525;9,107837;9,166958;9,225665;9,297564;9,389793;9,389793;9,550237;9,550237;9,609416;9,622875;9,758474;9,775345;9,980702;10,02712;10,02712;10,18855;10,18855;10,32011;10,365;10,40889;10,56564;10,60908;10,62268;10,66804;10,79483;10,83962;10,87;10,92653;11,03703;11,06856;11,08054;11,22587;11,22587;11,28166;11,37045;11,38315;11,44011;11,54004;11,59815;11,67037;11,68335;11,7269;11,80984;11,86742;11,97923;12,03464;12,07872;12,26482;12,32018;12,44883;12,50611;12,51762;12,63029;12,69956;12,69956;12,7291;12,81565;12,88755;12,97039;12,99866;13,02886;13,08308;13,12658;13,22257;13,26749;13,27984;13,34896;13,44666;13,48841;13,56892;13,56892;13,63914;13,7186;13,74955;13,82947;13,8694;13,91884;14,03609;14,06938;14,2498;14,29;14,29;14,46707;14,5488;14,60209;14,82137;14,82137;14,98244;15,06695;15,15926;15,24033;15,44575;15,44575;15,52539;15,62083;15,7689;15,7689;15,82339;15,92909;15,98234;16,10315;16,17019;16,35684;16,35684;16,3867;16,5294;16,58244;16,6491;16,72792;16,72792;16,98628;17,06496;17,07671;17,20791;17,24747;17,36785;17,53908;17,53908;17,5673;17,72384;17,84629;17,92348;18,02803;18,06881;18,14702;18,22752;18,2795;18,32981;18,38441;18,46288;18,58138;18,60683;18,69917;18,7902;18,7902;18,80184;18,96979;19,04669;19,12675;19,27986;19,34487;19,4854;19,5372;19,70215;19,70215;20,18631;20,32841;20,55784;20,86922;21,08762;21,57981;21,80505;21,97946;
