Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0;0,1276864;0,1276864;1,546904;2,245322;2,583337;2,741857;2,883017;3,126231;3,361884;3,361884;3,408944;3,582963;3,828992;3,921401;3,921401;4,122078;4,423825;4,482504;4,565829;4,86917;5,045222;5,225492;5,547031;5,725702;6,017479;6,069061;6,305824;6,684045;6,695566;6,864789;6,983608;7,157879;7,317961;7,344872;7,507149;7,507149;7,566962;7,996793;8,142248;8,180259;8,265236;8,385651;8,525962;8,561397;8,725301;8,816717;8,842432;8,982735;9,041751;9,089425;9,245959;9,383072;9,437638;9,462189;9,596134;9,788187;9,796167;9,947824;10,00352;10,11847;10,32717;10,38448;10,52221;10,64857;10,70586;10,84564;10,8694;10,92684;11,08669;11,30841;11,44225;11,48595;11,6027;11,66443;11,70371;11,76239;11,80804;11,91956;11,98233;12,06876;12,14526;12,20914;12,30792;12,34728;12,45735;12,54683;12,66719;12,71976;12,7984;12,82537;12,9479;12,96055;13,0893;13,0893;13,22659;13,3252;13,38654;13,4979;13,54365;13,7257;13,88538;13,98363;14,04367;14,04367;14,18242;14,19673;14,25815;14,3215;14,40878;14,46433;14,46433;14,48696;14,64836;14,69962;14,76253;14,84807;14,98712;15,085;15,14906;15,14906;15,28407;15,30776;15,36913;15,42342;15,5421;15,56728;15,62653;15,68848;15,78687;15,84772;15,90777;15,90777;16,20238;16,2468;16,38561;16,38561;16,44187;16,50603;16,56727;16,68318;16,72011;16,78878;16,86639;16,86639;16,9884;16,99978;17,06898;17,10125;17,1674;17,26546;17,36446;17,46585;17,50373;17,66494;17,80601;17,9842;18,18768;18,26841;18,40486;18,40486;18,56518;18,68561;18,69761;18,72236;18,88628;19,38937;19,38937;19,50931;19,56277;19,6649;19,703;19,72587;19,86518;20,00756;20,02078;20,20679;20,25777;20,36949;21,02228;21,16482;21,34376;21,61396;21,61396;21,76794;21,90822;22,05894;22,48877;22,5802;22,66276;22,88338;22,96681;24,16449;24,26476;25,0281;25,3219;25,48298;25,70545;25,765;27,8885;
0,1258146;0,1258146;0,1258146;2,962504;3,285016;3,435353;3,822533;3,960726;4,085627;4,120965;4,322105;4,640421;5,163024;5,47503;5,684791;5,71953;5,843077;5,923021;6,000961;6,000961;6,356581;6,559447;6,645971;6,704553;6,740776;6,798711;6,976377;7,025242;7,03635;7,086512;7,205834;7,385895;7,614528;7,760602;7,937691;7,97604;8,124022;8,194088;8,279757;8,279757;8,364774;8,485033;8,519977;8,543218;8,651855;9,439895;9,46192;9,79732;9,821478;9,880877;10,00501;10,14191;10,16585;10,17708;10,32605;10,32605;10,45938;10,54123;10,59573;10,76056;10,76056;10,9008;10,93603;11,09982;11,12307;11,20391;11,28325;11,56429;11,58594;11,621;11,84081;11,87679;12,06418;12,13891;12,2744;12,39568;12,52336;12,52336;12,60475;12,76542;12,76542;12,77698;12,91682;13,04374;13,04374;13,10485;13,20521;13,20521;13,29779;13,36212;13,44414;13,44414;13,5252;13,54647;13,66518;13,72018;13,7421;13,76518;13,93886;13,98391;13,98391;13,98391;14,12139;14,14487;14,26562;14,27765;14,30315;14,44218;14,44218;14,54084;14,63827;14,79671;14,89763;14,97776;15,20117;15,25937;15,38092;15,46176;15,46176;15,55835;15,64466;15,64466;15,67951;15,78647;15,79847;15,82454;15,88385;15,94308;16,00213;16,07446;16,14618;16,22239;16,32091;16,35674;16,38428;16,46439;16,71825;17,16175;17,33959;17,41969;17,5993;17,63589;17,80526;17,84063;17,97867;18,05902;18,10053;18,13992;18,27285;18,30317;18,42532;18,49583;18,54539;18,58424;18,80245;18,90414;18,97957;19,04575;19,15633;19,15633;19,25746;19,29968;19,32264;19,39958;20,28424;20,41071;20,56469;21,29449;21,32122;21,32122;21,32122;21,4862;21,54305;21,57196;21,6027;21,92589;22,07523;22,14237;23,08033;23,19798;23,27672;23,42621;23,50146;23,6801;23,6801;23,74442;23,83998;23,83998;23,99638;24,10132;24,17942;24,25657;24,64144;24,72062;24,83907;25,18648;25,30487;25,38281;30,72574;31,48011;
0,1176555;0,1176555;0,3530566;1,94736;2,481453;2,828454;2,988633;3,22417;3,587839;3,846719;4,031103;4,792515;4,927088;5,092518;5,352763;5,550162;5,590185;5,711156;5,747581;6,165734;6,350313;6,385471;6,52655;6,571333;6,571333;6,70873;6,851331;7,008467;7,151489;7,333014;7,449594;7,461605;7,52882;7,691388;7,869004;8,0501;8,130753;8,412162;8,468712;8,577666;8,628809;8,662111;8,68963;8,823126;8,823126;8,973234;9,011207;9,081463;9,166647;9,389838;9,529117;10,00547;10,16726;10,16726;10,18971;10,24427;10,38735;10,46075;10,78274;10,80959;10,9274;10,95219;11,07058;11,14958;11,16132;11,36721;11,39221;11,54505;11,68993;11,76;11,78606;11,893;11,98371;12,08476;12,11007;12,16321;12,26184;12,32965;12,32965;12,42076;12,5084;12,56846;12,64093;12,6678;12,79302;12,83235;12,93222;12,96914;13,00717;13,13314;13,16115;13,25264;13,30113;13,50816;13,6128;13,69315;13,7497;13,82771;13,84942;13,90771;13,92924;14,04235;14,06452;14,18939;14,22666;14,28555;14,31186;14,37327;14,42851;14,50955;14,55216;14,69068;14,72768;14,72768;14,88414;14,88414;14,92464;14,94972;15,06964;15,082;15,24205;15,26892;15,32976;15,39218;15,50972;15,54798;15,63222;15,65159;15,78912;15,83232;15,9093;15,93103;16,02801;16,08482;16,1498;16,18201;16,26806;16,44936;16,60696;16,60696;16,70309;16,80983;16,88261;16,99294;17,09202;17,10209;17,27319;17,27319;17,36963;17,51321;17,51321;17,52449;17,64866;17,72129;17,89268;17,97903;17,97903;18,04565;18,30619;18,32804;18,3725;18,43121;18,54927;18,64851;18,70728;18,73146;18,80961;18,8216;18,90597;18,94341;19,0097;19,1062;19,2664;19,31211;19,46433;19,51139;19,65189;19,72392;19,7729;19,89279;20,04453;20,58313;20,58313;20,78197;20,84615;20,98964;21,07869;21,23848;21,40498;21,49127;21,5922;22,65062;22,7094;22,87119;22,94351;23,10472;25,35306;25,43988;26,77303;28,52632;
0,7842201;2,170085;2,326161;2,510602;2,686717;2,870802;2,941749;3,220705;3,532627;3,590187;3,68139;3,990052;3,990052;4,166402;4,18966;4,371465;4,712398;4,829398;5,032738;5,067002;5,208478;5,507827;5,689709;6,166543;6,332787;6,385408;6,542982;6,650288;6,826824;7,005905;7,089541;7,23161;7,408576;7,582028;7,767988;7,870937;7,926738;7,948637;8,170655;8,181937;8,20573;8,351248;8,362078;8,530079;8,648892;8,728609;8,896759;9,009367;9,351215;9,351215;9,470244;9,492395;9,647957;9,706809;9,729241;9,773099;9,829792;9,886202;10,0667;10,15092;10,2332;10,28753;10,40154;10,43147;10,52033;10,67054;10,67054;10,88853;10,95014;11,13279;11,1914;11,32968;11,44942;11,54805;11,60152;11,69266;11,72621;11,85112;11,98652;12,0482;12,21049;12,44818;12,47076;12,63086;12,69182;12,69182;12,72166;12,82494;12,9057;12,95211;13,00838;13,06773;13,06773;13,16907;13,19257;13,24889;13,36869;13,36869;13,40572;13,52482;13,69208;13,81325;13,87108;14,02664;14,07298;14,14908;14,17039;14,24723;14,3682;14,48692;14,58428;14,67315;14,72742;14,80726;14,84326;14,9098;15,00669;15,10447;15,17326;15,17326;15,25126;15,35119;15,40763;15,40763;15,56402;15,58615;15,60896;15,63084;15,8092;15,8092;15,8092;15,98787;16,01208;16,06188;16,16841;16,22862;16,34625;16,40769;16,51017;16,78404;16,96952;16,96952;17,05998;17,30891;17,48909;17,48909;17,56999;17,69316;17,84913;18,03029;18,03029;18,08296;18,08296;18,25288;18,25288;18,30989;18,49898;18,55033;18,69235;18,72496;18,75162;18,89239;18,92528;18,96965;19,00256;19,3861;19,51315;19,56963;19,90176;19,90176;19,97237;20,08969;20,17004;20,86727;20,94654;20,97279;21,07205;21,15285;21,2262;21,75319;21,89321;22,05204;22,49941;22,59176;22,59176;22,6658;22,79087;22,92826;23,35268;23,42828;23,61326;23,82863;23,8996;23,99324;24,93014;25,1434;25,20917;25,24937;25,82991;25,8924;
1,942008;2,363045;2,561271;2,916233;3,042479;3,476494;3,524589;3,776545;3,801401;3,965178;3,965178;4,204441;4,405406;4,885022;5,164897;5,75661;5,942468;5,999381;6,122824;6,255341;6,458626;6,599223;6,755094;6,824522;7,105525;7,324504;7,346269;7,481244;7,503168;7,704848;7,78607;7,902788;7,981321;8,082227;8,196249;8,264653;8,298697;8,322136;8,402107;8,481394;8,582628;8,664402;8,760447;8,844191;8,902746;8,961749;9,044605;9,044605;9,158546;9,205399;9,361655;9,683751;9,846598;10,06358;10,06358;10,08597;10,13336;10,36116;10,42367;10,43411;10,58543;10,59733;10,70211;10,74143;10,80431;10,84321;10,90594;11,00577;11,00577;11,08286;11,12045;11,20652;11,28505;11,36511;11,43441;11,52615;11,60303;11,68116;11,70291;11,8427;11,90132;11,92322;12,08076;12,15896;12,30369;12,33975;12,41424;12,52382;12,58309;12,74118;12,86437;12,88624;12,97534;13,00119;13,02582;13,18408;13,35773;13,35773;13,46537;13,56377;13,66234;13,68411;13,74598;13,80597;13,9165;13,98485;14,06333;14,07506;14,22049;14,39653;14,39653;14,52064;14,56572;14,56572;14,70542;14,71652;14,8154;14,87713;14,92673;15,03712;15,06577;15,14005;15,20226;15,23907;15,38601;15,5464;15,60586;15,77748;15,80235;15,81478;15,92389;15,98612;16,11575;16,17451;16,24068;16,32006;16,43998;16,46398;16,54584;16,61999;16,75622;16,80531;16,85383;16,92641;16,96312;17,06036;17,08473;17,12159;17,21922;17,31713;17,34157;17,34157;17,47741;17,50485;17,59992;17,66227;17,69986;17,74349;17,79851;17,84035;17,96417;18,0374;18,0818;18,14129;18,28034;18,30395;18,44295;18,45524;18,50169;18,61858;18,61858;18,70173;18,74644;18,80232;18,82537;18,97637;19,12207;19,14319;19,46003;19,54586;19,84299;19,84299;19,84299;20,00497;20,07656;20,17924;20,44386;20,89968;20,98119;21,24148;21,88565;21,99277;22,09578;22,20089;22,32278;22,42553;22,50168;25,68263;26,14833;26,61721;
0,1251839;0,1251839;1,350414;2,372591;3,090351;3,196348;3,196348;3,352994;3,903915;4,272079;4,309415;4,475997;4,487272;5,095995;5,268997;5,426552;5,510873;5,592287;5,995335;6,152601;6,203998;6,387831;6,44346;6,550251;6,550251;6,62745;6,704994;6,850192;6,850192;6,874981;7,535068;7,612149;7,785939;7,87263;8,035419;8,19409;8,231812;8,255687;8,32932;8,373872;8,447524;8,592832;8,791891;8,934032;8,944607;9,173173;9,192174;9,326752;9,371494;9,548585;9,947835;9,993006;10,06792;10,13591;10,17307;10,27434;10,31425;10,39134;10,55595;10,7125;10,78729;10,86422;10,89213;11,01145;11,17136;11,37477;11,43378;11,45576;11,59542;11,63285;11,65381;11,75445;11,76571;11,90975;11,94526;11,97068;12,13323;12,13323;12,18169;12,2942;12,33045;12,33045;12,39565;12,49528;12,49528;12,65397;12,73037;12,73037;12,772;12,85029;12,93177;13,09158;13,11301;13,16898;13,29562;13,32567;13,41311;13,43594;13,536;13,54647;13,71536;13,76739;13,85528;13,91098;13,94458;14,01302;14,11163;14,16515;14,27344;14,30446;14,33049;14,37631;14,5088;14,5088;14,63184;14,64598;14,72848;14,72848;14,81514;14,84997;14,92787;14,99468;15,00379;15,14836;15,16967;15,23589;15,3684;15,3684;15,49209;15,54774;15,65095;15,69508;15,81178;15,81178;15,8891;15,93509;16,03451;16,04623;16,11565;16,18511;16,28501;16,41234;16,64624;16,76946;16,76946;16,86904;16,93548;17,11032;17,22873;17,45045;17,50819;17,53389;17,56899;17,67601;17,67601;17,83279;17,8962;17,9325;17,95606;18,06742;18,12661;18,17585;18,23508;18,42534;18,49606;19,35024;19,57247;19,91081;20,06302;20,08682;20,08682;20,23328;20,26914;20,29314;20,35207;20,43565;20,47168;21,26957;21,29249;21,40949;21,44573;21,44573;22,57335;22,67228;22,77004;23,07055;23,13391;23,41222;23,53007;24,13342;24,20488;24,4896;24,4896;24,91295;27,91567;27,97579;28,13612;28,89236;29,05385;30,06544;
0,1244537;0,2565037;0,4946199;1,12481;2,712084;3,29074;3,384435;3,455909;3,571856;3,630581;4,312638;4,407807;4,494903;4,647401;4,671309;4,971632;4,971632;5,156105;5,353951;5,396351;5,508148;5,655427;5,992776;6,030278;6,030278;6,431034;6,584717;6,774826;6,774826;7,03336;7,210998;7,210998;7,269877;7,373056;7,430515;7,532357;7,532357;7,694925;7,704696;7,809457;8,054634;8,089087;8,272102;8,512548;8,689563;8,853919;8,853919;9,073977;9,288813;9,334308;9,344512;9,471409;9,493301;9,595033;9,751488;9,829503;9,916349;9,949765;10,11285;10,22972;10,43101;10,46484;10,51318;10,67394;10,67394;10,75513;10,84732;11,00599;11,00599;11,12893;11,1759;11,19506;11,3513;11,37404;11,5159;11,6938;11,70522;11,80836;11,88861;12,08381;12,25098;12,4739;12,61379;12,61379;12,79299;12,80329;12,83041;12,83041;12,97369;13,00786;13,11197;13,23217;13,35597;13,49272;13,55019;13,58656;13,73369;13,79426;13,80529;13,95496;14,13318;14,23211;14,23211;14,33254;14,39345;14,40537;14,44671;14,57021;14,61545;14,74803;14,81587;14,89478;15,05428;15,08828;15,19251;15,23593;15,29051;15,33587;15,38964;15,45767;15,53476;15,62744;15,68948;15,83293;15,8687;16,01314;16,21069;16,24545;16,39418;16,4542;16,55066;16,62955;16,64579;16,71156;16,80763;16,9317;17,03002;17,18988;17,24936;17,40427;17,45257;17,4758;17,6089;17,6089;17,64457;17,75559;17,76845;17,79301;17,94378;17,96916;18,03046;18,11568;18,15247;18,28778;18,37344;18,59286;18,66684;18,82758;19,18667;19,35583;19,36954;19,5157;19,55249;19,81404;19,81404;20,21629;20,25599;20,29568;20,39166;20,53395;20,57498;20,67558;20,82611;20,85323;21,21478;21,28801;21,68711;21,68711;21,87041;21,92472;22,32882;22,79534;22,90536;23,07202;23,41532;24,26521;24,35445;24,43151;25,21489;25,3724;25,51623;25,65347;25,73191;25,907;25,97453;26,13431;26,53589;26,61259;27,15472;27,23492;
1,085728;1,84524;2,364879;2,422114;2,705625;3,028487;3,208569;3,56846;4,009553;4,021058;4,427927;4,608928;4,765305;4,917089;5,000399;5,065112;5,308093;5,58464;5,618308;5,702401;5,826794;6,164787;6,847323;6,965986;7,02435;7,143118;7,168502;7,306574;7,380982;7,404151;7,545677;7,557662;7,784559;8,040771;8,204303;8,328667;8,365792;8,52312;8,54749;8,66082;8,76346;8,788653;8,788653;8,902435;8,927592;8,968904;9,248243;9,248243;9,403088;9,425078;9,56934;9,604441;9,709286;9,743382;9,847538;10,04365;10,06627;10,06627;10,21861;10,38295;10,38295;10,52977;10,54024;10,61903;10,68623;10,70776;10,82501;10,90209;11,00883;11,06667;11,12613;11,26394;11,34186;11,38915;11,58876;11,60202;11,64472;11,80514;11,80514;11,91852;12,00206;12,12411;12,18169;12,20353;12,28465;12,30544;12,42692;12,44814;12,46827;12,56173;12,64915;12,66167;12,66167;12,76242;12,82722;12,8824;12,96551;13,02396;13,06799;13,16751;13,20706;13,36561;13,44615;13,44615;13,5857;13,62984;13,66335;13,70817;13,78782;13,84168;13,98649;14,00782;15,07865;15,10198;15,24697;15,30244;15,38432;15,49832;15,56176;15,60213;15,785;15,80864;15,98626;16,0294;16,10836;16,10836;16,18215;16,26935;16,30152;16,34891;16,44668;16,48915;16,52194;16,63853;16,70508;16,74529;16,86806;16,9179;16,96652;17,0376;17,06955;17,19748;17,19748;17,22919;17,32698;17,37822;17,40889;17,40889;17,62917;17,62917;17,86476;17,88929;18,06356;18,12018;18,26021;18,34729;18,46741;18,54081;18,64201;19,01966;19,04861;19,24616;19,28304;19,36513;19,46241;19,58707;19,72637;19,90603;19,92957;20,09788;20,14387;20,28053;20,36378;20,47712;20,60971;20,68288;20,7171;20,84845;20,90566;21,08171;21,32253;21,46497;21,66786;21,70474;21,7273;21,86953;21,98702;22,78389;22,84158;22,98237;23,08067;23,52775;23,56549;23,96199;24,12542;24,14769;25,00134;25,20587;25,36975;31,08157;
2,253553;2,63226;3,263448;3,263448;3,57018;3,731714;3,933568;4,191059;4,309957;4,494357;4,653052;4,808912;4,975345;5,033772;5,17183;5,334095;5,368652;5,533814;5,728572;5,984211;6,035352;6,170493;6,193794;6,323854;6,501625;6,593742;6,714098;6,8318;6,866674;6,971301;7,31207;7,465175;7,579685;7,693722;7,727795;7,950084;8,031224;8,312346;8,488588;8,571671;8,66988;8,833282;8,992018;9,131607;9,151731;9,18696;9,308375;9,388163;9,484891;9,548772;9,636685;9,821448;9,921549;10,31334;10,47493;10,67547;10,71195;10,71195;10,92467;11,09336;11,228;11,30922;11,48978;11,51262;11,53516;11,56838;11,69135;11,72718;11,74958;11,89406;11,97251;12,00987;12,16743;12,19101;12,28452;12,41548;12,55351;12,6099;12,6099;12,79229;12,85112;12,9093;12,95423;13,11388;13,21137;13,22382;13,33406;13,37234;13,51245;13,51245;13,63297;13,6551;13,70977;13,73072;13,83326;13,85459;13,93239;13,95466;14,04688;14,04688;14,14882;14,22694;14,58794;14,71185;14,76979;14,91416;15,0277;15,28813;15,33195;15,35517;15,45444;15,47558;15,57214;15,69485;15,80244;15,95011;16,01201;16,01201;16,21404;16,43236;16,43236;16,50913;16,71325;16,79167;16,79167;16,90431;16,94975;17,02513;17,06809;17,13465;17,21001;17,23112;17,32948;17,41035;17,43432;17,50505;17,52938;17,58966;17,62486;17,70916;17,73317;17,82848;17,89073;17,92435;17,99486;18,06955;18,12926;18,1937;18,25247;18,26411;18,40833;18,40833;18,54482;18,74395;19,06366;19,1475;19,31417;19,4947;19,55168;19,69391;19,72939;19,85015;20,43387;20,67029;20,67029;20,84748;20,86862;20,96615;21,03026;21,07231;21,1685;21,19259;21,48674;21,61551;21,76558;21,95425;22,08537;22,22715;22,28775;22,51262;22,71055;22,85067;22,99133;23,86452;23,93008;24,05079;24,17155;24,28147;24,38623;24,80921;25,04722;25,09604;25,77558;26,9072;29,44852;30,13325;32,17239;32,80964;33,00681;33,27134;
0,94823;2,463946;2,604129;2,78821;2,944998;3,28656;3,28656;3,648516;3,805271;4,027193;4,22985;4,34414;4,503963;4,66958;4,941171;4,941171;5,224772;5,25845;5,625109;5,746946;5,746946;5,887173;6,005655;6,086701;6,327761;6,849954;6,979011;7,268638;7,424301;7,424301;7,566494;7,745473;8,045563;8,180162;8,311078;8,368528;8,480234;8,707887;8,731127;8,731127;8,860071;8,957558;9,061678;9,168865;9,346031;9,369506;9,449862;9,745887;10,16425;10,20862;10,31006;10,36967;10,53037;10,60878;10,60878;10,77081;10,81104;10,85925;10,94113;11,0704;11,10755;11,13133;11,18774;11,24688;11,42354;11,47099;11,50628;11,80512;11,88459;12,06427;12,06427;12,11877;12,24454;12,24454;12,34555;12,444;12,5479;12,72355;12,76453;12,78427;12,88442;12,95828;13,02658;13,14588;13,19096;13,19096;13,34319;13,3885;13,42188;13,50432;13,52682;13,61103;13,66422;13,74184;13,77963;13,82453;13,96863;14,04075;14,29947;14,32427;14,46935;14,76558;14,76558;14,78976;14,96924;15,00613;15,12786;15,22392;15,26903;15,40476;15,42942;15,56893;15,60347;15,77136;15,77943;15,84523;15,94412;15,98778;16,06514;16,10187;16,1396;16,30572;16,5219;16,85041;16,90067;16,98784;17,1215;17,20049;17,24346;17,4641;17,53045;17,63063;17,64129;17,76477;17,7872;17,86692;17,93107;18,00563;18,08241;18,08241;18,14753;18,26613;18,32149;18,34735;18,34735;18,48518;18,58223;18,6272;18,64755;18,72204;18,83101;18,84135;18,88734;18,95915;19,04391;19,04391;19,14989;19,18625;19,24554;19,36654;19,51095;19,67958;20,06116;20,53033;20,60465;20,96671;21,18298;21,59101;21,72325;21,83002;21,98279;22,06662;22,12898;22,16991;22,36583;22,44347;22,55135;22,68032;22,74597;22,74597;22,92869;23,16725;23,20658;23,23075;23,36319;23,44262;23,5078;23,54775;23,6245;23,76452;23,90941;24,06554;24,31105;24,31105;24,4662;24,60897;25,06146;26,26682;26,44816;34,08971;
1,545797;2,366233;3,18811;3,309705;3,36856;3,684144;3,766699;4,050197;4,247812;4,586401;4,784179;5,505527;5,818843;5,946691;5,980816;6,204716;6,365329;6,899739;7,065488;7,309041;7,488881;7,548805;7,643295;8,101969;8,288343;8,288343;8,480411;8,662619;8,707102;8,821845;8,905775;8,988877;8,999108;9,167021;9,289002;9,46495;9,547131;9,640412;9,792463;9,849449;10,00265;10,0598;10,20987;10,26665;10,36999;10,50598;10,58982;10,68934;10,77992;10,8631;11,00536;11,08718;11,23962;11,34921;11,44547;11,52681;11,58466;11,66327;11,68731;11,82452;11,85933;11,88215;12,04473;12,16916;12,26654;12,28844;12,38882;12,42398;12,48198;12,54925;12,64967;12,64967;12,6835;12,74923;12,79662;12,90469;12,90469;12,94033;13,08599;13,14734;13,18465;13,2694;13,32936;13,36533;13,42366;13,58713;13,70417;14,01686;14,06615;14,07913;14,21843;14,24463;14,28012;14,40336;14,40336;14,52565;14,58826;14,62616;14,62616;14,7235;14,74835;14,8959;15,06255;15,14876;15,23987;15,36657;15,44626;15,56894;15,64584;15,68292;15,72242;15,82787;15,83942;15,98406;15,98406;16,10553;16,14464;16,20643;16,29015;16,4468;16,46029;16,56762;16,60468;16,66903;16,67949;16,7633;16,84884;16,85985;16,94617;16,95966;17,12097;17,1472;17,19758;17,30953;17,386;17,50201;17,57956;17,67949;17,86305;17,94874;18,08195;18,16562;18,28782;18,503;18,5458;18,61018;18,70608;18,74158;18,8045;18,92689;18,93935;18,98834;19,04982;19,09767;19,14856;19,25771;19,28093;19,78458;20,10786;20,1427;20,22431;20,32127;20,52772;20,64877;20,72028;20,81004;20,8855;21,10542;21,10542;21,26268;21,38881;21,46748;21,62885;21,66134;21,66134;21,80443;21,8488;21,9478;22,2272;22,34509;22,42751;22,6291;22,65926;22,83994;23,00531;23,04155;23,18559;23,60449;23,74645;23,78909;24,16656;24,81777;24,84431;25,09954;25,59969;25,92261;25,96988;28,30847;28,51546;28,88444;
0,5860562;2,660388;3,304951;3,466102;3,770673;3,945183;4,028859;4,2655;4,460191;4,738769;4,823214;5,205425;5,345595;5,505785;5,690523;5,749939;5,946895;5,946895;6,100871;6,688757;6,748177;6,906504;6,970958;7,066922;7,167345;7,269783;7,386385;7,411502;7,486776;7,549247;7,669986;7,705527;7,829544;8,057506;8,099927;8,225449;8,249803;8,390547;8,390547;8,402505;8,583821;8,704823;8,901299;9,149905;9,182314;9,610195;9,724624;9,724624;9,771145;9,882405;10,01963;10,10338;10,12722;10,26986;10,26986;10,32824;10,33982;10,4456;10,4456;10,56136;10,76836;10,82758;10,88604;10,96698;11,16461;11,20955;11,2313;11,37036;11,44733;11,50441;11,52859;11,65048;11,71063;11,80771;11,80771;11,8644;11,92946;11,96835;12,02435;12,15795;12,23991;12,26473;12,38361;12,40776;12,43113;12,52027;12,58411;12,58411;12,68873;12,74612;12,82169;12,92941;12,92941;12,98339;13,08975;13,11178;13,24686;13,34978;13,36058;13,38449;13,44959;13,54947;13,60325;13,64495;13,66346;13,73052;13,80541;13,88934;13,95025;14,01086;14,01086;14,12748;14,15125;14,18651;14,31061;14,35182;14,3614;14,48595;14,61004;14,77033;14,83036;14,90521;14,96736;15,02759;15,13014;15,18688;15,18688;15,34624;15,47028;15,57023;15,66666;15,74307;15,82773;15,88695;15,91187;16,0316;16,06751;16,12878;16,22738;16,42646;16,50673;16,82642;16,85126;16,9499;17,06995;17,1293;17,18809;17,24877;17,33088;17,40456;17,40456;17,61104;17,6453;17,82885;17,82885;17,86421;17,99989;18,2026;18,22931;18,363;18,49985;18,62438;18,90255;18,92511;19,06938;19,12875;19,43083;19,4655;19,49103;19,61127;20,01097;20,141;20,18877;20,33174;20,52993;21,06822;21,10352;21,16312;21,20897;21,26723;21,32494;21,40852;21,50325;21,62524;22,14821;22,28564;22,44586;22,52939;23,247;23,5486;23,68048;23,97022;24,20686;24,2476;24,76013;24,82145;24,93932;25,06929;26,96725;31,84655;
