Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,4462034;0,9176583;0,9594914;1,166774;1,394833;1,456967;1,765751;2,094958;2,223682;2,487663;2,54741;2,928096;3,080838;3,129156;3,249053;3,284252;3,434842;3,496274;3,539985;3,707957;3,86013;3,907972;4,07553;4,363918;4,442138;4,534791;4,716341;4,763295;4,837098;4,986609;5,101365;5,216751;5,275052;5,412312;5,429772;5,664805;5,726236;5,726236;5,78663;5,904953;5,944445;6,04385;6,063007;6,222834;6,299432;6,317517;6,500131;6,500131;6,518175;6,607478;6,715734;6,732856;6,836452;6,958468;7,167574;7,182454;7,357618;7,389414;7,477304;7,508424;7,608385;7,637369;7,806825;7,865927;7,967788;8,039443;8,084285;8,125701;8,246392;8,303791;8,464369;8,585838;8,613935;8,708318;8,738728;8,817866;8,878459;8,908963;8,908963;9,066509;9,079458;9,262853;9,277906;9,348989;9,466631;9,584512;9,627934;9,685849;9,745975;9,80115;9,846316;9,85944;10,00048;10,10135;10,14802;10,23882;10,4494;10,49793;10,59481;10,70051;10,73549;10,82294;10,89586;10,89586;10,95315;11,02928;11,08072;11,22699;11,25973;11,35985;11,45973;11,51099;11,59884;11,67148;11,70634;11,71987;11,82415;11,86298;11,98501;12,00418;12,16245;12,19826;12,27601;12,42864;12,52767;12,59743;12,70883;12,77247;12,87621;12,96185;13,01419;13,04781;13,04781;13,16329;13,19985;13,32407;13,54514;13,7275;13,73995;13,84811;13,96224;14,0087;14,02149;14,10771;14,20588;14,20588;14,25986;14,38472;14,3963;14,42573;14,6262;14,69994;14,73848;14,80833;14,9074;14,95905;15,10619;15,30716;15,30716;15,47591;15,62734;15,75876;15,8016;15,84565;16,02624;16,02624;16,08285;16,18133;16,26718;16,36837;16,52584;16,72775;16,9091;16,92244;17,0745;17,18766;17,24066;17,37856;17,40688;17,52754;17,59671;17,76616;17,86151;17,94736;18,07498;18,11682;18,30866;18,46002;18,52841;18,96747;19,02382;19,22623;19,30477;19,48436;19,5413;19,72419;19,72419;19,88859;20,10709;21,38787;
0,1209097;0,9926283;1,701408;1,918028;2,15799;2,726969;2,862306;2,987323;3,255736;3,272788;3,395536;3,587958;3,587958;3,616686;3,653523;3,766359;3,918513;4,205943;4,405621;4,51342;4,634369;4,775056;4,808173;4,960117;5,068357;5,145335;5,236296;5,280716;5,408322;5,484972;5,560654;5,757621;5,916286;5,935695;5,955627;6,084958;6,245109;6,27633;6,311783;6,39686;6,447753;6,551556;6,668188;6,809418;6,891045;6,91;7,027961;7,066214;7,146392;7,207924;7,282035;7,282035;7,425784;7,441274;7,553499;7,738976;7,806399;7,86812;7,883658;7,993432;8,056245;8,19551;8,225838;8,300952;8,407362;8,407362;8,595859;8,626586;8,626586;8,773951;8,816556;8,886274;8,966524;9,100846;9,100846;9,184076;9,184076;9,280375;9,337801;9,367589;9,507244;9,597781;9,613548;9,778342;10,20585;10,26517;10,26517;10,4384;10,4384;10,52583;10,55654;10,68672;10,7569;10,77307;10,83707;10,90354;11,02514;11,0944;11,12432;11,22721;11,29725;11,33979;11,38484;11,52619;11,56804;11,56804;11,62566;11,69722;11,71297;11,81719;11,86726;12,06826;12,10081;12,13877;12,23897;12,34531;12,35881;12,35881;12,46713;12,51232;12,51232;12,654;12,6876;12,7567;12,79385;12,92101;12,92101;13,02757;13,09477;13,22192;13,34744;13,39923;13,41776;13,60642;13,60642;13,702;13,82737;13,87279;13,93764;14,02818;14,0474;14,15408;14,26656;14,29868;14,39656;14,46004;14,5815;14,65245;14,74529;14,9434;14,95981;15,05985;15,12738;15,12738;15,27681;15,42791;15,42791;15,52802;15,6212;15,64018;15,7956;15,8392;16,0276;16,04166;16,42067;16,43528;16,60347;16,78286;16,79623;16,92698;16,9767;17,02695;17,12791;17,16776;17,27915;17,46439;17,50633;17,66691;17,70707;17,70707;17,86735;17,87904;17,90757;17,97613;18,08425;18,14113;18,42406;18,66507;18,94319;19,14415;19,31522;19,50636;19,67533;19,98433;20,1561;20,70819;20,93676;21,12718;21,54571;21,70598;
0,120026;1,340361;1,580701;1,759133;1,927829;2,001423;2,289581;2,501259;2,666086;2,704001;2,862457;2,998808;3,169215;3,275074;3,38318;3,463078;3,495233;3,611618;3,829577;3,829577;4,01058;4,01058;4,210884;4,28865;4,397819;4,489707;4,566435;4,640279;4,879741;5,019341;5,051106;5,200934;5,215201;5,368907;5,430444;5,582355;5,630099;5,770596;5,819943;5,941234;5,987491;6,107393;6,22582;6,240563;6,377002;6,407697;6,539878;6,587487;6,709177;6,709177;6,790289;6,878251;6,942075;7,023476;7,120526;7,236367;7,309155;7,422836;7,502652;7,600496;7,639119;7,73446;7,85559;7,932268;8,033773;8,220678;8,238715;8,258728;8,39033;8,404633;8,535285;8,708129;8,768135;8,94619;9,047551;9,106609;9,208066;9,266026;9,368499;9,408646;9,438659;9,483296;9,650886;9,678797;9,678797;9,808086;9,902526;9,902526;9,949762;10,00678;10,09814;10,2016;10,23066;10,28052;10,36778;10,39499;10,48326;10,58638;10,6001;10,71935;10,74945;10,90743;11,00849;11,00849;11,13603;11,17804;11,26299;11,34897;11,37808;11,40798;11,54956;11,57671;11,62164;11,65102;11,7504;11,80773;11,86713;11,96968;11,96968;12,11085;12,12265;12,23833;12,35089;12,36257;12,46299;12,50637;12,64919;12,71917;12,80289;12,98536;13,0584;13,0584;13,18422;13,31053;13,32262;13,37875;13,50797;13,55033;13,69105;13,78884;13,80117;13,90738;13,97016;14,10276;14,14855;14,24588;14,32816;14,32816;14,5054;14,5054;14,68217;14,69926;14,84902;14,918;14,98911;15,06214;15,19111;15,20451;15,2894;15,52679;15,70708;15,84884;15,87779;16,20666;16,3485;16,54948;16,66193;16,66193;16,88668;16,94902;17,12047;17,18859;17,32977;17,54402;17,55909;17,6574;17,68527;17,78097;17,80936;17,95934;18,00027;18,18598;18,34337;18,40979;18,52148;18,58917;18,91761;18,94723;19,20974;19,2217;19,49571;19,63742;20,12885;20,1991;20,3505;20,429;20,62697;20,82214;20,9197;24,38536;
0,1192459;0,1192459;0,1192459;1,026864;1,147602;1,251105;1,54186;1,76626;1,95793;2,377481;2,539148;2,557562;2,711263;2,855237;3,04195;3,090128;3,320771;3,381249;3,489326;3,641199;3,809438;3,822945;3,946514;4,022464;4,230013;4,289989;4,380275;4,517131;4,57782;4,656339;4,769261;4,82072;4,912239;4,983643;5,108414;5,108414;5,268325;5,317316;5,349387;5,349387;5,508507;5,508507;5,66078;5,66078;5,830636;5,830636;5,984818;6,030451;6,090481;6,270635;6,350129;6,417133;6,516016;6,551108;6,701504;6,794319;6,834939;7,03215;7,05978;7,184123;7,201299;7,370007;7,386114;7,501486;7,725083;7,842204;7,842204;7,959698;8,20239;8,290609;8,40895;8,456288;8,64056;8,688773;8,819061;8,966481;8,966481;9,021268;9,069922;9,12819;9,271036;9,310106;9,407969;9,548196;9,619987;9,738249;9,768091;9,827906;9,884306;10,06748;10,07895;10,20015;10,28527;10,31861;10,37319;10,5044;10,55866;10,55866;10,78697;10,80536;10,8243;11,00286;11,06972;11,08449;11,13585;11,21585;11,25075;11,29906;11,39569;11,44834;11,48043;11,5489;11,65818;11,75732;11,7745;11,83321;11,9235;11,94026;12,00709;12,15665;12,2108;12,22719;12,32978;12,48497;12,52356;12,52356;12,6692;12,73467;12,81918;12,8886;12,97701;13,07842;13,13283;13,17075;13,33793;13,35529;13,4065;13,52212;13,53868;13,76938;13,76938;13,85357;13,92337;13,98947;14,13948;14,32161;14,41673;14,61034;14,88645;14,97042;15,0674;15,10623;15,26933;15,26933;15,3082;15,45069;15,45069;15,62643;15,62643;15,70562;15,78728;15,82822;15,88389;15,98962;16,01822;16,20649;16,20649;16,34994;16,56631;16,57853;16,61014;16,87552;17,04768;17,07793;17,1772;17,3225;17,42181;17,5199;17,58807;17,62873;18,01004;18,06818;18,40501;18,47011;18,5506;18,6545;18,68903;19,11693;19,42278;19,6476;19,97007;19,97007;20,18624;20,53075;21,02509;21,10206;21,23834;21,43013;21,62553;21,79069;
0,1145135;0,9463724;1,057962;1,3989;1,609523;1,665534;1,971721;2,186307;2,442446;2,442446;2,586126;2,677964;3,044278;3,151093;3,262645;3,530645;3,624346;3,637746;3,859144;3,957541;4,025708;4,221413;4,312337;4,379521;4,517943;4,715639;4,854703;4,965152;5,196452;5,297393;5,386158;5,386158;5,557251;5,656862;5,715796;5,816639;5,897822;5,97767;6,080149;6,160779;6,345638;6,385805;6,424266;6,523643;6,604155;6,643377;6,759052;6,874712;6,986618;7,001724;7,097521;7,180907;7,235773;7,301374;7,364404;7,395154;7,526201;7,645094;7,693684;7,725843;7,75347;7,88412;7,894504;8,004994;8,004994;8,093877;8,135567;8,183472;8,196749;8,286333;8,363321;8,406987;8,463861;8,475065;8,579828;8,637819;8,637819;8,826482;8,998983;9,062268;9,062268;9,312886;9,342151;9,417316;9,417316;9,536561;9,597383;9,817075;9,864414;9,983464;10,03975;10,08519;10,11389;10,21613;10,24625;10,42561;10,49745;10,61481;10,70175;10,74656;10,76021;10,90595;11,03649;11,08445;11,14313;11,26562;11,33892;11,37752;11,43452;11,57689;11,59657;11,67572;11,72713;11,85345;11,89998;11,93231;11,97934;12,04437;12,16668;12,27504;12,3266;12,35714;12,51511;12,53025;12,73249;12,79725;12,79725;12,81378;12,99664;12,99664;13,17296;13,2044;13,2669;13,38403;13,48528;13,49909;13,57733;13,71816;13,75396;13,90521;13,93894;13,97465;14,06604;14,09689;14,16478;14,23429;14,3955;14,46633;14,60155;14,6181;14,68369;14,88392;14,96561;15,06085;15,14426;15,18444;15,30556;15,49874;15,54553;15,63311;15,71917;15,78182;15,90365;15,91786;16,0644;16,20695;16,32522;16,35404;16,51821;16,58585;16,58585;16,78225;16,92244;16,96271;17,0429;17,16623;17,30455;17,39832;17,42549;17,57266;17,6201;17,83317;17,87875;18,02033;18,02033;18,14263;18,19518;18,30218;18,34135;18,58257;19,50637;20,14594;20,53617;20,76532;20,94425;21,44668;21,68373;22,24431;22,4645;24,21449;
0,143088;1,387808;1,429009;1,738018;1,870597;1,92674;2,0403;2,206262;2,385857;2,623477;2,864054;3,186111;3,217659;3,26626;3,417888;3,633233;3,690259;3,721032;3,886734;3,977075;3,977075;4,055319;4,188354;4,235311;4,402415;4,612401;4,685947;4,84712;4,929553;5,015456;5,062287;5,108264;5,222938;5,288235;5,415695;5,496255;5,564941;5,669591;5,831146;5,905354;6,045429;6,123725;6,173573;6,278068;6,347115;6,438567;6,554959;6,597078;6,597078;6,766238;6,812306;6,875427;6,934713;7,04858;7,135959;7,376483;7,376483;7,376483;7,443167;7,550186;7,570086;7,734308;7,882816;7,882816;7,925855;8,04399;8,076532;8,137389;8,220675;8,275625;8,577465;8,722999;8,722999;8,843812;8,86238;9,03087;9,03087;9,216588;9,371214;9,410691;9,464345;9,514544;9,666247;9,836248;9,851303;9,915626;10,0048;10,03666;10,10854;10,23312;10,27659;10,35715;10,37099;10,4567;10,53145;10,57655;10,60905;10,72687;10,77595;10,90851;10,9721;11,00464;11,13655;11,23599;11,29618;11,32516;11,47805;11,50892;11,62459;11,67598;11,76627;11,8015;11,89148;11,92787;12,00332;12,07796;12,17116;12,21138;12,36819;12,3863;12,45728;12,57807;12,57807;12,6801;12,74235;12,79668;12,88748;12,90586;12,95947;13,04796;13,04796;13,20963;13,24896;13,26715;13,42501;13,42501;13,53748;13,57515;13,65504;13,7413;13,78189;13,9336;13,9336;14,06502;14,10949;14,14723;14,28727;14,39293;14,50274;14,54299;14,60748;14,80841;14,85416;14,99209;15,03157;15,14552;15,20629;15,29177;15,33344;15,45468;15,49407;15,53246;15,67657;15,75381;15,85509;16,03745;16,11603;16,20922;16,29247;16,41352;16,45701;16,60276;16,71276;16,79464;16,82293;16,86824;16,95729;17,04449;17,21491;17,22741;17,39681;17,50507;17,58717;17,83578;18,058;18,32677;18,90936;18,95703;19,1276;19,27324;19,31415;19,55452;20,20489;20,38831;20,57513;20,7579;20,91255;21,59487;21,7537;21,93079;
0,9753516;1,648243;1,802062;2,029184;2,267663;2,408261;2,548879;2,690485;2,720465;2,817009;3,004518;3,004518;3,271453;3,405511;3,482717;3,605518;3,670012;3,748016;3,838738;3,917023;4,169715;4,489966;4,644082;4,748929;4,796674;5,024678;5,024678;5,126709;5,250088;5,297513;5,395166;5,706724;5,769338;5,92428;5,988094;5,988094;6,129544;6,151103;6,292241;6,355004;6,393363;6,548086;6,548086;6,741085;6,955877;7,085052;7,121263;7,210396;7,281703;7,299397;7,436801;7,4617;7,60867;7,60867;7,761103;7,761103;7,92625;7,987054;8,017296;8,079271;8,17037;8,246442;8,496485;8,527734;8,586864;8,720369;8,78666;8,891644;9,070124;9,120869;9,188244;9,389625;9,451694;9,460714;9,5103;9,725368;9,758561;9,788975;9,81838;9,970568;9,983658;10,07666;10,16869;10,22913;10,24557;10,39132;10,46176;10,502;10,5609;10,62256;10,7758;10,79483;10,81519;10,94419;11,14518;11,18422;11,31509;11,45109;11,48377;11,54989;11,59673;11,70513;11,75767;11,82216;11,89629;11,95545;12,0693;12,12227;12,20503;12,28468;12,33958;12,41274;12,62448;12,64263;12,71872;12,77509;12,8895;13,01722;13,03467;13,27116;13,30297;13,4656;13,58947;13,79055;13,90515;13,90515;13,96213;14,06176;14,12158;14,28868;14,54967;14,68313;14,77859;14,98926;15,04786;15,08876;15,20214;15,21539;15,28298;15,45767;15,59109;15,72827;15,85134;15,9172;15,95135;15,96704;16,06033;16,16309;16,16309;16,24032;16,28318;16,42215;16,47074;16,5155;16,63877;16,66909;16,7654;16,78263;16,92119;17,08987;17,12414;17,13652;17,36928;17,47092;17,57121;17,57121;17,73116;17,76053;17,92176;18,02172;18,10651;18,19105;18,42961;18,60929;18,63898;18,84561;18,84561;19,04741;19,06075;19,24808;19,26059;19,42996;19,44423;19,60847;19,68406;19,70199;19,76707;19,89676;20,14541;20,33066;20,50548;20,59127;20,64688;20,6865;20,85866;20,85866;21,04335;21,16901;21,36956;22,49715;
0,1574134;1,04804;1,153404;1,303885;1,884402;2,07056;2,671401;2,764883;2,90802;2,955676;3,07859;3,177357;3,244199;3,435131;3,435131;3,610096;3,796651;3,888798;3,905739;4,156632;4,434361;4,609882;4,813251;5,067574;5,12923;5,274555;5,315693;5,526133;5,544826;5,661338;5,823195;5,842178;6,043909;6,043909;6,159262;6,342867;6,431901;6,597909;6,627926;6,758293;6,833974;6,954811;6,968273;7,013883;7,103732;7,185354;7,36763;7,47262;7,489757;7,651123;7,651123;7,669724;7,778745;7,869519;7,869519;7,924693;8,107912;8,155277;8,217664;8,395995;8,395995;8,486173;8,546044;8,718373;8,805432;9,035933;9,035933;9,124912;9,267007;9,286319;9,405765;9,509468;9,527444;9,561981;9,676536;9,736434;9,795087;10,01574;10,076;10,17878;10,31714;10,36317;10,47753;10,50599;10,54805;10,63731;10,63731;10,69473;10,79587;10,87613;10,97104;11,04647;11,09017;11,10539;11,20873;11,26944;11,43613;11,44861;11,49599;11,50917;11,64681;11,68619;11,82652;11,87768;12,0461;12,08167;12,1722;12,24425;12,26454;12,44591;12,51792;12,62537;12,6931;12,71089;12,95188;13,01699;13,04601;13,25005;13,41672;13,47757;13,54992;13,69825;13,69825;13,8572;13,87146;14,01805;14,1822;14,1999;14,32199;14,35814;14,49743;14,5293;14,5754;14,66714;14,72085;14,75764;14,75764;14,93056;14,94872;15,06316;15,14622;15,19828;15,2841;15,37701;15,45831;15,48864;15,65795;15,77059;15,95596;15,99305;16,17307;16,29661;16,33808;16,46639;16,69761;16,71154;16,71154;17,01644;17,05792;17,08685;17,19622;17,2379;17,35794;17,42857;17,69839;17,87818;18,2375;18,41067;18,42541;18,45838;18,58998;18,67755;18,69153;18,88856;18,95797;19,05545;19,27404;19,28787;19,32822;19,55294;19,70305;19,73753;19,87622;20,04635;20,4355;20,67624;20,67624;20,82718;20,91275;21,01706;21,83817;22,0137;22,23574;22,73199;22,77411;22,93002;23,13648;23,35714;23,85711;24,07208;
0,1682314;1,034068;1,178999;1,322946;1,528413;1,674803;1,902926;2,086897;2,108037;2,249676;2,414042;2,445678;2,54175;2,694244;2,772466;2,92535;2,973038;3,188465;3,252332;3,265098;3,326627;3,493712;3,586104;3,694319;3,694319;3,834317;3,879974;3,988347;4,111043;4,261907;4,292498;4,415301;4,541527;4,587266;4,723704;4,83313;4,893909;5,113895;5,113895;5,387634;5,387634;5,447341;5,447341;5,601949;5,83308;5,846673;6,002012;6,034157;6,034157;6,159631;6,19284;6,335063;6,335063;6,588946;6,627025;6,718609;6,787616;6,875163;6,92428;7,017156;7,090653;7,243491;7,282238;7,455313;7,508151;7,585845;7,685518;7,72562;7,858077;7,87701;8,028011;8,180273;8,326937;8,426949;8,583106;8,699346;8,738387;8,857925;8,857925;8,963211;8,981353;9,147792;9,282063;9,327083;9,43079;9,491862;9,62348;9,653908;9,801366;9,892653;9,963155;10,04373;10,15229;10,21916;10,37409;10,37409;10,43436;10,49943;10,54836;10,63392;10,70836;10,74768;10,80914;10,84887;10,94097;10,99589;11,17537;11,19235;11,21138;11,3406;11,39352;11,52016;11,54016;11,68221;11,69901;11,84872;11,88824;12,00815;12,00815;12,11951;12,1891;12,27145;12,28662;12,37532;12,45486;12,45486;12,61149;12,62604;12,76387;12,76387;12,88638;13,03455;13,08762;13,1951;13,24846;13,35459;13,40415;13,50684;13,52551;13,58424;13,72211;13,80158;13,85378;13,97387;14,16739;14,1839;14,26845;14,52276;14,5927;14,68604;14,76996;14,9657;14,9938;15,10645;15,17515;15,37157;15,41422;15,49535;15,59091;15,7723;15,78501;15,81193;15,95025;16,07391;16,22245;16,26266;16,39351;16,40886;16,53364;16,59231;16,72068;16,7538;16,89008;17,01154;17,08238;17,08238;17,19187;17,27395;17,44248;17,47352;17,69061;17,77251;17,96344;17,98137;18,34663;18,3636;18,44077;18,6445;18,69096;18,88613;19,03259;19,03259;19,29273;19,44222;19,51202;19,89138;19,96382;20,11244;20,42979;21,50732;
0,7331453;1,463786;1,631563;1,782139;2,185957;2,581969;2,620559;2,947203;3,100032;3,138884;3,304791;3,342426;3,58274;3,650648;3,755852;3,900724;4,095494;4,132241;4,222508;4,330477;4,462135;4,652481;4,790531;4,831602;5,013424;5,057682;5,16131;5,211709;5,548651;5,612253;5,65766;5,847577;5,863599;6,005864;6,257159;6,296062;6,335794;6,419274;6,546429;6,566696;6,566696;6,763424;6,853208;6,912497;6,956006;7,021708;7,221789;7,298858;7,418208;7,67997;7,67997;7,738765;7,913192;7,965506;7,965506;7,965506;8,089293;8,124295;8,226024;8,284469;8,361375;8,391808;8,540257;8,569722;8,692885;8,752535;8,782006;8,824581;8,944061;8,9891;8,9891;9,083464;9,181259;9,242212;9,372234;9,451253;9,531215;9,563616;9,580514;9,68197;9,790806;9,822013;9,973173;10,02894;10,03849;10,14143;10,17277;10,31993;10,33609;10,42055;10,56199;10,7599;10,79852;10,81627;11,00151;11,04158;11,0619;11,11727;11,20706;11,22324;11,2868;11,37104;11,45677;11,49525;11,53227;11,56619;11,66132;11,68089;11,7394;11,85231;11,88682;11,92409;11,92409;12,05294;12,06919;12,21709;12,25204;12,32208;12,34146;12,56366;12,58124;12,65334;12,67053;12,81097;12,825;12,88812;12,92067;13,03909;13,07159;13,13255;13,14646;13,25072;13,26422;13,37946;13,49264;13,52067;13,54839;13,70014;13,90114;13,96893;14,06795;14,06795;14,24914;14,26259;14,38867;14,40098;14,50116;14,57204;14,71709;14,81284;14,81284;14,90482;15,00995;15,06923;15,17151;15,28444;15,42787;15,48338;15,62535;15,66111;15,80077;15,85263;16,21526;16,24824;16,34935;16,50341;16,50341;16,60571;16,69874;16,72857;16,82896;16,88781;17,09049;17,18999;17,27031;17,36623;17,57161;17,67843;17,87224;17,90409;18,14896;18,42415;18,59008;18,79082;19,11272;19,11272;19,31319;19,53277;19,53277;19,7915;19,95187;20,28957;20,72895;20,88879;21,10152;21,76869;22,04985;22,20305;22,72765;23,4501;
0,1397081;0,1397081;0,6329288;1,294447;1,521868;1,807932;1,96911;2,063055;2,194015;2,336121;2,401033;2,623176;2,638866;2,779014;2,949368;3,307643;3,384814;3,526626;3,568737;3,680609;3,816542;3,899176;4,082257;4,220927;4,300517;4,503873;4,710451;4,928107;5,006276;5,207694;5,207694;5,238961;5,395606;5,442725;5,520885;5,569631;5,710334;5,710334;5,902291;5,972789;6,143898;6,204623;6,30643;6,368601;6,627351;6,667819;6,690169;6,754498;6,926991;7,007651;7,049488;7,108298;7,228213;7,228213;7,379669;7,379669;7,535069;7,57216;7,665969;7,867999;7,882699;8,090585;8,090585;8,197964;8,227256;8,317599;8,347016;8,45064;8,495315;8,586941;8,688608;8,769902;8,885035;8,885035;9,049556;9,049556;9,149874;9,20391;9,277412;9,310555;9,389409;9,405313;9,501157;9,629592;9,659746;9,759824;9,812154;9,946547;9,966627;9,984708;10,19427;10,28785;10,34423;10,41969;10,45724;10,47564;10,58481;10,77534;10,82928;10,88159;11,04251;11,0625;11,0625;11,17384;11,22943;11,28256;11,33602;11,42881;11,52548;11,58971;11,63899;11,70705;11,79922;11,9199;11,9375;12,08222;12,22767;12,22767;12,34185;12,44671;12,46373;12,53767;12,66884;12,79016;12,84214;12,8802;12,94927;13,06774;13,10849;13,16744;13,22899;13,245;13,42923;13,42923;13,51858;13,53647;13,58893;13,68876;13,70398;13,84231;13,84231;14,02223;14,12524;14,16891;14,30979;14,30979;14,42067;14,4875;14,51712;14,62671;14,78105;14,8904;14,91686;15,12705;15,20045;15,2686;15,37775;15,48808;15,54691;15,64544;15,65849;15,90942;15,90942;15,92254;16,1339;16,16895;16,34758;16,37501;16,54243;16,5585;16,74437;16,96996;16,98428;17,14822;17,18145;17,36226;17,44383;17,4859;17,7382;17,80725;17,95913;17,98811;18,10921;18,20778;18,36722;18,42822;18,52862;18,68889;19,04723;19,04723;19,34773;19,67969;19,90751;20,16624;20,34906;20,44885;20,77032;20,79959;20,85929;20,94053;
1,200525;1,382433;1,464348;1,732849;1,905327;2,099587;2,199199;2,466865;2,523779;2,6031;2,683729;2,761522;2,946911;3,126756;3,234626;3,312787;3,325957;3,443174;3,511817;3,602301;3,649858;3,786533;3,906633;3,961277;4,082906;4,120988;4,311918;4,362087;4,434031;4,508852;4,561815;4,687383;4,752941;4,862206;4,879044;5,000237;5,100282;5,122048;5,20143;5,302763;5,383829;5,526476;5,568341;5,688058;5,74793;5,786748;5,91156;5,948772;6,169418;6,190357;6,268187;6,363707;6,441567;6,478361;6,553649;6,66777;6,858596;6,910506;7,02103;7,065668;7,192014;7,225902;7,393148;7,393148;7,514324;7,544489;7,602516;7,661891;7,733945;7,853342;7,882727;7,913517;7,927311;8,053319;8,065245;8,114019;8,213641;8,292041;8,33434;8,423402;8,482713;8,513048;8,658703;8,834455;8,862896;8,894583;8,925329;9,1136;9,224877;9,262547;9,378011;9,45317;9,49086;9,654059;9,654059;9,763738;9,801233;9,983873;9,983873;10,00168;10,11301;10,15066;10,18851;10,20889;10,30514;10,41243;10,46547;10,50214;10,61012;10,72164;10,79337;10,84386;10,94187;11,08359;11,08359;11,24412;11,27911;11,27911;11,47429;11,55399;11,58651;11,60616;11,66465;11,76699;11,81966;12,04367;12,08107;12,13462;12,23327;12,26582;12,37864;12,4129;12,49264;12,57194;12,58527;12,75182;12,76551;12,90166;12,94334;13,07072;13,07072;13,13432;13,28464;13,31366;13,37087;13,51008;13,5683;13,61025;13,66324;13,78996;13,92927;13,9708;13,98363;14,02582;14,16283;14,20805;14,29297;14,34425;14,44741;14,51289;14,52573;14,64349;14,74815;14,77729;15,02237;15,02237;15,06726;15,22439;15,32627;15,32627;15,32627;15,49073;15,53362;15,74969;15,79334;15,97149;16,15386;16,15386;16,56236;16,60303;16,8905;17,23259;17,31098;17,43442;17,69257;17,88903;18,24145;18,67017;18,83194;19,03308;19,28574;19,53297;19,70116;19,87021;20,65042;20,88911;21,15203;21,43121;21,61409;21,80201;
