Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
2,027737;2,275619;2,879989;3,334817;3,83542;3,97848;4,946037;4,990445;5,505351;5,666636;5,887784;5,945884;6,045756;6,117477;6,175698;6,205047;6,318305;6,396154;6,498556;6,567077;6,686052;6,714119;6,886847;6,945436;7,117607;7,15955;7,274557;7,305477;7,47405;7,505597;7,534347;7,57561;7,663882;7,707165;7,764673;7,865333;7,893687;7,924635;8,038579;8,055129;8,13975;8,199505;8,37396;8,404305;8,404305;8,404305;8,543194;8,556117;8,688138;8,700496;8,815263;8,888035;8,888035;8,99998;9,047319;9,104629;9,204615;9,217906;9,273503;9,303798;9,358398;9,458946;9,474321;9,5475;9,646932;9,747768;9,760025;9,858459;9,917773;9,947692;10,0834;10,12373;10,16513;10,16513;10,30534;10,347;10,37401;10,46224;10,56214;10,57922;10,60694;10,76331;10,81723;10,81723;10,84678;10,94594;10,98786;11,05572;11,16549;11,16549;11,24313;11,32362;11,3761;11,44642;11,54427;11,61427;11,64333;11,68373;11,77794;11,80698;11,80698;11,98414;12,01259;12,12338;12,1641;12,20428;12,27565;12,34421;12,39644;12,46696;12,50759;12,5756;12,61777;12,61777;12,7268;12,78314;12,82397;12,90583;12,90583;13,13692;13,16634;13,16634;13,17894;13,30293;13,50782;13,50782;13,64661;13,74324;13,74324;13,82466;13,90532;13,90532;14,04748;14,07459;14,2813;14,2813;14,41768;14,458;14,48655;14,56773;14,66133;14,71545;14,82285;14,84768;15,01534;15,13711;15,20511;15,32523;15,36566;15,44624;15,5264;15,55377;15,62172;15,62172;15,70058;15,79619;15,86452;16,10493;16,15819;16,24779;16,28367;16,4454;16,54319;16,54319;16,58006;16,70696;16,94032;17,00074;17,06322;17,13557;17,50421;17,78321;17,94536;17,95768;18,00636;18,07915;18,17662;18,20053;18,36409;18,40122;18,54493;18,56812;18,79834;18,84673;19,00208;19,18341;19,36514;19,49652;19,52442;19,7065;19,71816;19,93434;19,93434;20,16264;20,16264;20,20528;20,34602;20,40421;20,61621;20,80435;
0,756357;1,720545;1,929513;2,341521;2,356706;2,501246;3,010617;3,069451;3,446483;3,884849;3,957945;4,422287;4,483563;4,803139;5,078474;5,270021;5,441701;5,647886;5,709128;5,709128;5,810384;6,08416;6,226548;6,391039;6,463;6,569536;6,639951;6,828137;6,886556;7,000094;7,029315;7,085837;7,18663;7,386649;7,571171;7,59951;7,629575;7,687864;7,759286;7,848042;7,906352;7,950456;8,008677;8,080613;8,109955;8,16822;8,18101;8,338505;8,368794;8,368794;8,381811;8,497106;8,583731;8,626297;8,684039;8,72747;8,770597;8,82916;8,901225;8,901225;9,083998;9,129076;9,423087;9,467074;9,609917;9,709855;9,736677;9,767083;9,810867;9,910286;9,968246;9,980713;10,02287;10,10964;10,16599;10,24989;10,30586;10,35999;10,35999;10,52786;10,52786;10,59918;10,62929;10,72725;10,80944;10,95022;10,96222;11,00684;11,06167;11,14625;11,19893;11,28578;11,28578;11,36963;11,41022;11,54916;11,54916;11,58899;11,69743;11,72803;11,76941;11,8096;11,90859;11,9625;12,00628;12,05815;12,14974;12,18819;12,20019;12,32374;12,40709;12,40709;12,44786;12,53074;12,59962;12,64204;12,68271;12,76775;12,78099;12,93079;13,06814;13,12245;13,24806;13,26043;13,32862;13,38331;13,56478;13,57839;13,64783;13,73047;13,78264;13,87921;13,90741;13,94881;14,01664;14,0592;14,12789;14,26308;14,34777;14,42809;14,46968;14,4823;14,63082;14,68295;14,73925;14,82862;15,14699;15,18744;15,31066;15,40636;15,48784;15,56912;15,62292;15,67784;15,74681;15,86772;15,92299;15,95007;16,09883;16,12522;16,21746;16,25846;16,33936;16,41917;16,44727;16,52586;16,56593;16,64611;16,65934;16,76595;16,8581;17,01893;17,21895;17,28529;17,36522;17,46986;17,58909;17,58909;17,60099;17,66949;17,90687;18,10634;18,27875;18,34834;18,42785;18,59052;18,59052;18,72595;18,77077;18,80366;18,9212;18,98277;19,16471;19,39121;19,73051;19,96016;20,06674;20,34615;21,28599;21,70278;
0,1228932;0,8698646;1,753439;1,765974;2,113339;2,404561;3,031912;3,230912;3,701956;3,809687;3,94172;3,969779;4,233128;4,413427;4,453188;4,612732;4,803475;4,820095;5,040332;5,074034;5,252057;5,407569;5,552401;5,653373;5,781772;5,840055;5,94508;6,090146;6,149787;6,409268;6,421662;6,566067;6,652948;6,652948;6,721804;6,85277;6,908593;6,951986;7,108396;7,165088;7,209476;7,265358;7,41145;7,41145;7,439575;7,568886;7,668612;7,710904;7,722798;7,820814;7,851842;7,950704;7,992721;8,004508;8,122016;8,122016;8,208597;8,291821;8,319376;8,34954;8,433782;8,462924;8,520413;8,592751;8,691496;8,74897;8,74897;8,790522;8,850618;8,904487;8,962207;9,088557;9,088557;9,131843;9,144132;9,241199;9,369212;9,381304;9,452724;9,464407;9,52138;9,593687;9,649922;9,692245;9,749204;9,831975;9,8737;9,93067;9,93067;10,02565;10,06919;10,2084;10,22025;10,33291;10,37282;10,41392;10,53066;10,54231;10,62969;10,67037;10,76998;10,9009;10,92923;10,92923;11,07993;11,10875;11,23216;11,3527;11,39017;11,47008;11,56487;11,68854;11,74232;11,77182;11,91164;11,92269;11,99337;12,0491;12,10182;12,13145;12,25347;12,27957;12,39159;12,40415;12,43245;12,55363;12,56628;12,60733;12,70428;12,74573;12,8681;12,90845;13,00921;13,21289;13,29196;13,41216;13,52632;13,6132;13,68358;13,80718;13,87367;13,92864;13,96834;14,06256;14,09025;14,21337;14,25378;14,26571;14,3891;14,42879;14,5904;14,72516;14,90003;14,96717;15,00841;15,08896;15,13006;15,24895;15,24895;15,41257;15,53091;15,61039;15,70386;15,74409;16,08833;16,12807;16,34195;16,45046;16,5323;16,57229;16,69108;16,81128;16,81128;16,85167;17,01136;17,48964;17,61015;17,92372;17,92372;18,02846;18,17388;18,53367;18,72297;18,76555;18,76555;18,91051;18,93948;19,06644;19,21168;19,39194;20,01093;20,07331;20,16836;20,28354;20,39059;20,55226;21,09284;21,29373;21,40374;21,52938;
0,1215086;0,1215086;2,489743;2,637672;2,788761;3,182281;3,302081;3,450374;3,508424;3,784284;3,967407;4,147054;4,175551;4,26501;4,321902;4,809678;4,83893;4,986601;5,030185;5,147567;5,19057;5,367092;5,367092;5,379741;5,527558;5,58865;5,659883;5,776791;5,836314;6,147048;6,1905;6,318854;6,5067;6,549331;6,606367;6,749177;6,761173;6,807137;6,849671;6,96592;7,008892;7,078783;7,165689;7,165689;7,336518;7,365073;7,407723;7,420369;7,54945;7,648274;7,676676;7,706263;7,748088;7,89056;7,89056;7,989779;8,065064;8,149618;8,176125;8,207054;8,306351;8,34723;8,529773;8,557786;8,557786;8,587319;8,741456;8,757077;8,798901;8,828976;8,928633;8,986856;9,056954;9,085546;9,236687;9,267161;9,320308;9,408915;9,466829;9,508323;9,508323;9,577615;9,650207;9,707686;9,801044;9,845649;9,886416;9,927665;10,02568;10,06914;10,08143;10,16707;10,26636;10,3853;10,43773;10,50849;10,52128;10,60683;10,61972;10,70508;10,84523;10,89997;10,98185;11,07791;11,12006;11,14869;11,24516;11,28687;11,32928;11,44018;11,64844;11,71836;11,86022;11,88765;11,92978;12,02658;12,06793;12,15636;12,22467;12,28933;12,34469;12,39982;12,48208;12,55055;12,65974;12,72736;12,8645;12,91866;13,04281;13,08437;13,09786;13,22008;13,2894;13,40533;13,44027;13,49649;13,56272;13,57753;13,72882;13,7426;13,90409;14,01048;14,16031;14,2009;14,22821;14,22821;14,40235;14,47001;14,47001;14,5653;14,60642;14,78048;14,86284;14,92948;15,0224;15,11757;15,22675;15,23927;15,27967;15,34673;15,44006;15,4674;15,62692;15,68183;15,82889;15,90973;16,00323;16,03032;16,10974;16,1621;16,30988;16,47772;16,62264;16,74166;17,10147;17,41997;17,44734;17,76486;17,81813;17,88662;17,88662;17,96662;18,34951;18,46771;18,54539;18,54539;18,80679;19,00541;19,10994;19,3897;19,46814;19,84708;20,18967;20,38901;20,41729;20,87015;20,90072;21,05916;21,24622;21,81886;
0,1093842;1,630445;2,2918;2,454406;3,046872;3,375745;3,510346;3,710746;3,888031;3,955432;4,142901;4,305135;4,565324;4,667251;4,875607;4,965987;5,167183;5,255533;5,441366;5,515494;5,673736;5,791671;5,892456;6,095403;6,095403;6,252993;6,395903;6,423518;6,554962;6,655991;6,655991;6,841443;6,871981;6,956289;7,072241;7,156391;7,268621;7,35537;7,384026;7,540483;7,684691;7,684691;7,773436;7,872902;7,900885;7,97214;8,015169;8,155892;8,168199;8,354694;8,354694;8,511321;8,511321;8,524077;8,554782;8,652865;8,753742;8,795371;8,808369;8,808369;8,914237;8,968047;9,123279;9,123279;9,293576;9,369334;9,413949;9,413949;9,54241;9,57151;9,612092;9,750182;9,775991;9,85231;9,928852;9,954872;10,04463;10,09601;10,12479;10,19616;10,30634;10,33347;10,37471;10,45635;10,5507;10,58979;10,64341;10,70908;10,75086;10,87016;10,93359;10,94535;11,0748;11,1868;11,24976;11,27434;11,37449;11,42317;11,44933;11,4764;11,57118;11,65204;11,69168;11,7713;11,81327;11,86699;11,99387;12,06777;12,08348;12,15483;12,21149;12,25337;12,32452;12,49428;12,49428;12,62961;12,70441;12,87416;12,87416;12,93333;12,94861;13,02599;13,04282;13,19562;13,19562;13,3451;13,37488;13,49286;13,49286;13,5528;13,61072;13,71255;13,72547;13,77281;13,8021;13,9053;13,99354;14,00858;14,15541;14,23584;14,27604;14,38315;14,41065;14,45271;14,49241;14,61414;14,6553;14,69439;14,73312;14,79626;14,87227;14,97242;15,05026;15,11484;15,1541;15,1541;15,29387;15,3946;15,44513;15,61497;15,73301;15,8559;15,92912;16,03578;16,17006;16,25182;16,31007;16,47585;16,66656;16,77203;16,8545;16,91162;17,07611;17,11637;17,17546;17,24993;17,27481;17,37363;17,53375;17,63335;17,69121;17,86571;17,88977;17,97109;18,05314;18,06431;18,12677;18,37007;18,65436;18,87362;18,90826;19,15609;19,23619;19,24773;19,45;19,67722;19,90937;20,37542;20,57097;21,275;
0,02;0,988265;2,811133;3,137358;3,335148;3,494477;3,818767;4,019617;4,031844;4,391834;4,66809;4,718857;4,896364;5,117207;5,129546;5,277273;5,816013;5,971499;6,15737;6,266864;6,331173;6,43971;6,479559;6,596975;6,596975;6,672864;6,698631;6,828498;6,869016;6,998909;7,011879;7,169559;7,169559;7,351761;7,51803;7,51803;7,52979;7,698161;7,71104;7,749526;7,853144;7,956606;8,03507;8,046886;8,098573;8,214313;8,238998;8,252215;8,290022;8,43593;8,473899;8,473899;8,53971;8,61589;8,65383;8,795025;8,858166;8,858166;8,934355;8,97048;9,037746;9,138797;9,138797;9,239705;9,278812;9,290035;9,399366;9,411545;9,475746;9,549904;9,614207;9,638697;9,752694;9,87924;9,87924;10,01643;10,01643;10,11848;10,11848;10,19288;10,21703;10,31686;10,3548;10,49525;10,56731;10,66747;10,77086;10,87079;10,90712;11,03381;11,07583;11,11713;11,254;11,254;11,27935;11,27935;11,41674;11,47908;11,55261;11,57676;11,57676;11,67589;11,71395;11,81315;11,87379;11,89973;11,94908;11,99866;12,13541;12,1981;12,1981;12,30877;12,33349;12,455;12,455;12,5175;12,55507;12,67809;12,73869;12,83458;13,01988;13,068;13,15552;13,21737;13,29007;13,37507;13,47312;13,49729;13,53396;13,65587;13,66798;13,78846;13,81493;13,96741;14,01821;14,15951;14,19749;14,23606;14,3392;14,35276;14,45938;14,49695;14,57255;14,65118;14,65118;14,73934;14,73934;14,89322;14,89322;15,05743;15,29372;15,45684;15,59484;15,69551;15,75772;16,00863;16,23562;16,2494;16,37662;16,41411;16,65057;16,75615;16,81903;16,81903;16,98814;17,01327;17,17729;17,17729;17,33482;17,49998;17,55787;17,70902;17,79453;17,81741;17,83933;17,99568;18,01849;18,26796;18,42939;18,47822;18,59047;18,75566;18,75566;18,75566;19,01656;19,15479;19,33505;19,38913;19,51775;19,65497;19,71301;19,89014;19,89014;20,1586;20,22871;20,33263;21,03645;21,25792;22,01478;22,03828;
0,1229301;1,843501;2,046579;2,589728;3,500009;3,698235;3,869107;3,92933;3,974488;4,096629;4,278048;4,37003;4,519739;4,56723;4,887364;5,184673;5,338958;5,443038;5,606331;5,606331;5,666593;5,836797;5,869472;5,926116;6,084411;6,322553;6,465391;6,607194;6,607194;6,768247;6,768247;6,883782;6,909264;6,998859;7,063753;7,088783;7,205731;7,245919;7,298362;7,367508;7,408531;7,460241;7,564204;7,605251;7,644962;7,747169;7,905888;8,019514;8,046793;8,100025;8,187901;8,229697;8,267397;8,42;8,626755;8,660166;8,684438;8,786862;8,800245;8,916543;8,945027;8,945027;9,024729;9,101476;9,167696;9,244942;9,285434;9,336069;9,378085;9,468708;9,468708;9,5199;9,586102;9,676658;9,717289;9,785169;9,846642;9,91828;10,01917;10,03433;10,06518;10,15026;10,20732;10,22021;10,36769;10,38025;10,43718;10,49617;10,53854;10,5784;10,68599;10,69774;10,78575;10,88571;10,88571;10,99631;11,03808;11,13744;11,16717;11,22707;11,2686;11,36472;11,36472;11,46212;11,50569;11,55914;11,65899;11,68735;11,78752;11,84414;11,98131;12,06541;12,18457;12,18457;12,22579;12,32329;12,3813;12,3813;12,39579;12,50949;12,5503;12,62034;12,71959;12,74672;12,76061;12,84477;12,91587;12,91587;12,94641;13,08637;13,08637;13,22119;13,38756;13,39991;13,48444;13,60872;13,66323;13,71991;13,81981;13,86107;14,00195;14,01792;14,04864;14,08534;14,20756;14,20756;14,39963;14,4698;14,5249;14,56537;14,64676;14,70299;14,79685;14,90677;14,90677;14,92009;14,9901;15,1263;15,1263;15,16728;15,26203;15,33027;15,38648;15,43945;15,5068;15,58761;15,74611;15,78706;15,90765;15,98873;16,66416;16,66416;16,8432;16,90893;17,04237;17,20504;17,31016;17,43002;17,60316;17,70896;17,78851;17,86939;17,94817;18,14704;18,18694;18,30573;18,38563;18,39864;18,47777;18,66347;18,97644;19,17743;19,24915;19,36757;19,56895;19,7837;20,38967;20,72299;20,84973;20,99526;
0,9069965;2,285279;2,694856;2,767751;2,928844;3,315886;3,47881;3,625859;3,775203;3,819288;4,007861;4,007861;4,405855;4,557075;4,777973;4,807501;4,838604;5,290033;5,455449;5,455449;5,776726;5,850451;5,968828;5,999092;6,158288;6,158288;6,344719;6,376538;6,759684;6,826291;6,93436;6,973714;7,105447;7,133402;7,158974;7,278824;7,331831;7,385945;7,439162;7,595716;7,595716;7,635441;7,791414;7,791414;7,915425;8,028922;8,071934;8,138122;8,229897;8,299506;8,377494;8,449406;8,516056;8,594418;8,63389;8,658847;8,787503;8,826506;8,854997;8,934936;9,014546;9,066469;9,13402;9,159488;9,277363;9,277363;9,394522;9,436609;9,516948;9,594201;9,594201;9,674948;9,674948;9,856174;9,899499;10,02436;10,2168;10,25819;10,35821;10,3858;10,4158;10,51886;10,55868;10,61694;10,71585;10,75736;10,7989;10,7989;10,89776;10,93976;11,0249;11,09858;11,09858;11,13955;11,23906;11,26681;11,35086;11,36552;11,45203;11,45203;11,55195;11,70995;11,83755;11,94705;12,01699;12,14687;12,17616;12,17616;12,2177;12,31579;12,39817;12,52127;12,62843;12,6579;12,6579;12,71568;12,96543;12,99447;13,03757;13,21923;13,24657;13,38501;13,53592;13,57874;13,60575;13,71632;13,72703;13,75865;13,81031;13,91416;14,03714;14,03714;14,17477;14,21431;14,29536;14,33592;14,44588;14,4745;14,58358;14,61627;14,69591;14,77576;14,78827;14,87059;14,99361;15,08939;15,15861;15,21448;15,29588;15,33565;15,45903;15,49983;15,49983;15,59563;15,67378;15,75392;15,75392;15,91138;15,9791;15,99182;16,01883;16,31372;16,91227;17,0074;17,11666;17,15565;17,29074;17,31786;17,35836;17,55952;17,59965;17,81618;17,85874;17,93753;18,1082;18,23031;18,29843;18,39087;18,5374;18,69654;18,89505;19,27983;19,45361;19,53408;19,63922;19,67845;19,81789;20,15852;20,21131;20,35561;20,41727;20,55122;20,67196;20,81905;20,97641;21,05593;21,17473;21,4998;21,67235;21,85504;
0,1205322;1,396428;1,749458;2,047379;2,239655;2,327706;2,386765;3,400178;3,740495;4,037739;4,140954;4,230465;4,306466;4,525713;4,766416;4,779435;5,181445;5,328305;5,542595;5,586935;5,717858;5,776303;5,938363;6,039454;6,320136;6,440317;6,547686;6,547686;6,71032;6,71032;6,738194;6,897468;6,927668;7,087802;7,229409;7,269487;7,367795;7,380649;7,470221;7,527194;7,586018;7,687635;7,788127;7,847157;7,890084;7,977886;8,007936;8,036276;8,122769;8,198911;8,198911;8,298375;8,370254;8,427979;8,527261;8,57021;8,626926;8,626926;8,729551;8,830333;8,998582;9,058867;9,087764;9,159057;9,29048;9,29048;9,377021;9,419381;9,621416;9,637276;9,667529;9,72485;9,866426;9,90835;10,07667;10,07667;10,10855;10,21062;10,26828;10,36817;10,4687;10,49708;10,53996;10,68034;10,69534;10,76825;10,83722;10,91952;11,00618;11,03012;11,07022;11,16595;11,20885;11,26824;11,32006;11,33638;11,45065;11,50599;11,51866;11,58993;11,64663;11,68876;11,7302;11,84844;11,84844;11,92928;11,95665;12,02771;12,1252;12,13731;12,22094;12,30574;12,33639;12,43004;12,43004;12,49722;12,58161;12,62469;12,79023;12,82822;12,82822;12,94621;12,98885;12,98885;13,0291;13,12677;13,21068;13,21068;13,27671;13,46734;13,59674;13,66651;13,74977;13,79029;13,8849;14,00664;14,18461;14,36422;14,53018;14,57041;14,60946;14,63631;14,7591;14,86932;14,88002;14,9078;15,02981;15,11036;15,14959;15,1834;15,40719;15,40719;15,42244;15,48829;15,58103;15,78204;15,94487;16,14805;16,1881;16,20034;16,2412;16,3485;16,48433;16,59068;16,59068;16,68724;16,8903;16,90364;17,09063;17,11699;17,18377;17,18377;17,29058;17,34524;17,46522;17,546;17,62441;17,74507;18,00941;18,26137;18,26137;18,4057;18,48754;18,64757;18,84897;18,97799;19,16021;19,22765;19,23997;19,30518;19,42249;19,44983;19,62239;19,78118;19,84796;19,98412;20,18417;20,19833;20,52166;20,82682;
1,967419;2,236912;2,489219;2,56049;2,72704;3,187378;3,466313;3,628031;3,775134;3,938332;4,082911;4,2902;4,629483;4,940661;5,089561;5,209229;5,326527;5,427886;5,455975;5,496763;5,641106;5,789985;5,910106;5,922879;6,027811;6,187176;6,187176;6,306255;6,319203;6,407609;6,509857;6,646251;6,802514;6,907597;7,027052;7,027052;7,159396;7,248198;7,277619;7,320306;7,409494;7,495764;7,580694;7,580694;7,627779;7,685708;7,785777;7,785777;7,85644;7,886986;7,989341;7,989341;8,045076;8,085626;8,227284;8,284543;8,386481;8,440526;8,456756;8,485756;8,528081;8,596864;8,670086;8,741359;8,840979;8,856218;8,897997;9,001412;9,046118;9,101917;9,217243;9,348714;9,407114;9,418935;9,547687;9,648071;9,789159;9,817186;9,906562;9,961251;10,00638;10,00638;10,1468;10,1902;10,21752;10,27573;10,35985;10,38984;10,53006;10,59967;10,62945;10,74827;10,80458;10,84545;10,88726;10,97011;11,02688;11,09774;11,09774;11,12687;11,26497;11,2795;11,37883;11,44917;11,44917;11,54814;11,61688;11,64594;11,75729;11,78681;11,87015;11,96734;11,96734;12,07878;12,20823;12,28852;12,28852;12,39864;12,46865;12,56579;12,66495;12,71899;12,74679;12,88653;12,92619;13,02141;13,04943;13,10428;13,20123;13,24396;13,29973;13,29973;13,40996;13,40996;13,50635;13,58904;13,60167;13,63032;13,6859;13,80837;13,8493;13,87667;13,91822;14,0014;14,09759;14,20461;14,21733;14,30058;14,42549;14,4669;14,52156;14,62763;14,74594;14,74594;14,78568;14,86735;14,922;14,922;15,0864;15,28972;15,30323;15,46913;15,56492;15,70127;15,72948;15,8801;16,04796;16,04796;16,08906;16,18632;16,32524;16,35606;16,44718;16,52949;16,52949;16,57025;16,63865;16,71878;16,78477;16,90664;16,98722;17,00045;17,18644;17,35878;17,38536;17,54545;17,74476;17,79645;17,98467;18,50947;18,5485;18,68764;18,84371;19,03032;19,21597;19,97695;20,04954;20,68009;20,88909;23,63692;
0,116211;0,116211;0,116211;2,096589;3,295381;3,323132;3,654309;4,058016;4,108797;4,150239;4,415389;4,427125;4,456599;4,603825;4,633401;4,795537;5,145076;5,257198;5,324204;5,352064;5,475506;5,516582;5,569235;5,637122;5,757653;5,866581;5,906739;6,054959;6,177272;6,432686;6,631966;6,631966;6,767819;6,792438;6,945771;6,975078;7,014877;7,094352;7,134515;7,212726;7,292577;7,292577;7,371829;7,437856;7,493891;7,592492;7,592492;7,605799;7,753889;7,795794;7,870279;7,91391;7,985366;8,04259;8,073887;8,172777;8,256844;8,286929;8,327371;8,427426;8,585589;8,628789;8,67374;8,744246;8,845397;8,886749;8,917418;9,107419;9,12299;9,153598;9,153598;9,264799;9,304839;9,407165;9,437799;9,494835;9,596971;9,725567;9,808912;9,91376;9,969869;10,05685;10,11344;10,12572;10,25439;10,30648;10,43443;10,50486;10,53802;10,65314;10,65314;10,75294;10,79443;10,85359;10,9377;10,95022;11,04885;11,06274;11,13683;11,14893;11,23567;11,33781;11,35105;11,39356;11,50269;11,63699;11,64999;11,71337;11,87302;11,96418;11,96418;12,03378;12,07391;12,16972;12,2534;12,29345;12,38887;12,53363;12,5744;12,63135;12,73676;12,78484;12,81201;12,81201;12,97386;12,97386;13,02979;13,04418;13,15442;13,21071;13,30705;13,37649;13,43187;13,51509;13,59624;13,67449;13,80612;13,8348;14,09765;14,17014;14,33488;14,3481;14,3481;14,50439;14,69423;14,7893;14,81757;14,88586;15,01009;15,18917;15,21569;15,25606;15,36355;15,43219;15,56748;15,59576;15,59576;15,70376;15,78706;15,85399;16,03332;16,11392;16,19751;16,25272;16,33242;16,45526;16,48781;16,48781;16,50785;16,64446;16,67314;16,80492;16,99506;17,15611;17,31595;17,3559;17,75562;17,76905;17,80966;17,9318;17,9443;18,19711;18,5949;18,60775;18,71339;18,76632;18,83349;18,97765;19,04414;19,04414;19,25633;19,30939;19,41485;19,69009;20,23632;20,52485;20,71712;20,88895;21,01749;22,33557;
0,1139919;0,1139919;2,235214;2,664503;3,475599;3,507395;3,715464;4,178333;4,389599;4,745932;4,787469;4,897405;5,086986;5,423705;5,56937;5,705846;5,808701;5,927917;6,10544;6,10544;6,117801;6,32657;6,33979;6,386577;6,520165;6,57789;6,608658;6,725593;6,738456;6,888802;6,946645;7,019223;7,049173;7,107666;7,427507;7,441012;7,457643;7,594697;7,68173;7,728512;7,788881;7,845748;7,905777;7,96421;8,006983;8,078435;8,109221;8,209476;8,222234;8,267562;8,368011;8,425748;8,481252;8,539207;8,638263;8,654047;8,696785;8,78457;8,886629;8,886629;8,929296;8,987535;9,102762;9,188599;9,246953;9,41912;9,449248;9,50689;9,649619;9,677699;9,707989;9,836255;9,865977;10,00698;10,00698;10,06409;10,16596;10,20781;10,27714;10,27714;10,3652;10,40757;10,46605;10,50738;10,63969;10,63969;10,69548;10,8245;10,86347;10,88682;11,02599;11,03936;11,09846;11,09846;11,19615;11,2252;11,33765;11,36808;11,39518;11,52111;11,60699;11,66912;11,80593;11,90528;11,90528;12,00461;12,08948;12,08948;12,08948;12,24467;12,28632;12,34374;12,38847;12,44415;12,52861;12,59831;12,65679;12,72579;12,72579;12,90543;12,9191;12,94966;12,98903;13,2366;13,2664;13,31981;13,40353;13,41765;13,44552;13,51594;13,58694;13,62828;13,68359;13,83611;14,02743;14,17813;14,24751;14,34433;14,38813;14,4869;14,52638;14,56842;14,66448;14,82787;14,86794;14,9233;15,08667;15,18318;15,26556;15,30336;15,34762;15,48453;15,53948;15,56797;15,66342;15,74437;15,80506;15,86861;16,01878;16,08735;16,24019;16,30655;16,46893;16,53725;16,68606;16,7278;16,94663;17,16112;17,40401;17,40401;17,44548;17,57964;17,73814;17,77783;17,90764;18,06293;18,06293;18,15714;18,23702;18,27813;18,43783;18,62699;18,62699;18,70631;18,78674;18,82669;18,90485;19,80183;19,84316;20,09585;20,1845;20,36184;20,6175;20,70422;20,94952;21,30369;21,3455;21,6484;21,76468;22,20655;
