Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,121415;0,121415;1,588038;1,933485;2,165106;2,650966;2,827475;3,447069;3,586051;3,693633;4,072148;4,270615;4,42926;4,789007;4,992895;5,0692;5,253105;5,367739;5,393195;5,632425;5,71228;5,828479;5,869069;6,00852;6,065387;6,231205;6,266244;6,311665;6,434149;6,491625;6,571077;6,713717;6,751001;6,970961;6,982653;6,982653;7,048084;7,163239;7,222939;7,368003;7,412908;7,548302;7,569855;7,729723;7,729723;7,729723;7,870948;7,962151;8,067622;8,091335;8,153412;8,223329;8,289668;8,348513;8,413431;8,48926;8,512031;8,567793;8,63123;8,686687;8,82396;8,846602;8,870786;9,069573;9,092976;9,244678;9,281421;9,308846;9,384991;9,433392;9,571361;9,670424;9,670424;9,670424;9,850907;9,850907;10,03095;10,05206;10,14731;10,16992;10,2301;10,3079;10,36533;10,46923;10,46923;10,56846;10,64549;10,66719;10,74988;10,83218;10,97335;10,97335;11,02687;11,16509;11,18653;11,46377;11,5502;11,69246;11,72553;11,74921;11,89001;12,04845;12,11216;12,35212;12,35212;12,50348;12,50348;12,6315;12,66553;12,75007;12,82546;12,8685;12,93094;13,03247;13,08691;13,14914;13,20646;13,25367;13,45003;13,81345;13,96831;14,06421;14,16611;14,20723;14,24854;14,28062;14,37388;14,52935;14,54987;14,61181;14,64658;14,74786;14,89247;15,06791;15,10905;15,2456;15,26704;15,39236;15,43352;15,48913;15,58774;15,62989;15,62989;15,652;15,80668;15,82673;16,004;16,28671;16,34791;16,52585;16,56682;16,66862;16,72764;16,88796;16,94788;17,04653;17,21101;17,34608;17,40577;17,4867;17,52607;17,70966;17,86741;17,90698;18,15133;18,36746;18,4479;18,67343;18,90432;18,92515;18,99378;19,11336;19,18696;19,32966;19,43326;19,64728;19,7291;20,06657;20,11383;20,28897;20,4336;20,71344;20,84843;20,9136;21,03375;21,09265;21,22859;21,28674;21,39413;21,56161;21,73046;21,87417;21,87417;21,95345;22,0304;22,5468;22,81004;23,44925;23,75229;25,14714;
1,13324;2,051213;2,134923;2,586822;2,656697;2,936889;3,612204;3,971419;4,593855;4,827249;4,935761;5,237146;5,276728;5,668113;5,736354;5,957086;6,011207;6,258423;6,43187;6,475724;6,59411;6,618153;6,656513;6,837685;6,865932;6,894963;7,098163;7,138082;7,150105;7,294293;7,333211;7,375036;7,508916;7,537928;7,686961;7,753895;7,753895;7,815819;7,878052;7,945428;7,978072;8,047591;8,117828;8,117828;8,292909;8,304781;8,334419;8,413677;8,515335;8,573119;8,613322;8,692517;8,692517;8,795727;8,856339;8,856339;8,996227;8,996227;9,034452;9,154718;9,210789;9,234233;9,352795;9,352795;9,396215;9,517785;9,555132;9,577201;9,671267;9,755764;9,792211;9,816052;9,849001;9,956058;10,03732;10,07372;10,14941;10,14941;10,35725;10,36838;10,39498;10,46718;10,55514;10,59122;10,59122;10,716;10,716;10,89497;10,91815;10,95287;10,95287;11,09093;11,13817;11,13817;11,25307;11,29657;11,33092;11,35302;11,45151;11,50688;11,52997;11,69451;11,69451;11,7302;11,75194;11,8363;12,00968;12,03608;12,07061;12,21321;12,21321;12,3977;12,49093;12,55658;12,70916;13,15441;13,27468;13,31022;13,45829;13,45829;13,57459;13,67644;13,7101;13,77204;13,83791;13,88832;13,97652;14,03612;14,15636;14,21314;14,37328;14,41638;14,4374;14,5982;14,95385;14,98897;15,13663;15,23098;15,31159;15,65842;15,87332;15,94795;16,3168;16,42974;16,51762;16,57487;16,67393;16,7783;16,93031;17,0763;17,21002;17,28874;17,61172;17,65562;17,69686;17,75545;17,91794;17,97451;18,05634;18,11691;18,29271;18,35271;18,47542;18,5883;18,8566;18,89677;19,05304;19,13225;19,41314;19,434;19,5967;19,99637;20,05118;20,18906;20,22977;20,28931;20,37795;20,45718;20,53636;20,63544;20,7129;20,73372;20,89192;20,89192;20,95842;20,97749;21,09738;21,19695;21,39682;21,57829;21,57829;21,79226;22,33608;22,3472;22,41272;22,55744;23,05399;23,45657;24,92659;25,11718;
1,744211;2,244905;2,64413;3,025651;3,207726;3,56493;4,048991;4,330804;4,549144;4,717646;5,00772;5,00772;5,16654;5,478855;5,808966;5,957866;6,309679;6,359961;6,38833;6,38833;6,525112;6,525112;6,648603;6,660129;6,809103;6,846267;6,846267;7,010599;7,084761;7,150562;7,286589;7,629241;7,704081;7,827064;7,861001;7,924253;8,026111;8,064511;8,079924;8,17852;8,249499;8,249499;8,367432;8,419307;8,444606;8,506778;8,605915;8,658794;8,730777;8,82334;8,847335;8,945983;8,980097;9,088747;9,244125;9,244125;9,34325;9,390225;9,547513;9,608742;9,608742;9,790124;9,790124;9,849479;9,948084;10,02422;10,10453;10,13972;10,20879;10,24728;10,33034;10,37899;10,42537;10,47061;10,4824;10,64324;10,70111;10,72815;10,76406;10,88384;10,88384;10,96729;10,97907;11,08631;11,12582;11,14881;11,20724;11,30012;11,38506;11,40728;11,44352;11,56794;11,56794;11,62709;11,6626;11,74652;11,76911;11,84306;11,92209;11,96915;12,02726;12,03875;12,14557;12,1663;12,24887;12,30439;12,3399;12,4664;12,547;12,547;12,547;12,66046;12,78584;12,84995;12,86;12,92099;13,02412;13,06068;13,06068;13,1892;13,22243;13,32483;13,44791;13,54513;13,6271;13,72754;13,80714;13,88464;13,98845;13,98845;14,1451;14,16796;14,32922;14,48602;14,50847;14,64264;14,80932;14,84502;14,98838;15,10927;15,2282;15,23855;15,3089;15,34488;15,38841;15,50673;15,58372;15,74393;15,80755;15,94303;16,06904;16,16815;16,34382;16,36494;16,4428;16,46458;16,56297;16,56297;16,62794;16,76318;16,78502;16,82739;16,94709;16,96727;17,10372;17,12543;17,14737;17,26695;17,32462;17,34478;17,52353;17,78283;18,06332;18,08441;18,12786;18,19;18,30726;18,35897;18,38405;18,61011;18,62015;18,68882;18,91036;19,10443;19,30142;19,48663;19,58067;19,76163;19,8458;19,92056;20,03006;20,20957;20,36778;20,38761;20,72548;21,64041;21,86323;22,086;22,14981;22,26329;
0,1174314;0,1174314;0,1174314;0,1174314;1,91685;2,293496;2,627172;3,195234;3,310043;3,348459;3,691109;4,73714;5,070027;5,456811;5,595989;5,764311;5,932953;6,033365;6,213141;6,235882;6,47639;6,487749;6,652753;6,828156;6,828156;7,031897;7,055211;7,087751;7,156759;7,228492;7,39781;7,535141;7,610779;7,695723;7,734272;7,746878;7,871785;7,894977;7,994501;8,076759;8,11435;8,11435;8,270638;8,309521;8,433261;8,433261;8,556685;8,617764;8,664988;8,664988;8,752292;8,785622;8,813476;8,936021;8,971109;9,054645;9,174855;9,174855;9,186579;9,25111;9,397926;9,397926;9,410378;9,470424;9,552828;9,650192;9,663404;9,73788;9,832322;9,854484;9,876535;9,995795;10,11274;10,13675;10,19295;10,19295;10,35007;10,35007;10,49464;10,49464;10,6311;10,65712;10,65712;10,7746;10,87374;10,92988;10,95229;11,09358;11,23509;11,23509;11,37742;11,37742;11,43257;11,49419;11,57363;11,59747;11,71312;11,72463;11,81303;11,8252;11,93675;11,97343;11,99752;12,07657;12,15756;12,16719;12,27367;12,36763;12,49407;12,51583;12,61168;12,63478;12,69446;12,72854;12,79659;12,85502;12,88764;12,91195;12,9914;13,05656;13,15491;13,19418;13,27732;13,41466;13,51646;13,55498;13,61554;13,72902;13,7759;13,85557;13,89317;14,03743;14,07437;14,2891;14,33419;14,41018;14,47392;14,61546;14,63727;14,77044;14,79122;14,87227;14,94756;15,02905;15,05079;15,19478;15,32907;15,89417;15,99545;16,01723;16,12737;16,43639;16,6339;16,65557;16,81054;17,03114;17,07534;17,33259;17,37725;17,67149;17,67149;17,71624;17,79399;17,87393;18,13146;18,29192;18,31497;18,50928;18,55098;18,57189;18,80705;18,831;18,89191;18,97652;19,12932;19,12932;19,24888;19,27141;19,49262;19,55534;19,72981;19,79639;19,83772;20,01554;20,45285;20,6537;20,6537;20,87559;20,95737;21,16949;22,29712;22,83235;23,23203;23,35663;23,69559;23,85605;24,61224;24,96887;25,00813;25,15227;
0,1343134;0,3039963;1,501166;1,943028;2,469584;2,790434;3,011245;3,190981;3,32867;3,512865;3,551433;3,792552;3,855921;4,515576;4,714968;4,915851;4,975235;5,051542;5,228127;5,555227;5,566378;5,743078;5,865429;6,006949;6,09061;6,225845;6,253677;6,265866;6,43143;6,595723;6,706302;6,752761;6,752761;6,893745;6,931092;6,953952;7,015045;7,088901;7,172013;7,229133;7,25101;7,287851;7,324499;7,570131;7,570131;7,5921;7,613769;7,772414;7,852234;7,914852;8,032496;8,068864;8,170416;8,252031;8,265326;8,315472;8,350399;8,449216;8,484248;8,606446;8,606446;8,730272;8,789767;8,835116;8,835116;8,952464;8,995807;9,072373;9,145288;9,231091;9,3255;9,365805;9,495927;9,567835;9,655632;9,765901;9,813267;9,846806;9,992308;9,992308;9,992308;10,11587;10,15147;10,18584;10,34746;10,34746;10,34746;10,43274;10,58491;10,58491;10,60983;10,76517;10,83362;10,89411;10,94959;10,94959;11,05544;11,09097;11,1519;11,1519;11,23342;11,26792;11,37265;11,51094;11,53497;11,64807;11,64807;11,91604;11,92762;12,01035;12,09277;12,13526;12,18652;12,2946;12,38835;12,41501;12,50417;12,5655;12,58832;12,69249;12,71469;12,86565;12,98818;13,13494;13,16921;13,37575;13,44856;13,59468;13,75294;13,88784;13,93464;14,09185;14,14882;14,26412;14,41323;14,53028;14,57394;14,67561;14,71079;14,8341;15,05259;15,06394;15,21363;15,29198;15,34844;15,36937;15,5128;15,5128;15,59273;15,66896;15,93229;16,04924;16,20264;16,23213;16,64797;16,71171;16,75543;16,85151;16,99142;17,09115;17,15501;17,19354;17,26891;17,35119;17,41133;17,52967;17,73452;17,79124;17,79124;17,85602;17,95057;18,09329;18,09329;18,32905;18,43234;18,52575;18,57281;18,62792;18,70836;18,80478;18,85094;18,99033;19,19235;19,35554;19,46966;19,57419;19,69221;19,73163;19,7926;19,95094;21,44454;21,52978;21,68764;21,87399;21,95263;22,11576;22,87346;23,39463;23,5899;24,05172;
0,1029003;2,832553;3,186162;3,532409;3,894075;4,025687;4,231201;4,311735;4,631626;4,833458;4,855765;4,866199;5,072769;5,334999;5,515519;5,749937;5,794116;5,930577;6,087024;6,194127;6,194127;6,204506;6,373447;6,487819;6,633309;6,713876;6,850212;6,909221;7,047994;7,072402;7,128085;7,234855;7,315002;7,407153;7,489971;7,613611;7,623427;7,675697;7,726084;7,77421;7,784784;7,915503;7,95341;8,012358;8,130419;8,168643;8,168643;8,253454;8,313166;8,469902;8,493393;8,493393;8,692263;8,811481;8,90597;9,003579;9,034939;9,126138;9,205117;9,228656;9,228656;9,332453;9,411672;9,451166;9,451166;9,550754;9,611586;9,675191;9,675191;9,784912;9,892522;9,892522;9,914566;10,06773;10,06773;10,13113;10,18859;10,27391;10,29572;10,36956;10,41076;10,49364;10,49364;10,56991;10,61277;10,68775;10,73016;10,80799;10,89346;11,00849;11,00849;11,09592;11,17029;11,21;11,31233;11,33353;11,39291;11,39291;11,55042;11,57534;11,65296;11,7248;11,85485;11,85485;11,93193;11,95513;12,0956;12,0956;12,17126;12,31519;12,36556;12,40861;12,49384;12,71407;12,71407;12,7558;12,7558;12,91383;12,93465;13,0144;13,0144;13,10945;13,15077;13,21349;13,32784;13,32784;13,52858;13,52858;13,56406;13,79251;13,85198;14,00739;14,12987;14,15463;14,26956;14,35069;14,40546;14,48991;14,54827;14,63269;14,69263;15,14998;15,25385;15,28707;15,41592;15,44919;15,47216;15,5688;15,62544;15,67338;15,79212;15,79212;15,90525;15,93351;16,08905;16,10631;16,23176;16,34901;16,52044;17,04526;17,04526;17,48135;17,58624;17,58624;17,65955;17,77544;17,94313;17,97383;18,00586;18,17513;18,17513;18,24958;18,33327;18,33327;18,33327;18,55743;18,55743;18,69395;18,69395;18,74503;18,88659;18,88659;19,02009;19,20893;19,37295;20,01277;20,01277;20,16735;20,48586;20,63278;20,76771;20,81;21,03053;21,25268;21,31318;21,39579;21,55079;23,74563;23,8711;24,0685;
0,1085983;1,365654;1,973535;3,14593;3,45472;3,654074;3,823405;4,096449;4,253795;4,531919;4,544209;4,695188;4,846468;4,964294;5,447713;5,634001;5,688616;5,735434;5,834706;6,014526;6,014526;6,066958;6,216167;6,356266;6,556736;6,586433;6,674395;6,714519;6,714519;6,83422;6,88591;7,14498;7,172483;7,229068;7,35639;7,436128;7,555951;7,595727;7,765963;7,765963;7,835328;7,952388;8,077055;8,091258;8,194143;8,207174;8,252621;8,313752;8,373984;8,386749;8,537106;8,537106;8,576877;8,634027;8,741723;8,77393;8,787633;8,876718;8,986818;9,028739;9,069775;9,094973;9,196568;9,268218;9,31304;9,31304;9,452313;9,452313;9,494695;9,494695;9,653081;9,746073;9,873978;9,885156;9,913317;10,09125;10,13553;10,19662;10,23679;10,34745;10,45463;10,45463;10,45463;10,55356;10,65462;10,73265;10,77371;10,81056;10,89009;10,96254;11,02932;11,10677;11,25271;11,31641;11,31641;11,35632;11,42419;11,51623;11,62296;11,69273;11,70457;11,74657;11,87486;11,91251;11,97544;11,97544;12,05604;12,15054;12,19123;12,24634;12,32439;12,35526;12,45365;12,49348;12,6141;12,71246;12,78757;12,8344;12,87097;12,95684;13,02991;13,1112;13,21298;13,27253;13,29491;13,44547;13,60981;13,79395;13,85698;13,97146;14,03365;14,09619;14,15323;14,27678;14,31178;14,34928;14,45698;14,53307;14,55589;14,56715;14,67695;14,73661;14,77193;14,85085;15,01561;15,07502;15,11052;15,21525;15,23688;15,39218;15,45379;15,55652;15,58997;15,70667;15,85018;15,87243;16,01344;16,1498;16,33319;16,35673;16,59086;16,65684;16,82839;16,93256;16,9548;17,11679;17,25083;17,53643;17,79598;18,05244;18,65103;18,79303;18,8364;18,99599;18,99599;19,15695;19,19049;19,19049;19,21179;19,35537;19,37699;19,45275;19,55233;19,57449;19,60861;19,72929;19,88659;19,91138;19,93662;20,13614;20,33352;20,43436;20,56799;20,69135;20,837;20,91;21,03683;21,13694;22,21114;24,03007;
0;0,1246864;0,1246864;0,5757381;1,547999;2,711628;2,865149;3,126162;3,662301;3,79383;3,823682;4,060537;4,264646;4,672004;4,751783;4,874155;4,949769;5,105484;5,245036;5,260883;5,373988;5,42222;5,465131;5,882155;5,91274;5,943191;6,052126;6,245101;6,292818;6,42883;6,552276;6,567784;6,710457;6,710457;6,753297;6,91283;7,151604;7,211661;7,272652;7,285114;7,387057;7,432894;7,532594;7,575639;7,633572;7,733067;7,733067;7,833157;7,931944;8,087697;8,127557;8,223704;8,253285;8,350601;8,450206;8,462981;8,495467;8,63312;8,646428;8,734529;8,734529;8,823899;8,823899;8,991376;9,033914;9,151113;9,243209;9,27353;9,330867;9,413486;9,454664;9,511883;9,645018;9,731905;9,775561;9,853748;9,924988;10,05488;10,16585;10,30339;10,30339;10,33281;10,37045;10,48918;10,48918;10,61406;10,6273;10,71375;10,72619;10,80902;10,89401;10,89401;10,99428;11,0339;11,18731;11,36396;11,47286;11,5311;11,54473;11,57494;11,72298;11,79283;11,83275;11,97398;12,06735;12,21335;12,21335;12,30389;12,33185;12,40962;12,49041;12,59185;12,69166;12,69166;12,79095;12,85516;13,03118;13,06917;13,13152;13,2956;13,2956;13,45192;13,56418;13,58908;13,61421;13,77192;13,88279;13,92362;13,97164;14,03498;14,13253;14,21509;14,25355;14,28994;14,39176;14,4689;14,62616;14,67568;14,73053;14,85044;14,96398;15,16846;15,30172;15,43596;15,63293;15,63293;15,76944;15,80291;16,01178;16,04038;16,17225;16,37431;16,45542;16,61373;16,84834;17,03249;17,20853;17,47395;17,63021;17,79363;17,9344;18,02524;18,15219;18,22985;18,25297;18,41532;18,6117;18,6117;18,97415;19,03262;19,29073;19,35315;19,58772;19,77419;19,9263;20,04811;20,19029;20,24755;20,26981;20,36964;20,39043;20,4707;20,59142;20,69099;20,75484;20,85491;20,97395;21,00872;21,21278;21,24487;21,62898;22,43086;22,45344;22,62422;22,77493;22,86876;22,96899;24,50688;28,03503;31,39136;
1,004594;1,965229;2,164372;2,954061;3,349859;3,628892;3,933608;3,96167;4,226823;4,571924;4,628341;4,793241;4,82326;4,942569;4,986993;5,251943;5,389578;5,389578;5,551663;5,741935;6,190232;6,310318;6,423666;6,453943;6,453943;6,525217;6,61389;6,670913;6,765646;6,878513;6,878513;6,911739;6,968333;7,111434;7,123788;7,150639;7,190894;7,387043;7,468409;7,468409;7,549972;7,748078;7,78434;7,866751;7,911256;7,952483;7,952483;8,07047;8,151464;8,163324;8,222186;8,319448;8,349419;8,433528;8,433528;8,501188;8,646804;8,861612;8,904508;8,9732;9,027441;9,152126;9,187367;9,372399;9,372399;9,462318;9,589387;9,589387;9,722231;9,768323;9,868984;9,969429;10,07149;10,1227;10,29271;10,33364;10,44788;10,51057;10,53356;10,72846;10,75206;10,8094;10,8718;10,94951;10,98426;11,03263;11,11014;11,18307;11,20877;11,20877;11,32897;11,34375;11,40569;11,50968;11,56954;11,62673;11,6737;11,70876;11,76771;11,89065;11,98241;12,01012;12,05117;12,22023;12,27087;12,28246;12,45393;12,50582;12,50582;12,53122;12,6215;12,67219;12,77199;12,83231;12,94944;12,97229;13,00942;13,10764;13,34203;13,40331;13,47262;13,71188;13,74711;13,8297;13,86664;13,93265;13,96793;14,05209;14,06358;14,12648;14,21338;14,31277;14,37432;14,52468;14,68811;14,68811;14,72529;14,87125;14,89422;15,0267;15,08333;15,15424;15,16435;15,32845;15,46941;15,84778;15,84778;16,04431;16,12692;16,61133;16,7938;16,85201;16,96925;17,07234;17,17345;17,25325;17,40999;17,56655;17,6239;17,90706;18,06716;18,14848;18,24866;18,37187;18,50603;18,96346;19,03159;19,13145;19,15293;19,25348;19,25348;19,38474;19,43003;19,47292;19,57217;19,62864;19,7443;19,81098;19,92516;20,09367;20,20534;20,37155;20,52665;20,73341;20,82688;20,87191;20,97089;21,02506;21,12591;21,29382;21,45235;21,50681;22,02839;22,24892;22,39087;23,1293;23,40891;23,88336;24,15076;25,8069;
0,124452;0,124452;2,11669;3,388272;3,713938;3,935842;4,156602;4,295314;4,387039;4,541936;4,725697;5,076799;5,128824;5,272595;5,466487;5,516738;5,595621;5,652286;5,771266;5,815295;6,086699;6,151226;6,255024;6,255024;6,369263;6,413941;6,553337;6,591078;6,717226;6,912654;6,970219;7,106006;7,21296;7,21296;7,246623;7,306919;7,414233;7,414233;7,426002;7,496051;7,588481;7,645539;7,75148;7,832857;7,877294;7,887814;8,006752;8,065249;8,104885;8,131395;8,294991;8,435872;8,435872;8,435872;8,593801;8,627375;8,667352;8,730231;8,809806;8,855624;8,936062;8,970941;9,075478;9,075478;9,154223;9,217403;9,297113;9,332842;9,394721;9,394721;9,489463;9,547128;9,576152;9,770325;9,894736;9,954435;10,01127;10,01127;10,11219;10,15733;10,24973;10,24973;10,3281;10,35211;10,49005;10,53575;10,57279;10,67565;10,73183;10,77155;10,89305;10,96491;10,98824;11,12923;11,21696;11,28911;11,39101;11,46962;11,53582;11,63529;11,66876;11,85478;11,93392;12,07544;12,07544;12,11057;12,23209;12,32947;12,35017;12,37172;12,5141;12,5354;12,54658;12,69714;12,95627;13,0867;13,25413;13,41565;13,51315;13,55695;13,5919;13,81517;13,87712;13,95075;14,04819;14,20989;14,37003;14,39335;14,45665;14,57089;14,6123;14,63407;14,71612;14,97586;15,05276;15,14719;15,14719;15,31054;15,47246;15,81479;16,15369;16,4136;16,47528;16,49636;16,61705;16,61705;16,87078;17,33244;17,61648;17,65121;17,8314;17,87417;17,98792;18,15335;18,17701;18,24824;18,29025;18,33451;18,51225;18,61557;18,63541;18,73142;18,89095;19,05238;19,19421;19,31058;19,56845;19,72861;19,84917;19,93722;19,98889;20,07152;20,25551;20,28905;20,43304;20,45524;20,51144;20,59016;20,71159;20,75142;20,99503;21,17305;21,39009;21,50973;21,67281;22,23223;22,43499;23,04912;23,08876;23,54785;24,03201;24,29204;24,35289;24,46902;24,83591;24,94912;25,13532;25,35331;25,83724;26,95178;
2,486225;3,376652;3,838029;3,847841;3,997211;4,091887;4,175809;4,517532;4,756446;4,932742;5,070985;5,236921;5,429278;5,570585;5,737085;5,930727;5,930727;6,150131;6,170362;6,355708;6,355708;6,514405;6,677008;6,69693;6,851946;6,997246;7,017498;7,153222;7,216757;7,336893;7,41004;7,534237;7,534237;7,675196;7,777734;7,849956;7,892778;7,995738;8,129293;8,129293;8,129293;8,290156;8,331558;8,352705;8,516761;8,658272;8,752473;8,752473;8,77431;8,872088;8,914254;8,914254;9,095429;9,137867;9,15778;9,308309;9,37392;9,551068;9,632006;9,673019;9,811295;10,17277;10,19349;10,27352;10,37206;10,39191;10,4346;10,57476;10,59611;10,63481;10,71538;10,75593;10,8953;10,91572;11,03313;11,05284;11,11203;11,13135;11,2296;11,25806;11,33768;11,4532;11,4532;11,53368;11,65162;11,75145;11,77199;11,81749;11,97358;11,99492;12,07334;12,15599;12,19587;12,19587;12,31257;12,41145;12,4901;12,55801;12,67199;12,7306;12,80882;12,89653;12,97329;13,03154;13,10844;13,1565;13,23384;13,31067;13,38868;13,5101;13,55033;13,60897;13,65705;13,8118;13,8118;13,93096;13,94985;14,05409;14,09269;14,2538;14,27383;14,39762;14,53757;14,67818;14,77297;14,93181;14,97328;15,06475;15,1053;15,13279;15,21372;15,29033;15,35341;15,42995;15,55026;15,89707;15,97305;15,97305;16,11328;16,13822;16,21385;16,2765;16,35199;16,5151;16,63767;16,64751;16,67278;16,73572;16,81314;16,94899;16,97533;17,01177;17,04807;17,17651;17,21526;17,25675;17,37771;17,45528;17,95831;17,99088;18,03825;18,03825;18,10878;18,25137;18,29076;18,37207;18,41195;18,61606;18,72771;18,86992;18,92998;19,07196;19,47291;19,73487;19,73487;19,89618;20,15258;20,17119;20,19186;20,3147;20,35473;20,53736;20,6947;20,6947;20,79459;20,87412;21,31332;21,55482;21,7132;21,87254;22,11112;22,14915;22,3936;22,87174;23,04936;23,1714;23,31117;23,33769;23,52987;24,34781;
0,111367;0,111367;0,7336682;2,255142;3,178053;3,352301;3,4744;3,953782;4,037985;4,175081;4,196673;4,3591;5,036854;5,237391;5,311649;5,37459;5,639262;5,819166;5,897614;5,992986;6,416021;6,535108;6,595848;6,711879;6,814914;6,857141;6,91876;7,076381;7,097397;7,138844;7,272353;7,416582;7,551175;7,613412;7,677838;7,838414;7,993853;8,013986;8,150665;8,21282;8,234439;8,355154;8,477809;8,656369;8,691476;8,732926;8,732926;8,856658;8,8768;8,918515;9,03194;9,052401;9,073875;9,115676;9,209875;9,253343;9,273654;9,373627;9,414789;9,456381;9,556878;9,597015;9,639761;9,699318;9,753741;9,753741;9,91961;9,95484;9,975821;10,03829;10,11796;10,13754;10,15797;10,25566;10,27905;10,3383;10,37779;10,41866;10,45889;10,55647;10,57664;10,63663;10,71589;10,75523;10,83313;10,89152;10,97962;10,99884;11,07535;11,0958;11,17335;11,19204;11,25823;11,35556;11,35556;11,4122;11,4122;11,51654;11,59931;11,65694;11,67626;11,77373;11,81545;11,91462;11,99242;12,01231;12,13834;12,15802;12,25409;12,35291;12,63272;12,71842;12,83312;12,83312;12,97805;13,01682;13,3536;13,39239;13,57617;13,75107;13,79949;13,95571;14,21508;14,23519;14,29229;14,29229;14,43281;14,45255;14,55451;14,65824;14,71426;14,77075;14,87471;14,87471;14,99712;15,09293;15,17705;15,2997;15,35719;15,51716;15,67239;15,8163;15,83927;15,95588;16,08884;16,2389;16,37983;16,55195;16,6186;16,75296;16,91196;16,93985;16,93985;17,11264;17,1775;17,61193;17,89893;17,93708;18,27882;18,47058;18,63869;18,71633;18,79143;18,81892;18,85551;18,91949;18,97414;19,01158;19,05852;19,11458;19,17978;19,21768;19,31734;19,33569;19,39991;19,41865;19,6728;19,79797;19,87984;20,27986;20,67243;20,91119;20,93748;21,09879;21,35963;21,47773;21,53931;21,75824;21,85779;21,9156;22,05916;22,31734;22,37407;22,51506;22,71913;22,93388;23,1778;23,41319;23,53481;23,81512;
