Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1075329;0,1075329;0,9549402;1,685764;1,785359;1,973491;2,022601;2,208565;2,274911;2,309662;2,410152;2,441638;2,590239;2,703214;2,819605;2,870461;3,019089;3,06928;3,319855;3,384639;3,468855;3,600509;3,669267;3,669267;3,882257;3,948288;4,107576;4,173446;4,319614;4,319614;4,569095;4,730591;4,744706;4,956348;4,98948;5,135203;5,248806;5,430346;5,444789;5,603714;5,669611;5,701553;5,924441;5,957742;6,088228;6,135664;6,168209;6,247234;6,420614;6,587664;6,782267;7,0334;7,123178;7,249815;7,410767;7,458009;7,488605;7,488605;7,682581;7,730459;7,837344;8,028617;8,09937;8,144916;8,300003;8,37006;8,46848;8,686961;8,700002;8,787648;8,905632;8,94804;9,082463;9,082463;9,143587;9,143587;9,344056;9,483833;9,483833;9,690545;9,70125;9,804425;9,830669;9,830669;9,966085;10,00752;10,18862;10,2882;10,34628;10,40165;10,48765;10,48765;10,62945;10,72822;10,72822;10,9088;11,00831;11,10737;11,14841;11,25933;11,35751;11,38622;11,50968;11,65045;11,66296;11,98743;12,02802;12,0685;12,17867;12,28805;12,36932;12,42721;12,46709;12,71058;12,71058;12,73754;12,80759;12,96814;13,15032;13,24665;13,24665;13,36653;13,48545;13,60481;13,67059;13,76156;13,78943;13,84673;14,0074;14,05045;14,16452;14,1787;14,26634;14,52737;14,76878;14,825;14,825;14,94648;15,0856;15,16858;15,26746;15,30919;15,45009;15,6094;15,63612;15,76262;15,80494;15,9866;16,08956;16,1612;16,3089;16,38442;16,54684;16,76923;16,87906;16,90351;16,96682;17,03063;17,1689;17,42369;17,42369;17,46972;17,56575;17,66375;17,6984;17,92683;17,9646;18,14821;18,30554;18,32986;18,54778;18,54778;18,56868;18,70231;18,80175;18,92431;18,94566;19,1242;19,24501;19,44757;19,44757;19,50466;19,58999;19,84649;19,86921;20,00971;20,07887;20,28989;20,34494;20,52404;20,62538;20,86661;20,86661;21,26916;21,38797;21,56684;22,00909;22,26329;22,5222;22,9645;
0,8513901;1,142744;1,1588;1,69314;1,798558;1,921671;2,014208;2,291546;2,599941;2,791811;3,003678;3,252424;3,313409;3,405648;3,626266;3,673068;3,825329;3,87367;4,172966;4,372987;4,372987;4,629735;4,752243;4,765603;4,903137;5,105807;5,314158;5,385679;5,431291;5,571871;5,585717;5,74934;5,74934;5,793264;5,942232;6,033566;6,164225;6,224535;6,269413;6,42371;6,530463;6,651468;6,664087;6,799777;6,933415;7,053595;7,259941;7,293814;7,481249;7,511555;7,58792;7,648854;7,85191;7,970692;7,970692;8,014246;8,186613;8,319276;8,392782;8,453857;8,48231;8,629859;8,673884;8,720758;8,823032;8,902605;8,951181;9,138835;9,32492;9,341004;9,434043;9,463054;9,593895;9,687385;9,781427;9,938875;10,06778;10,10043;10,27312;10,32032;10,35297;10,47318;10,55201;10,70589;10,84235;10,92161;11,1046;11,12019;11,4115;11,50891;11,50891;11,65152;11,66516;11,693;11,83408;11,84667;11,93422;11,947;12,15181;12,25162;12,25162;12,37438;12,4289;12,56962;12,56962;12,74301;12,77195;12,81329;12,82573;12,94894;13,00324;13,07241;13,22318;13,37054;13,41437;13,50146;13,6317;13,67302;13,73013;13,77169;14,00193;14,13128;14,23161;14,30427;14,33286;14,34518;14,50364;14,533;14,62477;14,65244;14,93083;15,07432;15,15309;15,22992;15,26904;15,39012;15,49057;15,80405;15,83101;15,99395;16,06145;16,20814;16,47291;16,62808;16,77104;16,84803;16,84803;16,95185;17,18863;17,18863;17,26322;17,35322;17,4695;17,49088;17,78929;17,78929;17,91434;18,12684;18,12684;18,3086;18,51122;18,56863;18,80459;18,84974;19,00642;19,07379;19,14927;19,19341;19,46528;19,62667;19,69268;20,31108;20,41097;20,69361;20,72796;20,75193;20,93214;21,04603;21,22713;21,32876;21,5871;21,65174;21,81328;21,84893;22,01414;22,04713;22,30244;22,50719;22,50719;22,7307;22,86067;22,97194;23,15272;23,37439;23,42192;23,69385;24,13419;24,53017;24,84876;25,10758;
0,1130516;0,9695306;1,189265;1,333453;1,516942;1,804888;2,132619;2,146385;2,255538;2,375655;2,585993;2,647437;2,707512;2,788249;2,835945;2,925561;2,97328;3,09416;3,216279;3,322309;3,384882;3,522743;3,629167;3,644416;3,856676;3,885305;4,095513;4,12537;4,335211;4,435879;4,449427;4,511844;4,675259;4,688084;4,892791;4,892791;4,984768;5,072879;5,312898;5,373353;5,512419;5,540666;5,572525;5,787557;5,892813;6,073352;6,189521;6,47319;6,503573;6,713813;6,772046;6,945418;6,993083;7,202224;7,235044;7,395434;7,555293;7,726641;7,774234;7,903565;8,127943;8,142867;8,25443;8,348581;8,455738;8,525005;8,556527;8,706491;8,722559;8,894411;8,925239;8,925239;8,987727;9,112658;9,142379;9,204987;9,345197;9,39293;9,515761;9,529771;9,57308;9,674227;9,823668;10,11219;10,12539;10,17309;10,28098;10,34244;10,46676;10,63292;10,75586;10,83375;10,92653;11,18419;11,28623;11,3768;11,3768;11,60264;11,63378;11,72328;11,78339;11,87576;11,90417;11,97492;12,13629;12,19454;12,2544;12,41358;12,55685;12,7036;12,7036;12,94975;12,96429;12,99459;13,06603;13,19588;13,25334;13,33416;13,37387;13,45511;13,63357;13,675;13,78547;13,94332;14,1351;14,35635;14,41467;14,51343;14,58779;14,60298;14,87273;14,9565;15,15215;15,43636;15,61329;15,61329;15,68362;15,75387;15,86544;15,89471;16,06265;16,10522;16,33305;16,35669;16,63012;16,85203;16,88722;17,17102;17,33154;17,43546;17,53545;17,68982;17,75521;17,88989;17,88989;18,14487;18,21387;18,39016;18,48984;18,55397;18,59199;18,73622;18,74957;19,13602;19,1742;19,27496;19,31263;19,47245;19,63364;19,6458;19,87596;19,91548;20,01107;20,01107;20,24973;20,27318;20,43678;20,43678;20,71614;20,72746;20,85259;20,91184;21,09409;21,15037;21,34886;21,37154;21,4524;21,69049;21,76994;21,94839;21,94839;22,19605;22,23322;22,37491;22,48474;22,69232;22,84991;23,24863;23,59445;23,85121;
0,5486271;0,8618586;1,114772;1,353865;1,744973;1,845976;1,932577;2,114847;2,212901;2,381184;2,513294;2,647083;2,647083;2,880436;2,897249;3,113328;3,162454;3,32394;3,374292;3,439003;3,564955;3,71432;3,892742;3,924101;4,039589;4,184525;4,20082;4,359833;4,474298;4,585501;4,68172;4,791067;5,210804;5,225452;5,274541;5,473132;5,473132;5,695096;6,032001;6,061326;6,334545;6,334545;6,531003;6,61127;6,72383;6,773094;7,010412;7,010412;7,11251;7,207664;7,355084;7,401105;7,4331;7,670733;7,746656;7,860902;8,004862;8,0209;8,29153;8,371726;8,52713;8,791825;9,030426;9,030426;9,180482;9,226856;9,226856;9,306611;9,384344;9,524808;9,540566;9,69179;9,734881;9,7815;9,834274;9,986516;10,0334;10,18324;10,21424;10,32288;10,43134;10,55417;10,5677;10,5837;10,78271;10,82821;10,82821;10,87344;11,05154;11,21173;11,27399;11,27399;11,47097;11,54258;11,63213;11,63213;11,69201;11,7228;11,85942;11,99019;11,99019;12,11397;12,11397;12,29057;12,3926;12,3926;12,58283;12,62709;12,62709;12,8338;12,8338;12,97124;13,01067;13,02371;13,0631;13,18526;13,21495;13,29192;13,51125;13,55187;13,76152;13,85434;13,85434;13,92761;14,09302;14,2108;14,33128;14,4717;14,56408;14,648;14,69325;14,72916;14,9276;15,055;15,055;15,14862;15,2285;15,33431;15,43396;15,4696;15,60983;15,60983;15,6722;15,82772;15,94958;16,04901;16,08894;16,24841;16,3423;16,4686;16,73447;16,77374;16,85248;17,26306;17,29127;17,36911;17,45234;17,46382;17,58833;17,79389;17,85205;17,98959;18,24796;18,26995;18,34756;18,57379;18,81018;18,86648;18,99087;19,1137;19,24777;19,26951;19,39212;19,64833;19,72908;19,84974;20,13475;20,16804;20,21247;20,32446;20,46919;20,63486;20,69033;20,851;20,99332;21,04929;21,23255;21,41261;21,49207;21,73156;21,95001;21,97406;22,22763;22,42765;22,55094;22,76382;22,90985;23,00734;23,25353;23,55345;
0,1712635;0,1712635;0,9501224;1,44489;1,65665;2,022656;2,118486;2,368027;2,569039;2,664486;2,937674;3,030925;3,203593;3,269797;3,42898;3,637406;3,779489;3,928961;3,96077;4,155967;4,204389;4,320759;4,339389;4,590049;4,619428;4,711616;4,877839;4,893996;4,960719;5,079954;5,308076;5,308076;5,338707;5,441587;5,589152;5,589152;5,710399;5,849726;5,914007;6,109015;6,310603;6,359337;6,688313;6,820618;6,850797;6,909444;6,922505;7,127914;7,286976;7,546655;7,560225;7,641132;7,660776;7,821229;7,880019;8,18796;8,18796;8,22995;8,301321;8,301321;8,509355;8,569569;8,639628;8,710527;8,739713;8,969865;8,982585;9,085918;9,14222;9,314187;9,34742;9,490475;9,490475;9,544608;9,589447;9,806981;9,850087;9,907622;10,00677;10,09019;10,14376;10,18775;10,3708;10,42738;10,49767;10,54399;10,58782;10,67984;10,70694;10,8217;10,90656;11,00251;11,05843;11,1972;11,26845;11,31104;11,36586;11,56145;11,56145;11,66068;11,71911;11,89083;12,06888;12,20782;12,34955;12,37742;12,60012;12,77409;12,77409;12,77409;12,77409;13,10743;13,10743;13,10743;13,10743;13,10743;13,10743;13,10743;13,29453;13,29453;13,29453;13,46109;13,50375;13,7811;13,7811;13,99508;13,99508;13,99508;14,25334;14,25334;14,25334;14,25334;14,44703;14,44703;14,44703;14,65569;14,65569;14,65569;14,71767;14,87237;15,03004;15,16673;15,35756;15,48459;15,48459;15,61721;15,74061;15,82237;15,97895;15,97895;16,0059;16,09885;16,24358;16,32008;16,53314;16,59925;16,65486;16,95938;16,95938;17,00703;17,19903;17,22849;17,44847;17,54901;17,65051;17,7914;18,04786;18,04786;18,37037;18,48915;18,56722;18,64867;18,85014;18,96754;19,08829;19,22098;19,37119;19,65057;19,65057;19,69119;20,09057;20,16891;20,48811;20,48811;20,67144;20,82983;21,20409;21,26419;21,62467;21,86795;21,94976;22,48641;23,16453;23,71149;25,57121;28,1107;32,48911;32,87;37,36919;38,52983;
1,12788;1,447904;1,508449;1,80635;2,099725;2,301405;2,424555;2,573717;2,605466;2,866974;2,98594;3,067787;3,13754;3,26574;3,338641;3,474991;3,579888;3,595122;3,9177;4,000959;4,345342;4,454274;4,547475;4,547475;4,726863;4,828304;4,887158;4,887158;5,163016;5,300137;5,58481;5,76031;5,8876;6,044198;6,083415;6,303479;6,303479;6,466821;6,618438;6,706922;6,808588;6,867095;7,027381;7,085863;7,156393;7,187234;7,288906;7,467092;7,536326;7,638849;7,743907;7,817036;7,960457;8,009032;8,195967;8,265499;8,379437;8,424434;8,557184;8,65729;8,760624;9,035455;9,168692;9,346001;9,465928;9,465928;9,566445;9,626201;9,785552;9,814999;9,814999;9,944236;9,987644;10,07303;10,10627;10,11903;10,32767;10,34174;10,38596;10,52631;10,56825;10,6646;10,72887;10,86796;10,86796;10,9234;11,20115;11,21561;11,38613;11,427;11,48357;11,66483;11,66483;11,72015;11,76317;11,89641;11,9253;11,96498;12,0844;12,12481;12,3201;12,3637;12,44829;12,52402;12,58445;12,6851;12,75927;12,78466;12,88447;12,92062;12,94633;13,12766;13,25924;13,30021;13,3869;13,48583;13,62569;13,62569;13,70607;13,82795;13,88022;13,90728;14,04393;14,27676;14,30702;14,44413;14,50541;14,54473;14,68824;14,80601;14,88676;15,00391;15,13662;15,24463;15,34757;15,38753;15,51779;15,62185;15,7275;15,7275;15,94394;16,02159;16,18787;16,18787;16,43608;16,43608;16,56904;16,7365;16,76275;16,82357;17,13834;17,17756;17,34529;17,40551;17,44329;17,64868;17,7846;17,7846;18,00308;18,00308;18,17956;18,28404;18,32268;18,56458;18,62708;18,74653;18,82804;18,86546;19,06565;19,10474;19,25991;19,3824;19,42856;19,64187;19,74212;19,90228;19,96123;20,0479;20,30222;20,32531;20,70794;20,90792;21,30309;21,44502;21,59994;21,86605;22,2215;22,52794;22,82358;23,14468;23,32614;23,84337;24,12592;24,44471;24,71547;25,12679;25,53708;26,56854;26,75883;26,9843;
0,1322053;0,1322053;1,159928;1,675871;2,057562;2,24688;2,380619;2,446524;2,607266;3,112832;3,126455;3,304996;3,35668;3,556013;3,672371;3,705034;3,789654;3,879393;4,07002;4,173015;4,232892;4,471313;4,530005;4,632841;4,661759;4,839935;5,020264;5,108191;5,268483;5,341266;5,429795;5,547221;5,689008;5,750099;5,910717;5,910717;6,100011;6,143783;6,289035;6,318151;6,348925;6,503475;6,648658;6,648658;6,811523;6,823475;6,969961;7,029777;7,132742;7,189546;7,347086;7,389981;7,50022;7,608079;7,732898;7,849805;7,849805;7,979291;8,111487;8,16902;8,342469;8,372849;8,372849;8,489664;8,551274;8,671577;8,671577;8,838255;8,964711;9,008039;9,191554;9,319108;9,392089;9,419772;9,548607;9,627602;9,763146;9,846226;9,932555;10,0404;10,06715;10,26932;10,34853;10,43123;10,53194;10,73279;10,88632;11,17045;11,22694;11,27245;11,28531;11,32467;11,51953;11,54925;11,60352;11,63294;12,04807;12,1048;12,16514;12,24971;12,30221;12,37221;12,43943;12,56498;12,70551;12,75149;12,8071;12,95981;12,98814;13,00149;13,08442;13,23147;13,36846;13,44985;13,46286;13,49089;13,5598;13,60088;13,86735;13,86735;13,86735;14,00046;14,08356;14,35187;14,39066;14,55128;14,56464;14,80716;14,90684;14,98308;14,99927;15,16709;15,30606;15,40968;15,40968;15,58992;15,58992;15,70585;15,84639;15,922;15,98689;16,15096;16,15096;16,31135;16,36089;16,48905;16,67896;16,67896;16,80685;16,80685;16,97047;17,01241;17,05097;17,31043;17,37169;17,37169;17,66987;17,76139;17,78717;18,02247;18,15158;18,18846;18,45126;18,45126;18,85094;19,35015;19,40464;19,52054;19,6822;19,6822;19,95108;19,95108;20,07157;20,16367;20,44823;20,69081;20,82708;20,8919;20,93256;21,05001;21,12991;21,39301;21,44889;21,58341;21,60972;21,90632;22,0108;22,20574;22,20574;22,50559;22,50559;22,76946;22,95229;23,46601;23,52473;23,90713;24,35118;24,64628;24,66551;24,94798;
0,1217721;0,1217721;0,4259283;1,249186;1,429442;1,663407;2,063642;2,102557;2,461214;2,491404;2,686756;2,873679;2,949489;3,110926;3,273885;3,288644;3,467206;3,541114;3,718988;3,718988;3,885888;4,012871;4,072584;4,160177;4,250201;4,32165;4,485134;4,529104;4,63096;4,800205;5,004877;5,020166;5,092853;5,20846;5,269363;5,473897;5,473897;5,620994;5,83305;5,931637;6,107147;6,149278;6,353757;6,353757;6,532003;6,629755;6,684377;6,851524;6,851524;7,129266;7,129266;7,142086;7,231402;7,411409;7,464794;7,590878;7,769234;7,850706;8,229125;8,272448;8,284119;8,351767;8,514012;8,569813;8,608801;8,647891;8,78381;8,892282;8,973308;9,084425;9,112382;9,193496;9,193496;9,407771;9,52752;9,583467;9,671995;9,793465;9,992931;10,1136;10,12792;10,19033;10,32534;10,37305;10,51351;10,69312;10,73886;10,7714;10,84615;10,89292;11,00034;11,09213;11,15397;11,31169;11,37261;11,37261;11,50247;11,53241;11,60846;11,6702;11,73019;11,91322;11,91322;11,91322;12,03091;12,06047;12,31053;12,44449;12,62111;12,65204;12,72615;12,77271;12,8339;12,90732;12,96894;13,11248;13,11248;13,2509;13,35233;13,40158;13,53181;13,65391;13,74931;13,91253;13,95266;13,99324;14,09014;14,17158;14,4333;14,47178;14,54957;14,67033;14,67033;14,79099;14,84366;14,9526;15,03334;15,18867;15,22638;15,33373;15,39001;15,4303;15,80945;15,84763;15,99031;15,99031;16,06786;16,14612;16,31038;16,31038;16,51221;16,51221;16,88406;17,02808;17,09257;17,32837;17,5482;17,67177;17,93325;18,04811;18,04811;18,19058;18,38713;18,45101;18,64799;18,78601;19,04915;19,16768;19,30477;19,35199;19,40823;19,75176;19,81108;19,87099;19,95213;20,29018;20,33377;20,44897;20,68978;20,75338;20,89121;21,39218;21,42756;21,63369;21,86589;22,00722;22,03023;22,30514;22,41259;22,55114;22,72186;22,74634;23,0479;23,11049;23,34756;23,5684;23,68851;23,95293;24,15166;24,48347;
0,1384653;1,376835;1,591265;1,777712;1,9382;1,984257;2,171823;2,204369;2,331883;2,57901;2,57901;2,655999;2,838344;2,911826;3,015941;3,136079;3,197253;3,354593;3,354593;3,538016;3,647164;3,709989;3,817868;4,048597;4,156076;4,213712;4,316566;4,495471;4,509655;4,672364;4,690492;4,891048;5,135703;5,274206;5,274206;5,376448;5,447498;5,678766;5,691874;5,811025;5,958441;6,030457;6,196864;6,196864;6,374757;6,47738;6,508171;6,731244;6,746161;6,817919;6,918715;7,018281;7,018281;7,273501;7,416984;7,429541;7,648977;7,735907;7,735907;7,794876;7,936837;7,975556;8,058382;8,116118;8,315807;8,358825;8,516298;8,667472;8,697207;8,955799;8,955799;9,069011;9,338311;9,366103;9,465774;9,495046;9,565032;9,733261;9,733261;9,852972;9,87898;9,997025;10,17449;10,2585;10,2585;10,34742;10,37633;10,69812;10,71083;10,77863;10,87547;10,92955;11,1537;11,19601;11,25432;11,39107;11,40631;11,51612;11,6134;11,75063;11,83676;11,8485;11,97495;12,01794;12,25486;12,29351;12,50865;12,61742;12,61742;12,67066;12,75353;12,8769;12,95463;13,12814;13,15573;13,16766;13,35872;13,41398;13,68956;13,75618;13,79584;14,01406;14,05395;14,05395;14,3534;14,36558;14,61549;14,65473;14,66655;14,78938;14,97598;14,98757;15,02696;15,0914;15,28742;15,45837;15,46993;15,53588;15,67149;15,73422;15,7724;15,90847;15,93195;16,05036;16,17392;16,31219;16,33612;16,57547;16,71803;16,87507;16,96811;17,02666;17,17863;17,17863;17,29559;17,45634;17,55538;17,57888;17,69575;17,79333;17,96985;18,07588;18,07588;18,2086;18,31459;18,31459;18,53895;18,69828;18,7331;18,89267;19,03849;19,11314;19,35622;19,35622;19,45639;19,53848;19,63902;19,77275;19,91528;20,01389;20,07227;20,15891;20,33849;20,43505;20,49454;20,67827;20,67827;20,8522;20,97289;21,07626;21,24764;21,35406;21,54953;21,61816;21,83477;22,01189;22,25852;22,47783;22,79661;23,15798;
0,8535976;1,03118;1,774993;2,193678;2,346074;2,452764;2,634589;2,680021;2,865788;2,926519;2,973788;3,205571;3,386374;3,415969;3,524536;3,554703;3,741205;3,757994;3,878241;4,047008;4,245709;4,27581;4,579018;4,638443;4,735844;4,827445;4,958489;4,991386;5,139525;5,139525;5,319255;5,431662;5,465566;5,688045;5,767153;5,896046;5,913436;6,127981;6,127981;6,326231;6,358538;6,536293;6,58553;6,64802;6,761816;6,924509;6,961014;6,986175;7,047554;7,204093;7,305401;7,365693;7,413271;7,4775;7,626068;7,700124;7,902939;8,006804;8,074752;8,216121;8,262255;8,327302;8,437739;8,486453;8,515268;8,815087;8,924501;8,924501;9,015246;9,075753;9,247524;9,339137;9,542168;9,584634;9,584634;9,745159;9,80239;9,80239;9,80239;9,944012;10,04556;10,16331;10,2627;10,42529;10,53595;10,56437;10,68593;10,80624;10,84807;10,84807;10,86007;11,08567;11,16672;11,19376;11,31884;11,45859;11,54321;11,685;11,87602;11,90529;12,00637;12,00637;12,16036;12,21812;12,24406;12,34256;12,4047;12,5645;12,6605;12,6844;12,79836;12,82669;12,89609;12,98419;13,10787;13,18549;13,26449;13,42655;13,48662;13,48662;13,68809;13,84723;13,88527;14,00548;14,26172;14,40396;14,42757;14,4627;14,5382;14,66386;14,72506;14,86287;14,94792;15,16443;15,34323;15,48432;15,50698;15,58155;15,70317;15,86214;15,93811;15,96292;16,13601;16,188;16,32704;16,36292;16,46665;16,6071;16,6956;16,80258;16,96633;17,00265;17,10534;17,14256;17,32064;17,56651;17,63604;17,6604;17,96561;18,17977;18,24233;18,36185;18,38598;18,50687;18,62776;18,66625;18,77561;18,91893;19,14651;19,22468;19,32586;19,50555;19,50555;19,70657;19,88792;20,07546;20,20417;20,38779;20,4968;20,60215;20,60215;20,86538;20,94125;21,11828;21,14633;21,52375;21,64762;21,76232;22,04405;22,08279;22,40527;23,11903;23,58236;24,28445;24,51834;24,86477;25,27996;25,58692;26,15416;27,98166;
0,5813814;1,173496;1,451784;1,691692;1,811767;1,93228;2,179001;2,265462;2,506501;2,550702;2,799258;2,889828;3,131911;3,231765;3,431656;3,585787;3,692166;3,721756;3,892299;3,931477;4,088322;4,208824;4,303973;4,391171;4,419647;4,710931;4,770657;4,847064;4,872812;5,093345;5,093345;5,284099;5,327741;5,366879;5,487653;5,626233;5,811039;5,96382;6,092234;6,220196;6,279328;6,351521;6,421754;6,493392;6,629223;6,629223;6,710265;6,923327;7,004539;7,049874;7,330132;7,373238;7,373238;7,548944;7,69288;7,969026;7,969026;8,025248;8,167275;8,194022;8,248939;8,371992;8,551726;8,622401;8,692254;8,793132;8,793132;8,820671;8,966781;9,067944;9,129503;9,153933;9,242687;9,347911;9,488123;9,593944;9,63153;9,712079;9,850817;9,850817;9,893024;10,04779;10,14722;10,37206;10,41353;10,45039;10,55093;10,6914;10,74166;10,77058;10,81195;10,93305;10,98692;11,15308;11,2056;11,29294;11,36362;11,51378;11,5909;11,66714;11,73;11,75329;11,97952;12,008;12,19013;12,19013;12,25396;12,34858;12,48268;12,5523;12,5523;12,73133;12,77166;12,95383;13,18879;13,22947;13,22947;13,27081;13,43136;13,57306;13,62541;13,6891;13,72721;13,92777;13,96911;14,06611;14,16776;14,18043;14,37064;14,4118;14,52573;14,58376;14,78419;14,81185;14,92004;14,98827;15,13934;15,16851;15,22336;15,35384;15,41379;15,51029;15,69396;15,72789;15,81144;15,9881;16,01213;16,30833;16,34991;16,44993;16,48728;16,77104;16,79379;16,8283;16,96801;17,02761;17,14167;17,18892;17,39037;17,41245;17,52824;17,67059;17,74826;17,77302;17,89055;18,11275;18,1472;18,36733;18,41089;18,56553;18,56553;18,68977;18,72374;18,87199;18,90743;19,04505;19,09279;19,3194;19,44817;19,57379;19,79203;19,87325;19,92776;20,131;20,21365;20,32745;20,51071;20,66962;20,81378;20,89346;21,00842;21,03039;21,24918;21,48522;21,7304;22,00786;22,28952;22,56655;22,83306;23,10299;
0,1193043;0,6658925;0,8845563;0,9561401;1,187224;1,371882;1,630114;1,682667;1,915149;2,094576;2,323862;2,55533;2,753245;2,805529;2,873473;2,994177;3,202224;3,313495;3,41288;3,445568;3,583524;3,748331;3,748331;3,930182;3,988764;4,125135;4,436241;4,51345;4,575283;4,786646;4,893248;5,123964;5,334078;5,36364;5,49648;5,588617;5,603709;5,755007;5,814782;5,947675;5,993798;6,054021;6,243965;6,275269;6,347;6,393716;6,522177;6,582212;6,612798;6,715559;6,775548;6,953018;6,996603;7,073739;7,174796;7,309611;7,384215;7,384215;7,460456;7,661564;7,726352;7,775648;7,822526;7,994015;8,008821;8,166147;8,166147;8,245382;8,326659;8,449541;8,635036;8,694298;8,763256;8,85568;9,161483;9,222937;9,327429;9,344659;9,43431;9,446949;9,606448;9,606448;9,707425;9,724387;9,855379;9,983516;10,04335;10,07235;10,26389;10,29469;10,41261;10,42534;10,53491;10,6035;10,69374;10,75252;10,85552;10,88371;11,06303;11,24526;11,276;11,39622;11,40997;11,48548;11,58863;11,65129;11,77604;11,80378;11,89686;11,90952;12,12407;12,19299;12,32373;12,35013;12,37428;12,53674;12,63588;12,70761;12,75133;12,89097;12,97652;13,03639;13,13457;13,13457;13,43558;13,46451;13,75211;13,8713;13,9519;14,08579;14,15373;14,19277;14,44413;14,59096;14,73669;14,88976;14,91534;15,11109;15,15135;15,19122;15,30509;15,35555;15,42663;15,53508;15,53508;15,67359;15,71115;15,81196;15,86474;15,99309;16,02798;16,02798;16,13086;16,39495;16,47374;16,63511;16,71387;16,85096;16,91002;16,97099;16,9955;17,15191;17,2126;17,27376;17,55325;17,55325;17,57681;17,80323;17,90707;17,97553;18,15688;18,45114;18,52905;18,85167;18,9284;19,07263;19,19428;19,29377;19,42977;19,57655;19,81406;19,91595;20,08543;20,16983;20,40996;20,43361;20,53387;20,77125;20,81673;21,0526;21,17462;21,31083;21,54852;21,85122;22,05115;22,07405;22,27522;22,47177;22,93106;23,28941;
