Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
1,696779;1,957874;2,135315;2,408082;2,56936;2,809023;2,935677;3,096593;3,382711;3,706691;3,807872;4,060929;4,306871;4,306871;4,767423;4,781637;4,860967;4,986688;5,097139;5,097139;5,237894;5,388604;5,46068;5,50335;5,649939;5,663603;5,766557;5,809983;5,94744;6,24873;6,279102;6,295179;6,476988;6,537777;6,57013;6,647964;6,799981;6,842704;6,874616;6,987252;7,047546;7,145688;7,145688;7,159513;7,25658;7,32673;7,338965;7,36655;7,508686;7,537835;7,588149;7,601133;7,716059;7,716059;7,803711;7,849466;7,928082;7,989838;8,004426;8,144599;8,196521;8,227012;8,316432;8,348341;8,545435;8,545435;8,5859;8,724343;8,777262;8,817271;8,847561;8,916992;9,018057;9,04697;9,102285;9,178638;9,219964;9,317142;9,346179;9,359427;9,485688;9,485688;9,539425;9,644858;9,684394;9,74712;9,905457;9,905457;9,905457;10,00529;10,10601;10,18373;10,18373;10,209;10,26936;10,38001;10,46628;10,46628;10,52685;10,62504;10,68532;10,80588;10,81702;10,90856;10,97001;11,0434;11,12907;11,20931;11,2799;11,44901;11,56989;11,66435;11,70735;11,78051;11,92817;11,9886;11,9886;12,07001;12,12786;12,18607;12,18607;12,36405;12,38817;12,50771;12,66213;12,80579;12,86593;12,94917;13,16712;13,3035;13,40931;13,42249;13,50984;13,5485;13,58607;13,66376;13,76706;13,80577;13,81689;13,977;14,0035;14,0035;14,08631;14,19736;14,23738;14,42345;14,42345;14,52755;14,58665;14,62012;14,74869;14,74869;14,9093;14,99976;15,08054;15,10442;15,26864;15,44109;15,56872;15,70901;15,7999;15,88341;15,94062;16,08644;16,09652;16,24557;16,26701;16,40253;16,44814;16,52459;16,56629;16,76591;16,78934;16,9039;17,02239;17,06956;17,14288;17,18391;17,54276;17,92239;17,96661;18,12717;18,20344;18,30612;18,46602;18,68957;18,68957;18,86648;19,10207;19,1679;19,28609;19,46278;20,05944;20,14822;20,46595;21,14717;21,75922;22,34636;23,02057;24,26686
0,1460963;1,909069;2,4627;2,510303;2,869881;3,059875;3,6959;3,790732;3,855864;4,031174;4,031174;4,502911;4,638449;4,89981;5,010456;5,181767;5,321914;5,443534;5,488367;5,488367;5,644697;5,950369;6,059575;6,202223;6,227793;6,227793;6,271196;6,381467;6,43009;6,538094;6,634855;6,634855;6,751176;6,806828;6,991585;7,098179;7,244457;7,244457;7,331829;7,38369;7,540617;7,570458;7,698469;7,869738;7,869738;8,005293;8,064445;8,080041;8,190268;8,190268;8,270761;8,409712;8,471671;8,518239;8,603468;8,650499;8,711898;8,74343;8,80877;8,884497;9,051003;9,152021;9,232128;9,275661;9,309031;9,380293;9,407346;9,488465;9,649669;9,662279;9,768774;9,809543;9,849072;10,0302;10,04163;10,06899;10,10778;10,18674;10,3512;10,42507;10,45028;10,52428;10,62174;10,67166;10,85806;10,91742;11,04916;11,1088;11,16407;11,28232;11,31112;11,33841;11,36867;11,46792;11,5663;11,59;11,74625;11,78666;11,78666;11,79904;11,94716;11,98256;11,98256;12,12894;12,18995;12,20111;12,28621;12,37071;12,46739;12,52707;12,62363;12,64815;12,74588;12,80512;12,86681;12,93022;13,13153;13,18856;13,18856;13,18856;13,32183;13,35058;13,44632;13,56652;13,62761;13,72606;13,86868;13,90478;13,96468;14,16696;14,19026;14,24965;14,32449;14,47057;14,47057;14,50855;14,5322;14,67002;14,82835;14,82835;14,82835;15,00538;15,04959;15,14627;15,19191;15,28986;15,32864;15,40091;15,55038;15,60857;15,64363;15,66753;15,76621;15,83177;15,85817;15,90886;15,94268;16,04696;16,08026;16,12757;16,16187;16,28733;16,32012;16,39058;16,54733;16,69124;16,76138;16,86444;17,04317;17,08388;17,17188;17,2118;17,3505;17,3505;17,4685;17,52636;17,64533;17,66842;17,78404;17,80603;17,88717;18,02161;18,08924;18,11201;18,24696;18,29087;18,98962;19,02345;19,26762;19,38706;19,57042;19,64928;20,00992;20,12275;20,24658;20,32699;20,44962;20,52496;20,91167;21,52422
0,1580158;1,975723;2,154525;2,375746;3,182403;3,382573;3,46666;3,562688;3,675613;3,722419;3,754767;4,173605;4,346707;4,414416;4,462196;4,586657;4,747965;4,909361;5,008686;5,135058;5,261784;5,426461;5,650011;5,666567;5,683724;5,890589;6,055826;6,087286;6,282413;6,346371;6,388305;6,463655;6,492188;6,661211;6,847107;6,948384;6,96276;7,073487;7,102558;7,164794;7,225733;7,253841;7,374015;7,403715;7,512286;7,587193;7,634872;7,706728;7,753666;7,851486;7,851486;7,966697;8,046887;8,13118;8,144032;8,232085;8,313601;8,353277;8,406447;8,515486;8,592099;8,6324;8,695311;8,790455;8,872709;8,872709;8,872709;8,995198;9,081848;9,16506;9,194459;9,194459;9,26207;9,343935;9,420766;9,475011;9,475011;9,543644;9,574311;9,711026;9,750339;9,813565;9,895237;9,895237;9,934442;10,03586;10,07518;10,11284;10,25191;10,33503;10,41186;10,53225;10,5742;10,63217;10,63217;10,69578;10,79431;10,86307;10,94562;11,09141;11,1031;11,17589;11,18783;11,30427;11,3895;11,42754;11,48943;11,55138;11,55138;11,71027;11,79502;11,79502;12,01481;12,14896;12,37586;12,5232;12,58762;12,70937;12,73322;12,76925;12,91273;12,92314;13,03341;13,15292;13,16412;13,2249;13,30988;13,4278;13,45167;13,59483;13,67022;13,67022;13,81188;13,81188;13,89117;13,92516;14,00883;14,11252;14,22991;14,36855;14,36855;14,50914;14,53346;14,56869;14,7438;14,99074;15,01372;15,04991;15,04991;15,19106;15,29526;15,3293;15,3521;15,43233;15,51412;15,52476;15,69278;15,7295;15,76479;15,89276;16,0153;16,23174;16,2679;16,38412;16,73405;16,9305;17,00936;17,0907;17,3322;17,44407;17,56997;17,67565;17,71147;17,81318;17,81318;17,92843;18,08702;18,08702;18,11029;18,11029;18,26761;18,26761;18,4148;18,47015;18,63241;18,67049;18,84842;19,48469;19,6441;19,66838;19,8155;19,89438;20,14866;20,21585;20,59538;20,65188;20,95548;21,26837;21,77539;26,40454
0;0,4909883;0,8586241;1,396336;1,955968;2,517094;2,517094;3,031969;3,129717;3,349349;3,475325;3,608393;3,797645;3,866448;4,017316;4,097174;4,097174;4,347673;4,472441;4,50463;4,758159;4,789178;4,985392;5,168632;5,277749;5,496385;5,61838;5,638544;5,798283;5,798283;5,965267;6,011046;6,137893;6,199212;6,313189;6,313189;6,394916;6,436299;6,517575;6,574677;6,617715;6,725873;6,847657;6,889606;7,135766;7,135766;7,236012;7,277334;7,289687;7,359142;7,491609;7,516841;7,717835;7,871644;7,99111;8,038794;8,098099;8,189446;8,236647;8,298442;8,367692;8,397055;8,45787;8,547051;8,577949;8,636031;8,649452;8,750484;8,766489;8,85606;8,936581;8,977124;9,036613;9,128068;9,226883;9,358541;9,416474;9,430099;9,518178;9,579002;9,735051;9,777654;9,805266;9,930058;9,957026;10,03566;10,07753;10,13501;10,2369;10,37684;10,47455;10,66798;10,69549;10,74777;10,78941;10,85589;10,89545;10,95839;11,01893;11,0563;11,09516;11,22692;11,25486;11,25486;11,42664;11,45432;11,47127;11,59578;11,60786;11,63588;11,73296;11,77583;11,86906;11,86906;12,07827;12,14936;12,32924;12,41466;12,51028;12,53433;12,53433;12,62927;12,71418;12,75837;12,75837;12,86648;12,86648;12,95443;13,01732;13,07863;13,1509;13,27748;13,28994;13,31632;13,35388;13,4778;13,53914;13,57627;13,6699;13,71778;13,85413;13,91336;13,97251;14,01882;14,11418;14,21607;14,25732;14,27184;14,32684;14,43728;14,52996;14,55671;14,5684;14,69882;14,73521;14,79739;14,83393;14,95156;14,95156;15,0543;15,0543;15,15636;15,2296;15,25816;15,35848;15,45144;15,50862;15,67852;15,82814;15,85161;15,89698;16,05858;16,05858;16,13785;16,22839;16,29741;16,39837;16,45531;16,73683;16,89731;16,97722;17,17826;17,18892;17,39791;17,45681;17,59322;17,71732;18,05305;18,07645;18,09807;18,2984;18,49119;18,85284;19,02671;19,13892;19,23747;20,37833;20,54969;21,01886;21,25494
0,1293776;0,4509504;2,088295;3,848327;3,968711;4,061645;4,12151;4,272648;4,598204;4,769668;4,96291;5,022076;5,210425;5,368957;5,446652;5,612019;5,708601;5,722575;5,808921;5,89981;5,979853;6,008745;6,166148;6,181849;6,287837;6,451248;6,562366;6,610007;6,661458;6,690699;6,732593;6,825273;6,899974;6,976903;7,132408;7,163354;7,300202;7,499399;7,559739;7,785233;7,889967;7,939277;7,968487;7,968487;8,144922;8,172421;8,228818;8,328585;8,328585;8,450634;8,537063;8,570704;8,612678;8,77174;8,78295;8,871875;8,96065;9,070807;9,083632;9,083632;9,152518;9,260406;9,289188;9,359078;9,411871;9,532797;9,545406;9,62099;9,662825;9,970489;10,03054;10,17166;10,19932;10,22961;10,38183;10,39692;10,39692;10,57073;10,60964;10,60964;10,65169;10,75039;10,80986;10,87074;10,87074;11,01013;11,052;11,18051;11,20957;11,25254;11,30979;11,37149;11,47858;11,47858;11,56167;11,62753;11,62753;11,76972;11,80966;11,86106;11,92563;11,98983;12,15103;12,16455;12,26494;12,321;12,38608;12,48876;12,50182;12,53134;12,70688;12,70688;12,88177;13,07196;13,20757;13,249;13,32519;13,35101;13,5126;13,55121;13,64754;13,6898;13,70538;13,79063;13,87229;13,92525;14,08709;14,30572;14,33004;14,36697;14,38083;14,50198;14,5276;14,60976;14,70807;14,73168;14,73168;14,85274;14,907;14,93261;14,9458;15,04362;15,10842;15,20889;15,24945;15,24945;15,29044;15,40785;15,47124;15,525;15,56413;15,73163;15,73163;15,80716;15,86879;15,94534;15,98289;16,0322;16,07091;16,16124;16,24269;16,26944;16,37195;16,37195;16,4911;16,64496;16,66998;16,8231;16,84757;16,87156;16,98825;17,08491;17,14677;17,29068;17,51268;17,69109;17,84914;18,05233;18,44104;18,46624;18,60702;18,74879;18,94915;19,37121;19,40702;19,52869;19,70529;19,72713;19,87024;19,93266;19,99022;19,99997;20,10055;20,62964;21,26742;21,26742;21,58438;21,79198;21,84973;22,10723
0;0;0,129917;0,129917;0,5123997;0,7506685;2,586028;3,112424;3,533386;3,732404;4,879483;4,879483;5,082992;5,427947;5,490944;5,589514;5,628773;5,816273;5,930471;5,99061;6,053407;6,210734;6,312213;6,3938;6,472969;6,552124;6,552124;6,69612;6,732113;6,871408;6,88387;6,912622;7,037942;7,132383;7,132383;7,163909;7,273637;7,365882;7,430697;7,477794;7,512041;7,592257;7,691481;7,750837;7,750837;7,907507;7,907507;7,939431;8,044754;8,091336;8,188748;8,250148;8,372728;8,432942;8,432942;8,505358;8,610552;8,622529;8,792727;8,887642;8,90349;8,972166;9,063889;9,189575;9,189575;9,189575;9,271195;9,410769;9,449477;9,460998;9,549997;9,640847;9,6695;9,829924;9,903224;10,02219;10,05012;10,25325;10,33128;10,40372;10,46065;10,53201;10,58825;10,67265;10,6864;10,78646;10,78646;10,90444;10,9289;11,00533;11,03035;11,1031;11,19071;11,20224;11,35982;11,50824;11,59264;11,65302;11,76265;11,82932;11,88085;11,95259;11,99351;12,06221;12,10647;12,2432;12,2873;12,32993;12,41241;12,45072;12,57152;12,57152;12,69142;12,72742;12,78835;12,81165;12,90798;12,9318;13,00502;13,03078;13,20327;13,22765;13,3232;13,40862;13,44359;13,57049;13,69002;13,72628;13,76291;13,8019;13,90817;13,90817;13,98545;14,10953;14,22989;14,29196;14,422;14,47033;14,58668;14,83207;14,89148;14,96138;14,9872;15,04363;15,15145;15,21039;15,33283;15,37084;15,52756;15,52756;15,71107;15,71107;15,92965;15,96711;15,99187;16,1466;16,1466;16,26296;16,28869;16,41289;16,6294;16,68748;16,73332;16,76922;16,90926;16,90926;17,04708;17,10667;17,12909;17,26527;17,33329;17,50154;17,56799;17,69036;17,74648;17,84882;17,88364;18,01056;18,05359;18,16754;18,22355;18,26124;18,38558;18,4731;18,54668;18,56908;18,84595;19,28923;19,31273;19,45034;19,67345;19,72799;19,8528;19,98594;20,09231;20,21119;21,34297;21,4456;21,56998;21,67311
1,598763;2,046356;3,141693;3,322564;3,799098;4,08697;4,243732;4,546391;4,577719;4,675749;4,741088;4,822362;4,966584;4,966584;5,348437;5,408225;5,565867;5,819089;5,869071;5,882533;6,021201;6,087794;6,228153;6,242172;6,30863;6,436612;6,520738;6,520738;6,562764;6,668672;6,793904;6,842895;6,908584;6,987143;7,119973;7,205777;7,305042;7,396546;7,485646;7,560778;7,607801;7,747237;7,747237;8,081758;8,081758;8,219478;8,248335;8,306649;8,320645;8,427656;8,511835;8,547824;8,589284;8,628571;8,720579;8,736692;8,817011;8,844011;8,887655;9,006404;9,067351;9,145241;9,295217;9,295217;9,327544;9,463911;9,507378;9,535033;9,622525;9,669359;9,746101;9,8669;9,8669;9,8669;9,955951;10,02924;10,09953;10,18539;10,28615;10,34506;10,38688;10,38688;10,48754;10,48754;10,60735;10,66;10,68949;10,70195;10,90541;10,91817;10,95929;10,98862;11,18809;11,18809;11,22952;11,38447;11,48209;11,50877;11,60676;11,61803;11,70394;11,74004;11,80027;11,90526;11,90526;12,06449;12,07553;12,14876;12,2472;12,2472;12,34238;12,40408;12,42803;12,56088;12,56088;12,64506;12,7173;12,7173;12,80301;12,88751;12,90121;13,04682;13,08638;13,24533;13,48787;13,56391;13,62315;13,68415;13,74438;13,82761;13,82761;13,94842;14,00788;14,00788;14,1775;14,22881;14,22881;14,36475;14,38911;14,4878;14,5268;14,60352;14,72161;14,8646;14,87591;14,99915;15,02559;15,12692;15,18067;15,29727;15,32457;15,44666;15,50671;15,5778;15,65929;15,71888;15,91997;15,98795;16,0228;16,10309;16,16106;16,26333;16,30799;16,50953;16,56686;16,7693;16,903;16,925;16,94781;17,14203;17,2653;17,32887;17,36369;17,52194;17,5694;17,64841;17,70562;17,78485;18,00232;18,05834;18,08275;18,22626;18,3492;18,4271;18,4611;18,58622;18,7442;18,92521;18,92521;19,08175;19,20535;19,3441;19,66655;19,86799;20,04775;20,20811;20,38745;21,28786;21,30032;21,62502
0;0,1476042;0,1476042;1,25742;2,12126;2,714999;2,863596;3,053472;3,387039;3,506899;3,701528;3,76992;3,879584;3,968916;4,0514;4,534322;4,647273;4,740219;4,80985;4,963793;5,401673;5,613551;5,776633;5,776633;5,867749;6,011842;6,011842;6,217593;6,217593;6,38303;6,38303;6,434761;6,551098;6,7288;6,7288;6,754564;6,794461;6,921909;6,99473;7,029076;7,052073;7,11195;7,188937;7,214077;7,313035;7,313035;7,448594;7,490725;7,545718;7,569707;7,65213;7,735063;7,793476;7,806232;7,894712;7,908684;7,973815;8,083149;8,179696;8,472285;8,492835;8,568047;8,668981;8,692028;8,753611;8,792319;8,934171;8,934171;9,085192;9,267449;9,267449;9,347232;9,413802;9,488518;9,566769;9,674063;9,755085;9,755085;9,829763;9,869944;10,00851;10,03377;10,12061;10,16221;10,22873;10,30992;10,34827;10,43983;10,4822;10,53371;10,61279;10,66355;10,73255;10,77011;10,80159;10,86612;10,90327;10,9473;10,98651;11,07158;11,09942;11,17208;11,1847;11,25349;11,28376;11,38845;11,41237;11,44985;11,46223;11,61284;11,66667;11,76671;11,83454;11,92681;12,0229;12,11301;12,29412;12,33488;12,51089;12,51089;12,584;12,71;12,73485;12,95282;12,95282;13,14195;13,1915;13,29226;13,29226;13,39459;13,45908;13,62832;13,65211;13,85433;13,91488;13,96331;14,051;14,08106;14,23039;14,46703;14,49463;14,55426;14,66948;14,73471;14,82901;14,91016;15,07002;15,14718;15,14718;15,2684;15,3277;15,39169;15,41453;15,44895;15,5732;15,62961;15,67485;15,70979;15,77116;15,83244;15,95309;15,97434;16,04787;16,12161;16,28091;16,43252;16,51214;16,5652;16,67451;16,76881;16,85074;16,85074;16,8615;17,10238;17,17518;17,52086;17,56663;17,69171;17,7912;17,90591;17,96976;18,11191;18,65162;18,8662;19,03295;19,90577;20,28629;20,45307;21,21059;21,36796;21,44347;21,61238;22,46568;22,86888;23,32913;25,71176;27,04813;27,24951;28,27204;28,50778
0,1458935;2,822014;2,857366;3,130489;3,462713;3,777103;3,86739;4,046335;4,240806;4,442653;4,817357;4,968789;5,109005;5,109005;5,180206;5,240995;5,296401;5,392137;5,48008;5,55811;5,607014;5,728518;5,888694;6,007881;6,105014;6,119171;6,204504;6,247084;6,383116;6,383116;6,526174;6,595123;6,687707;6,687707;6,802111;6,861629;6,886129;7,005202;7,085815;7,187536;7,216384;7,402153;7,438466;7,463347;7,608704;7,608704;7,746172;7,786632;7,867017;7,902463;7,937793;8,066796;8,066796;8,128023;8,128023;8,228861;8,267474;8,428388;8,468801;8,468801;8,608568;8,608568;8,826252;8,837666;8,886975;8,993962;9,114927;9,133664;9,167483;9,326128;9,326128;9,403562;9,497246;9,539053;9,625905;9,756681;9,862659;9,888842;9,928981;9,941385;10,05989;10,1054;10,16269;10,20421;10,24063;10,33653;10,42632;10,50516;10,51681;10,65966;10,6763;10,81539;10,86545;10,88313;10,99455;11,04626;11,04626;11,18512;11,18512;11,34192;11,34192;11,48625;11,48625;11,5415;11,56581;11,70381;11,765;11,80518;11,82708;11,92787;11,9849;11,9849;12,1255;12,16237;12,18616;12,18616;12,30508;12,38323;12,51901;12,55718;12,61918;12,64502;12,80762;12,80762;12,80762;12,98499;13,07962;13,14517;13,18521;13,50656;13,50656;13,65659;13,7997;13,88431;13,94394;14,02468;14,06328;14,24883;14,24883;14,31769;14,35829;14,447;14,46038;14,54762;14,609;14,76762;14,76762;14,926;15,09568;15,26394;15,40719;15,50326;15,56566;15,58887;15,74778;15,92218;16,1031;16,1031;16,52708;16,62211;16,82673;16,96688;17,0253;17,10448;17,26762;17,44501;17,66118;17,8571;17,92506;18,08611;18,24457;18,3674;18,56358;18,58897;18,76227;18,82612;19,04222;19,06546;19,16828;19,23693;19,30884;19,42135;19,58543;19,7414;19,80493;19,80493;19,9045;20,00518;20,08522;20,10799;20,28678;20,44775;20,44775;20,58633;20,64159;20,84162;20,86424;21,32206;21,68229;22,00528
2,829382;2,829382;3,284842;3,904989;4,330932;4,568732;4,864747;4,891448;5,109608;5,150439;5,251063;5,251063;5,305404;5,543557;5,688815;6,009499;6,104619;6,178416;6,178416;6,273121;6,273121;6,432572;6,443626;6,511974;6,523921;6,668994;6,710169;6,738876;6,861296;6,912349;7,030243;7,138844;7,169554;7,169554;7,198849;7,307075;7,356316;7,473618;7,601541;7,630697;7,671968;7,71765;7,842054;7,989192;8,03329;8,062193;8,212031;8,269552;8,311525;8,362103;8,493216;8,493216;8,507617;8,550973;8,664513;8,691582;8,788571;8,863662;8,890189;8,951949;9,001518;9,108107;9,210114;9,265474;9,265474;9,331872;9,390525;9,441156;9,602124;9,602124;9,730282;9,743447;9,786952;9,849822;9,945563;9,972234;10,06063;10,20908;10,20908;10,31234;10,36847;10,62516;10,64546;10,69015;10,7517;10,86856;10,86856;10,96774;11,0512;11,06275;11,17171;11,18354;11,27356;11,34419;11,34419;11,37054;11,49028;11,54256;11,54256;11,60864;11,6701;11,73035;11,81023;11,84561;11,9291;12,01281;12,04958;12,14891;12,18752;12,25014;12,35031;12,35031;12,45174;12,61297;12,65095;12,79288;12,8632;13,02481;13,12904;13,12904;13,24636;13,27021;13,43952;13,56201;13,56201;13,61997;13,72654;13,76324;13,82927;13,96906;14,03161;14,06881;14,21243;14,28805;14,32835;14,32835;14,48703;14,57127;14,57127;14,62423;14,78279;14,84723;14,98644;15,09252;15,2043;15,26849;15,4045;15,42758;15,54538;15,58374;15,60854;15,85136;16,01239;16,1241;16,14263;16,2203;16,34212;16,36727;16,52901;16,7599;16,92717;17,10952;17,19079;17,25279;17,30295;17,44283;17,47096;17,51227;17,62269;17,84939;18,2902;18,36193;18,42825;18,4425;18,59192;18,67353;18,72887;18,72887;18,87197;18,96758;19,08634;19,1726;19,209;19,34477;19,36871;19,48022;19,57269;19,67273;19,71074;19,92817;20,01278;20,17301;20,41289;20,58638;20,64076;20,76965;20,90883;21,04726;21,81213;22,06934
2,27918;2,501631;2,87793;3,266414;3,584475;3,642831;3,782443;3,946997;4,158576;4,335886;4,45746;4,45746;4,642222;4,916621;5,22388;5,487638;5,519368;5,681414;5,727452;5,799182;6,06888;6,121123;6,264354;6,307392;6,32653;6,366648;6,475245;6,586049;6,625282;6,638419;6,805885;6,805885;6,933231;7,055922;7,132365;7,320985;7,375597;7,375597;7,443176;7,541901;7,573859;7,605088;7,714518;7,742701;7,867559;7,867559;7,942182;8,025029;8,102425;8,102425;8,154693;8,22141;8,503829;8,541013;8,565985;8,616611;8,785763;8,79723;8,905088;8,940475;9,006793;9,111798;9,111798;9,174095;9,298498;9,407651;9,474489;9,638263;9,700938;9,727408;9,754999;9,846081;9,86018;9,940479;10,02433;10,05926;10,14725;10,23725;10,23725;10,31751;10,38279;10,42793;10,42793;10,52506;10,57917;10,61937;10,72075;10,76429;10,83943;10,85443;10,90262;11,00147;11,09355;11,22573;11,22573;11,2626;11,31633;11,41764;11,50152;11,6068;11,65509;11,65509;11,74441;11,84468;11,84468;11,95983;11,97904;12,07352;12,18336;12,26813;12,30581;12,42264;12,58386;12,70535;12,82525;12,90134;12,90134;12,98226;13,0175;13,09618;13,12216;13,18738;13,22492;13,28564;13,32356;13,42234;13,42234;13,52447;13,61805;13,66733;13,71805;13,80331;13,82729;13,82729;13,96768;14,00653;14,01817;14,18038;14,18038;14,2043;14,30264;14,33818;14,3865;14,49722;14,57489;14,60438;14,78595;14,82228;14,82228;14,94295;15,01857;15,08333;15,14231;15,17769;15,28117;15,43892;15,50169;15,66453;15,72154;15,81922;15,9259;15,93932;15,99923;16,18304;16,24161;16,36533;16,36533;16,52818;16,68262;16,78255;16,88199;17,12177;17,26677;17,30139;17,30139;17,34505;17,4405;17,56663;17,60324;17,78651;17,90804;18,08337;18,22145;18,40777;18,48596;18,62619;18,74688;19,07667;19,73614;19,75901;19,89066;20,11551;21,30212;21,44295;21,51762;22,46537;22,54379;22,80181;23,02653;23,98352
0,1105354;1,449464;2,27254;2,647107;2,952704;3,179291;3,211995;3,660807;3,830783;3,830783;3,983072;4,591126;4,607418;4,747455;4,81379;4,894223;5,287243;5,367469;5,384247;5,528376;5,690153;5,690153;5,862195;5,905362;6,072787;6,212207;6,25153;6,33251;6,448379;6,552383;6,612462;6,804949;6,85094;6,863906;6,99273;7,048454;7,172058;7,172058;7,304806;7,330389;7,400141;7,512321;7,524867;7,672646;7,685411;7,76892;7,848013;7,861208;7,943747;8,018657;8,064571;8,211949;8,224897;8,266314;8,308188;8,391376;8,444721;8,54124;8,570387;8,774179;8,893118;8,988981;9,012961;9,062001;9,169776;9,26401;9,351269;9,438872;9,461294;9,501874;9,684243;9,684243;9,733921;9,787409;9,870242;9,91094;9,91094;9,989108;10,02856;10,12599;10,20492;10,20492;10,23866;10,30365;10,37989;10,50899;10,56873;10,59167;10,60435;10,74719;10,75839;10,89191;10,95237;11,10879;11,18488;11,20832;11,22453;11,32272;11,41071;11,48535;11,51173;11,64719;11,64719;11,64719;11,79397;11,79397;11,86719;11,99248;12,02966;12,06652;12,21353;12,21353;12,24168;12,32453;12,49199;12,53169;12,63008;12,74413;12,94293;12,98407;13,08658;13,14041;13,22859;13,39385;13,39385;13,39385;13,53386;13,63346;13,70424;13,72974;13,76542;13,84621;14,02763;14,05231;14,06319;14,20468;14,23072;14,36867;14,49336;14,58118;14,71015;14,84089;14,87017;15,03225;15,10959;15,20965;15,38335;15,4687;15,53414;15,6112;15,70603;15,7533;15,86914;15,96669;16,11097;16,11097;16,14296;16,30995;16,41358;16,41358;16,47585;16,5;16,64864;16,70137;16,74843;16,8461;16,98921;17,10925;17,16002;17,20864;17,28589;17,37398;17,42437;17,62319;17,64809;17,85303;18,00834;18,06786;18,19278;18,29257;18,31324;18,40748;18,49009;18,50669;18,59402;18,67831;18,80682;18,87141;18,89401;18,99097;19,69205;19,91049;20,08832;20,55222;20,69008;21,30897;21,79221;22,47126;22,94667;24,55051
