Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1422811;0,6868948;1,099929;1,54914;1,730797;1,770106;1,943107;2,107189;2,285457;2,323142;2,629197;2,900447;3,127786;3,168863;3,278896;3,30589;3,371082;3,589415;3,720853;3,747073;3,890546;3,944854;3,985432;4,126415;4,166787;4,258123;4,424708;4,570235;4,659435;4,810696;4,849973;4,988795;5,184066;5,197101;5,24025;5,36891;5,381423;5,585685;5,585685;5,61008;5,61008;5,809238;5,891359;5,930428;6,007882;6,120643;6,264369;6,287563;6,287563;6,407418;6,467673;6,49078;6,550394;6,728218;6,738976;6,821667;6,929206;7,000314;7,024726;7,165992;7,165992;7,248743;7,310511;7,370015;7,465827;7,489089;7,525857;7,645504;7,669684;7,80208;7,849729;7,931312;8,025919;8,059934;8,188852;8,346479;8,346479;8,464951;8,546999;8,664382;8,687312;8,710095;8,863728;8,886884;9,005374;9,005374;9,201561;9,284723;9,344992;9,42697;9,51994;9,569599;9,663462;9,663462;9,769644;9,806739;9,887772;9,910637;10,02849;10,08711;10,12193;10,26374;10,30931;10,36318;10,38597;10,48987;10,52824;10,62798;10,69065;10,80119;10,86534;10,9017;10,92859;11,0672;11,17137;11,24784;11,30903;11,35999;11,42367;11,58761;11,58761;11,71076;11,75007;11,86784;11,96968;12,03824;12,1201;12,18816;12,24532;12,34077;12,54436;12,56798;12,67017;12,77074;12,80496;12,88351;12,94913;13,07095;13,16462;13,26566;13,28765;13,32069;13,52616;13,70369;13,72509;13,82325;13,88948;14,02533;14,06827;14,09103;14,12506;14,20475;14,32839;14,36295;14,40583;14,43793;14,54619;14,56066;14,70046;14,73922;14,89101;15,06746;15,11141;15,2025;15,34497;15,50673;15,60665;15,69036;15,80668;15,88717;15,95775;16,18774;16,22686;16,28153;16,34808;16,40894;16,50839;16,55891;16,65633;16,80256;16,84941;16,9458;17,0281;17,26431;17,33105;17,46363;17,66574;17,66574;17,74533;17,78999;17,92527;18,12241;18,2025;18,28784;18,40986;18,46945;18,83093;19,20837;19,54684;19,96718
0,1213236;0,3777737;1,175798;1,258417;1,478443;1,6343;1,893921;2,324302;2,484123;2,663572;2,663572;2,936027;3,184272;3,212605;3,32395;3,337041;3,557293;3,682676;3,724638;3,923777;4,002298;4,140969;4,341504;4,424035;4,60193;4,72346;4,924072;5,084795;5,263887;5,263887;5,317925;5,46439;5,506359;5,613394;5,682684;5,724627;5,872355;6,03621;6,103703;6,144694;6,224123;6,343908;6,383455;6,544301;6,544301;6,585584;6,721752;6,781258;6,781258;6,901879;6,963439;7,144348;7,157225;7,186528;7,280356;7,362591;7,386675;7,539621;7,655313;7,799272;7,82603;7,861037;7,920603;7,984853;8,07735;8,200181;8,342278;8,342278;8,460176;8,483059;8,564781;8,720609;8,743468;8,924716;8,935425;9,021648;9,079031;9,125463;9,184505;9,306258;9,421476;9,479362;9,525691;9,560868;9,665209;9,724542;9,783971;9,924448;9,936214;10,03732;10,11646;10,16645;10,3061;10,3061;10,36378;10,46651;10,55948;10,67849;10,72532;10,73698;10,84199;10,86553;11,03951;11,12132;11,2007;11,30637;11,34067;11,39632;11,50102;11,62115;11,62115;11,64303;11,78006;11,82559;11,94033;12,05474;12,09723;12,20524;12,28606;12,34239;12,40586;12,54179;12,59756;12,62195;12,74601;12,75395;12,841;12,94144;13,02142;13,04281;13,06649;13,12664;13,26048;13,26048;13,36312;13,47477;13,47477;13,70216;13,75953;13,81558;13,942;14,10067;14,11169;14,24401;14,30004;14,40056;14,45592;14,60306;14,66004;14,76046;14,78199;14,80642;14,94069;14,94069;15,01679;15,09564;15,26477;15,40045;15,46632;15,56553;15,64397;15,79942;15,8213;15,87637;16,04498;16,06594;16,19347;16,24334;16,45927;16,5044;16,60361;16,68253;16,78111;16,90516;16,90516;17,07944;17,17945;17,32565;17,40374;17,52402;17,64108;17,66505;17,76303;17,90566;18,06405;18,10004;18,27502;18,324;18,38232;18,51537;18,60187;18,72386;18,84604;19,08626;19,39736;19,49497;19,66096;20,12378;20,34328;20,80544
0,1341422;0,1341422;1,204422;1,262929;1,883516;2,083458;2,31991;2,345041;2,444901;2,521344;2,842966;3,079033;3,10412;3,203797;3,399813;3,459929;3,621498;3,784149;3,905498;4,554527;4,554527;4,760405;4,772918;4,841812;4,961018;5,023793;5,120926;5,242909;5,364223;5,364223;5,400669;5,52064;5,620552;5,720229;5,817292;5,880376;6,063752;6,100161;6,280482;6,315663;6,526304;6,5634;6,573901;6,758912;6,880174;6,904285;6,904285;7,063674;7,122588;7,314538;7,340392;7,459971;7,543861;7,702586;7,702586;7,860029;7,883987;8,024392;8,024392;8,224153;8,283195;8,31919;8,366381;8,485234;8,520671;8,520671;8,680078;8,703429;8,797573;8,903599;9,079247;9,102473;9,136226;9,184444;9,276592;9,304491;9,399199;9,445276;9,563321;9,644297;9,821292;9,85966;9,954178;10,00183;10,08386;10,16627;10,17735;10,31967;10,40323;10,40323;10,48498;10,60264;10,66075;10,74498;10,82618;10,8945;11,06073;11,11944;11,11944;11,14253;11,22345;11,28176;11,3994;11,42227;11,58453;11,62125;11,67841;11,76053;11,80566;11,8966;11,92339;12,00055;12,02483;12,10457;12,16056;12,19528;12,27499;12,27499;12,42459;12,51699;12,51699;12,62049;12,72436;12,75882;12,90545;12,98596;13,02157;13,04377;13,20071;13,24542;13,30078;13,43888;13,564;13,70076;13,73517;13,9059;13,91652;14,0045;14,05481;14,22297;14,22297;14,32293;14,4338;14,50035;14,58127;14,70479;14,82124;14,82124;14,92097;15,02171;15,02171;15,1648;15,22256;15,2784;15,3658;15,41967;15,54415;15,59998;15,69917;15,82448;15,85556;15,9644;16,13544;16,18088;16,22426;16,25919;16,38334;16,50344;16,56008;16,78127;16,84124;17,0039;17,03968;17,03968;17,18122;17,28086;17,36274;17,42429;17,52126;17,60504;17,73714;17,82066;17,96616;18,22256;18,52003;18,57889;18,57889;18,79912;18,86025;19,05749;19,3005;19,64052;19,66468;19,9414;19,96627;20,16443;20,36584;20,84612;21,779;22,33823
0,3444068;1,587815;1,809276;1,821051;2,002129;2,047917;2,08881;2,266589;2,443491;2,47027;2,590172;2,660509;2,687564;2,985101;3,47172;3,566985;3,619413;3,660863;3,717819;3,828893;3,992679;4,003921;4,211134;4,317987;4,4691;4,4691;4,630322;4,669225;4,791681;4,951846;5,084404;5,372333;5,372333;5,544039;5,571818;5,611987;5,691916;5,719346;5,840042;5,96965;6,012075;6,146594;6,324964;6,471036;6,482561;6,508085;6,664086;6,724692;6,908262;6,93261;6,981503;7,070092;7,10661;7,282359;7,389856;7,471176;7,629766;8,0122;8,051022;8,089026;8,24948;8,24948;8,383083;8,408034;8,570624;8,583114;8,650162;8,70091;8,72815;8,892574;8,919865;8,919865;8,990118;9,085602;9,111525;9,183792;9,208692;9,290735;9,326425;9,349117;9,431628;9,492426;9,531581;9,543689;9,620116;9,687024;9,726287;9,751605;9,832236;9,883643;10,02965;10,0589;10,25163;10,30965;10,32408;10,38838;10,4638;10,56728;10,63082;10,64233;10,747;10,77207;10,82552;10,83807;10,92858;10,92858;11,03025;11,04133;11,14386;11,14386;11,20867;11,24702;11,34639;11,40954;11,51011;11,60489;11,61991;11,70944;11,84646;11,84646;11,88678;11,98622;12,04889;12,19083;12,25184;12,2893;12,41041;12,53236;12,58139;12,75227;12,75227;12,79069;12,91059;13,07122;13,07122;13,20624;13,26325;13,38614;13,48468;13,54868;13,6481;13,65997;13,82181;13,94361;14,10645;14,14298;14,22928;14,3094;14,38647;14,44889;14,48512;14,66988;14,68222;14,74728;14,87039;14,88075;14,96108;14,98542;15,08691;15,14302;15,23155;15,30942;15,33116;15,38687;15,45137;15,62647;15,78675;15,84836;16,17149;16,23265;16,26958;16,42834;16,49128;16,66178;16,82103;17,02187;17,04558;17,42558;17,48632;17,57161;17,73117;17,86281;17,88711;18,06758;18,08968;18,26516;18,32676;18,40111;18,58274;18,78766;18,99081;19,26984;19,32999;19,48681;19,48681;20,3884;20,47141;21,41241;21,48341;21,63811
0,1328168;1,027304;1,395593;1,478337;1,834026;1,916247;2,050013;2,215072;2,311543;2,35537;2,573797;2,778068;2,953511;2,994766;3,12951;3,12951;3,298619;3,298619;3,4712;3,527498;3,676287;4,006883;4,034736;4,169145;4,248454;4,358317;4,506627;4,658386;4,672349;4,791382;4,916714;4,957271;5,116292;5,116292;5,255399;5,326028;5,454417;5,555269;5,567857;5,61666;5,857219;5,897885;6,074634;6,115217;6,198008;6,226307;6,327091;6,353963;6,495723;6,533298;6,665747;6,706411;6,758137;6,838874;6,995975;7,035916;7,153681;7,258565;7,371751;7,371751;7,397337;7,554936;7,628526;7,694245;7,724578;7,948762;8,035709;8,292924;8,308302;8,392765;8,433013;8,556454;8,676135;8,676135;8,734894;8,798088;8,858891;8,88914;8,995708;9,010146;9,174062;9,174062;9,21603;9,32675;9,427241;9,496452;9,509291;9,65461;9,795432;9,833151;9,914414;10,04506;10,19502;10,20994;10,29578;10,39638;10,47393;10,59209;10,61729;10,71874;10,78774;10,85172;10,99278;11,15872;11,19672;11,24594;11,35407;11,39317;11,39317;11,51491;11,55601;11,72594;11,75242;11,77804;11,83252;11,97364;11,97364;12,15177;12,15177;12,39532;12,42835;12,47528;12,53252;12,57781;12,63535;12,73802;12,79638;12,83307;12,95012;12,97356;13,07478;13,15515;13,23374;13,33714;13,39715;13,43162;13,54842;13,5957;13,6187;13,73672;13,7921;13,88766;13,93694;14,034;14,22692;14,31585;14,3549;14,3549;14,52678;14,61643;14,67856;14,75425;14,86756;14,91852;14,97021;15,07618;15,13183;15,21566;15,2588;15,3353;15,34816;15,45584;15,49311;15,63809;15,67407;15,67407;15,81226;15,83849;15,93537;16,03737;16,13317;16,18864;16,31599;16,35198;16,45766;16,59347;16,63874;16,75421;16,7753;16,99316;17,05048;17,1762;17,29501;17,33244;17,43148;17,73717;17,75821;17,81376;17,95854;18,19132;18,3518;18,49804;18,63244;18,87384;19,05762;19,27459;19,53776;19,79681;20,41319;21,67663
0,1290906;1,006092;1,213828;1,914189;2,145322;2,145322;2,220988;2,484315;2,557379;2,756491;2,87934;2,956198;3,078193;3,292418;3,427045;3,765407;3,822996;3,935364;4,063725;4,063725;4,326055;4,363758;4,363758;4,563159;4,587406;4,74708;4,896203;4,996428;5,386245;5,537005;5,685841;5,698076;5,725374;5,862584;5,915768;6,104076;6,144603;6,386692;6,398576;6,426394;6,563352;6,603221;6,764795;6,886815;6,937204;7,005417;7,125374;7,125374;7,341891;7,434026;7,434026;7,48726;7,662899;7,742047;7,837441;7,879638;7,998793;8,065032;8,182376;8,247069;8,258252;8,396073;8,42552;8,556245;8,584202;8,762942;8,786672;8,846564;8,917958;9,085376;9,145118;9,264328;9,300314;9,325159;9,361506;9,454829;9,515205;9,582893;9,582893;9,741043;9,741043;9,80724;9,913651;9,913651;10,00527;10,01753;10,08259;10,12223;10,18603;10,26344;10,27487;10,4056;10,4173;10,48618;10,59385;10,63683;10,77864;10,80623;10,81847;10,92335;10,96199;10,99928;11,14047;11,17679;11,20537;11,21711;11,33444;11,402;11,46599;11,54262;11,60703;11,619;11,6854;11,73486;11,86313;11,92587;12,00338;12,04193;12,08006;12,10468;12,21667;12,28144;12,28144;12,30554;12,46673;12,5837;12,64641;12,724;12,82425;13,00636;13,10596;13,18098;13,31585;13,34157;13,40626;13,41756;13,54308;13,64262;13,6664;13,70683;13,80595;13,81694;14,01393;14,01393;14,04003;14,04003;14,16535;14,27541;14,30067;14,30067;14,38577;14,46727;14,50278;14,66681;14,77938;14,80286;14,87613;14,93871;15,02557;15,10481;15,14093;15,28648;15,42294;15,62106;15,73225;15,78524;15,9466;15,9466;15,98461;16,14605;16,20687;16,30609;16,50183;16,587;16,72378;16,76307;16,77582;16,88554;16,98366;16,98366;17,0809;17,29952;17,52728;17,56104;17,60523;17,76329;17,78636;17,94476;18,12345;18,24594;18,30126;18,44641;18,4777;18,58028;18,92459;19,29727;19,54532;19,93907;20,66036;21,42723
0,1366005;0,1366005;0,5508364;0,9429148;1,001743;1,22001;1,593961;1,714406;2,241202;2,43409;2,483718;2,719484;2,733017;2,899937;2,975182;3,122499;3,122499;3,240861;3,329533;3,403962;3,575359;3,64384;3,781743;3,938231;3,953092;4,142921;4,26473;4,475445;4,585839;4,640204;4,82268;4,985613;4,985613;5,105682;5,165784;5,304988;5,381125;5,605188;5,605188;5,605188;5,745255;5,902881;5,942715;6,037175;6,121264;6,305765;6,378307;6,463472;6,476382;6,704017;6,794373;6,822118;6,822118;6,954865;7,116835;7,145272;7,242279;7,296065;7,399208;7,543311;7,656966;7,744967;7,842683;7,842683;7,962804;8,002518;8,145931;8,172311;8,319485;8,385965;8,479786;8,493404;8,624521;8,624521;8,663703;8,744383;8,800574;8,840563;8,97815;9,092553;9,092553;9,119639;9,185004;9,279119;9,30567;9,35978;9,464664;9,595963;9,62402;9,664102;9,761705;9,797351;9,982627;10,04083;10,07541;10,17503;10,20312;10,2929;10,38279;10,38279;10,42237;10,52597;10,54472;10,60571;10,68513;10,76384;10,84574;10,87421;10,9052;11,02218;11,06101;11,13971;11,23728;11,5015;11,56543;11,56543;11,72125;11,74527;11,82596;11,94329;11,95682;12,04356;12,10096;12,16252;12,3048;12,3148;12,39458;12,41949;12,50009;12,50009;12,61455;12,65828;12,7235;12,83303;12,86154;12,90018;12,93989;13,07979;13,15806;13,2255;13,28031;13,39597;13,42306;13,52391;13,64231;13,72291;13,82512;13,86596;13,87796;13,94271;14,0613;14,12337;14,13545;14,24094;14,3034;14,42363;14,52555;14,74463;14,75517;14,92013;14,94587;14,95875;15,13461;15,15903;15,19495;15,28007;15,31994;15,40472;15,41645;15,65494;15,65494;15,68342;15,68342;15,83557;16,02336;16,02336;16,66516;16,66516;16,80255;16,81408;16,96538;16,97435;17,16354;17,31913;17,45474;17,5849;17,86224;18,07069;18,10071;18,38577;18,58423;19,52574;19,58257;19,76548;19,95597;20,13461;20,32533;20,84022;21,06353;21,34193
0,9623739;1,053602;1,706516;1,985514;2,113418;2,292672;2,47148;2,633571;2,790348;3,270505;3,327554;3,381837;3,46934;3,611141;3,710156;3,747381;3,78325;3,933394;3,933394;4,108731;4,243928;4,305051;4,330369;4,452976;4,549987;4,646706;4,769048;4,792887;4,926435;5,052201;5,090185;5,172969;5,209026;5,293289;5,353587;5,526188;5,783121;5,807247;6,022968;6,170938;6,208298;6,327181;6,411813;6,532902;6,59181;6,711532;6,832122;6,845883;6,966238;7,020344;7,052099;7,173112;7,264711;7,343212;7,490982;7,530161;7,530161;7,690818;7,770965;7,948788;8,064676;8,103552;8,300838;8,328091;8,588009;8,588009;8,588009;8,613436;8,770145;8,809257;8,91264;8,951904;9,004352;9,042735;9,167705;9,205422;9,271145;9,388721;9,400658;9,470218;9,508675;9,623714;9,652222;9,663995;9,809295;9,821503;9,860653;9,990468;10,00308;10,13286;10,14441;10,34148;10,4709;10,68863;10,79141;10,80327;10,90968;10,98854;11,14268;11,22159;11,22159;11,26877;11,40984;11,46932;11,46932;11,55206;11,63325;11,66794;11,72569;11,74927;11,86758;11,89247;11,96887;12,03303;12,0441;12,1601;12,25169;12,38888;12,38888;12,51108;12,65226;12,72711;12,74204;12,79058;12,8035;12,98257;12,98257;13,3064;13,32862;13,43015;13,53129;13,55365;13,63293;13,64259;13,80927;13,8729;13,98395;13,98395;14,07365;14,17243;14,17243;14,24682;14,25782;14,37339;14,45285;14,46531;14,60806;14,63199;14,68282;14,78385;14,80981;14,98796;15,06151;15,06151;15,24733;15,33324;15,33324;15,33324;15,45118;15,51133;15,54836;15,64932;15,74814;15,74814;15,78377;15,84902;16,00609;16,06948;16,08176;16,16765;16,28914;16,30171;16,587;16,587;16,80634;16,83172;16,98724;17,04892;17,19283;17,22902;17,43315;17,48988;17,52548;17,70575;17,85012;17,94903;18,06961;18,2134;18,28595;18,46706;18,46706;18,66194;18,68717;18,86647;19,1828;19,43146;19,47293;19,71333;20,52179;20,8001
0,1195791;0,1195791;0,1195791;1,146238;1,524456;1,607559;2,00547;2,047029;2,215013;2,405911;2,405911;2,694254;2,917711;2,958151;3,094017;3,135717;3,337215;3,432896;3,554345;3,635808;3,745722;3,933633;4,025615;4,09425;4,227118;4,255331;4,387371;4,534058;4,625128;4,745193;4,947659;4,974731;5,134282;5,134282;5,335447;5,386966;5,452801;5,492765;5,557964;5,689587;5,716915;5,825008;5,990194;6,031748;6,192735;6,192735;6,20522;6,378119;6,458129;6,552357;6,631865;6,710232;6,75269;6,847839;6,886783;6,916273;7,034194;7,092923;7,190416;7,275173;7,34877;7,477145;7,595495;7,595495;7,636147;7,767101;7,796202;7,977497;8,029565;8,029565;8,185058;8,211671;8,355507;8,483988;8,511469;8,511469;8,576985;8,695269;8,774638;8,814517;8,867216;8,994685;9,048555;9,087947;9,293877;9,334482;9,436152;9,475523;9,514581;9,5781;9,629168;9,694227;9,745394;9,787218;9,954676;9,954676;9,954676;10,03164;10,09485;10,17267;10,24825;10,27339;10,41336;10,41336;10,51515;10,51515;10,57711;10,61647;10,73305;10,79613;10,87387;10,97642;11,01476;11,1679;11,2318;11,33535;11,41034;11,50818;11,54635;11,63703;11,71374;11,7763;11,89445;11,89445;12,03594;12,03594;12,17374;12,2114;12,28575;12,37239;12,48484;12,53479;12,59206;12,67708;12,75266;12,82599;12,97445;13,17516;13,31351;13,35346;13,51161;13,56783;13,65358;13,74602;13,81745;13,90654;13,93161;14,01328;14,11578;14,21454;14,21454;14,24877;14,31701;14,42733;14,45102;14,57549;14,57549;14,67353;14,71188;14,77198;14,79626;14,91096;14,91096;15,01365;15,03818;15,11048;15,13545;15,34891;15,52723;15,55321;15,69807;15,73448;15,91781;15,91781;16,15121;16,17479;16,23607;16,24861;16,35806;16,39433;16,52672;16,70667;16,70667;16,89776;17,13796;17,37273;17,59492;17,82524;18,17765;18,2155;18,43693;18,60702;18,93313;19,2578;19,71637;19,95702;20,12596;20,51354;20,7729;21,06639
0,126457;1,070253;1,302409;1,70902;2,102545;2,171687;2,2528;2,393157;2,751978;2,993665;3,211266;3,252134;3,333437;3,589233;3,630023;3,630023;3,80465;3,844772;3,95171;4,033087;4,114526;4,221446;4,370605;4,410861;4,506443;4,654039;4,893425;4,893425;5,108938;5,108938;5,271845;5,472534;5,565155;5,592438;5,67197;5,872799;6,005381;6,152571;6,192682;6,246771;6,382729;6,422394;6,57088;6,610229;6,793727;7,008493;7,008493;7,088571;7,182353;7,263792;7,372104;7,532082;7,570178;7,570178;7,649583;7,79251;7,805443;7,884331;7,962925;8,070399;8,188745;8,269429;8,269429;8,390764;8,443793;8,550474;8,592126;8,671459;8,74997;8,801139;8,869718;8,921089;8,949511;9,065325;9,065325;9,143607;9,171077;9,290116;9,368497;9,368497;9,548806;9,585585;9,611948;9,69024;9,808707;9,872695;9,910784;9,951139;10,0525;10,1302;10,27274;10,27274;10,31157;10,4494;10,4494;10,58847;10,63434;10,75373;10,78814;10,84826;11,00996;11,03389;11,12732;11,1737;11,20891;11,35109;11,40813;11,43192;11,54452;11,63375;11,77091;11,77091;11,80819;11,90953;11,94911;12,01157;12,0747;12,1746;12,18616;12,26359;12,32992;12,39325;12,48347;12,57242;12,57242;12,68141;12,94553;12,97196;12,97196;13,04794;13,1336;13,14442;13,28984;13,28984;13,4248;13,45095;13,52433;13,6485;13,67318;13,81098;13,85437;13,85437;13,97147;14,03051;14,05472;14,09239;14,23008;14,3303;14,40694;14,46897;14,49462;14,6347;14,68274;14,70763;14,85291;14,89023;15,18875;15,18875;15,3692;15,40361;15,44882;15,57104;15,67091;15,79311;15,80436;15,91012;16,01339;16,14296;16,34513;16,44777;16,54776;16,57123;16,67085;16,86658;17,04895;17,17035;17,23184;17,40053;17,42916;17,57061;17,66554;17,86944;17,89306;17,99027;18,1848;18,44496;18,44496;18,61064;18,81452;18,94739;19,05096;19,19445;19,41414;19,73011;19,73011;20,23153;20,27024;20,43252;20,57043;20,74729
0,1556686;0,8328868;1,151417;1,292283;1,355774;1,649516;2,202782;2,433846;2,515556;2,674125;2,752599;2,93205;2,943527;3,092544;3,192614;3,232013;3,368385;3,405379;3,504464;3,61463;3,70751;3,802792;3,87361;4,013089;4,146125;4,233766;4,425777;4,455576;4,608168;4,608168;4,733654;4,902387;4,973014;5,103328;5,19487;5,354943;5,354943;5,434577;5,565689;5,632185;5,752465;5,831583;5,871283;5,911906;6,073817;6,11169;6,206634;6,351632;6,472389;6,482955;6,523178;6,631101;6,714265;6,809362;6,844531;6,951384;6,992404;7,072095;7,083469;7,150398;7,23269;7,313401;7,365789;7,406306;7,513388;7,513388;7,669735;7,734991;7,827624;7,855752;8,055215;8,066159;8,213077;8,213077;8,410518;8,449172;8,449172;8,566666;8,596022;8,694261;8,773948;8,813251;8,914525;8,964616;9,075714;9,152207;9,33206;9,370829;9,435156;9,485457;9,630434;9,630434;9,695485;9,849834;9,889505;9,915038;9,926508;10,0728;10,14187;10,21272;10,29377;10,29377;10,34341;10,49438;10,54432;10,5707;10,59569;10,71438;10,75128;10,8158;10,89304;10,89304;11,03249;11,17482;11,18737;11,26361;11,45296;11,45296;11,49085;11,61541;11,65418;11,69184;11,76493;11,89363;11,9318;11,94473;12,0112;12,07598;12,29467;12,29467;12,33163;12,47476;12,53106;12,6248;12,71328;12,72553;12,81537;12,90576;12,99181;13,02552;13,10489;13,20476;13,25552;13,25552;13,30575;13,42973;13,45444;13,52991;13,6295;13,69273;13,72907;13,8308;13,95325;13,95325;14,13551;14,23293;14,28491;14,37205;14,43358;14,56973;14,65587;14,75214;14,83342;14,84542;15,12642;15,28849;15,35025;15,51149;15,61078;15,61078;15,7124;15,8108;15,89594;16,04417;16,15599;16,23083;16,33139;16,42992;16,50544;16,68847;16,72471;16,84914;16,87395;17,03003;17,28637;17,33514;17,5157;17,65538;17,79463;17,85078;18,02673;18,0542;18,37227;18,40195;18,59125;18,81433;19,02261;19,33396;19,49036;19,69467
0,1225221;1,004943;1,226348;1,681303;1,834329;2,124201;2,322048;2,52286;2,63603;2,678109;2,843233;3,196167;3,223741;3,363539;3,443681;3,523941;3,678034;3,803001;3,884062;4,164042;4,17771;4,344868;4,344868;4,482334;4,623156;4,623156;4,764101;4,946406;4,946406;5,099381;5,145195;5,21683;5,422211;5,576156;5,636765;5,666142;5,772407;5,840547;5,974512;6,055302;6,13523;6,283272;6,443521;6,484908;6,526512;6,704191;6,824907;6,86497;6,877959;7,026299;7,105983;7,18567;7,264986;7,343578;7,50218;7,584867;7,596265;7,741415;7,777515;7,826375;7,862629;7,945833;8,035706;8,10345;8,143413;8,262248;8,301224;8,339911;8,44432;8,524764;8,654673;8,704896;8,766003;8,766003;8,92003;8,978492;9,045136;9,16328;9,24015;9,24015;9,305444;9,383131;9,46393;9,502797;9,552091;9,665144;9,704925;9,823526;9,862968;9,980756;10,08185;10,08185;10,18522;10,30093;10,32621;10,41551;10,48094;10,53357;10,58449;10,62357;10,7014;10,74005;10,84483;10,88324;10,9843;11,03518;11,17718;11,31804;11,39487;11,42112;11,43337;11,62411;11,62411;11,7421;11,78075;11,84585;11,84585;11,98263;12,04488;12,04488;12,14578;12,22234;12,26059;12,2858;12,36165;12,422;12,44436;12,50313;12,54084;12,59606;12,86398;12,926;13,03621;13,06312;13,22404;13,26059;13,36027;13,39641;13,56218;13,57362;13,70485;13,81772;13,88373;13,88373;14,02471;14,12043;14,12043;14,30652;14,34636;14,35639;14,49466;14,58399;14,62414;14,74655;14,92197;14,98273;15,01875;15,11477;15,23843;15,27449;15,27449;15,39629;15,44586;15,66492;15,66492;15,70593;15,82286;15,83713;16,02071;16,02071;16,20646;16,26044;16,44468;16,48517;16,73967;16,77073;16,91962;17,10925;17,14388;17,28177;17,28177;17,42229;17,47783;17,70163;17,95426;18,0925;18,28287;18,46267;18,6864;18,76469;18,93124;19,14357;19,38476;19,64359;20,04343;20,38657;20,74478;21,24625;22,76157;23,03738
