Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,5860825;1,67151;2,557135;2,834613;3,154646;3,634897;3,743119;3,906291;4,376709;4,567658;4,596282;4,749929;4,749929;5,03218;5,211167;5,275276;5,397156;5,473558;5,696849;5,696849;5,80561;6,006873;6,055615;6,133864;6,276375;6,336755;6,336755;6,457599;6,457599;6,68911;6,703616;6,734778;6,88581;6,955084;7,026772;7,026772;7,216002;7,216002;7,216002;7,356378;7,367441;7,430244;7,506661;7,592047;7,796006;7,796006;7,796006;7,924162;8,037285;8,037285;8,050562;8,107294;8,187661;8,296737;8,336396;8,387753;8,477031;8,504986;8,548191;8,572959;8,667294;8,745684;8,774743;8,787639;8,886714;8,955784;9,011502;9,055597;9,115026;9,115026;9,237279;9,237279;9,410478;9,446075;9,494292;9,637592;9,65229;9,764556;9,909496;9,95557;9,997385;10,17301;10,17301;10,2152;10,27015;10,43735;10,45017;10,45017;10,46523;10,6036;10,63524;10,66442;10,75228;10,78586;10,84968;10,89147;10,93342;11,07117;11,11394;11,1956;11,23628;11,25112;11,39392;11,43596;11,51722;11,65326;11,81323;11,85128;11,97124;12,06549;12,10414;12,16886;12,23062;12,35734;12,39465;12,45342;12,53751;12,57733;12,66983;12,72778;12,81577;12,90619;12,90619;13,0097;13,03368;13,09689;13,17364;13,23209;13,29716;13,37332;13,4933;13,50413;13,6525;13,69063;13,75559;13,83552;13,99484;14,04961;14,1529;14,25505;14,29322;14,32996;14,42812;14,51355;14,57697;14,67403;14,82651;14,85487;14,9731;14,9731;15,18862;15,3269;15,38938;15,4121;15,59153;15,65107;15,7741;15,85351;15,89735;16,01783;16,05233;16,06483;16,17188;16,25525;16,28982;16,31307;16,44724;16,53553;16,63495;17,03534;17,12998;17,12998;17,32677;17,37377;17,51103;17,53179;17,79657;17,87586;17,93173;18,13593;18,19102;18,37132;18,51703;18,84807;19,03739;19,17065;19,23662;19,43682;19,97286;20,15572;20,69173;21,06869;21,20659;21,41161;22,33003;22,57677;23,45303;24,87744;25,15359;28,47776;
0,1404505;1,16783;3,414245;3,64652;4,043;4,40904;4,626097;4,741647;4,969406;5,186587;5,281441;5,449793;5,477945;5,60734;5,805746;5,805746;5,988314;5,988314;6,199467;6,199467;6,368456;6,398691;6,566912;6,642945;6,766295;6,766295;6,89949;7,008583;7,06805;7,128724;7,142561;7,249444;7,29466;7,502941;7,502941;7,608704;7,745501;7,877805;7,92651;8,048612;8,168783;8,182918;8,246865;8,360909;8,436101;8,525746;8,587515;8,647169;8,718671;8,807393;8,866781;8,866781;8,96659;9,069658;9,082512;9,098162;9,165439;9,208469;9,306643;9,364071;9,43704;9,497656;9,686042;9,686042;9,769767;9,769767;9,94167;9,98901;10,06087;10,14688;10,16034;10,24829;10,30258;10,39601;10,43707;10,46647;10,57865;10,57865;10,68108;10,72585;10,80952;10,87984;11,00905;11,06739;11,06739;11,25884;11,32901;11,36814;11,4818;11,60977;11,66889;11,7221;11,78893;11,81569;11,94691;11,94691;11,94691;12,06905;12,12592;12,16856;12,16856;12,26947;12,34879;12,36174;12,4033;12,46848;12,54965;12,56242;12,68363;12,69645;12,73584;12,84239;12,96106;12,98763;13,00047;13,00047;13,14812;13,2684;13,28159;13,38859;13,4411;13,54755;13,6467;13,68506;13,68506;13,86327;13,98392;14,02152;14,02152;14,04888;14,16483;14,22717;14,26604;14,4061;14,54506;14,64482;14,72456;14,78887;14,92575;15,0078;15,1885;15,38491;15,50564;15,76054;15,84443;15,867;16,01543;16,10958;16,247;16,28478;16,36696;16,49914;16,6285;16,66279;16,82332;16,86734;16,92403;17,06002;17,12704;17,22865;17,26293;17,36158;17,42863;17,54174;17,58686;17,76811;17,76811;17,94051;17,96812;18,14912;18,26243;18,28334;18,32751;18,50363;18,50363;18,62698;18,69764;18,80491;18,9882;19,06588;19,24797;19,34692;19,4829;19,52634;19,89966;20,10953;20,10953;20,24241;20,32248;20,56578;20,76064;20,9753;21,34512;21,50338;22,76547;22,98911;23,22409;24,64326;24,92765;27,30877;
0,1702363;0,1702363;2,427676;3,008466;3,475988;3,887839;4,108424;4,20827;4,337816;4,409121;4,787451;5,08698;5,15592;5,308342;5,421369;5,637606;5,828448;5,864003;6,067113;6,605851;6,669593;6,720358;6,748774;6,839496;6,929018;6,989765;7,049686;7,125497;7,125497;7,257993;7,349793;7,363846;7,428713;7,588233;7,636703;7,664979;7,704239;7,818156;7,861799;7,861799;8,000377;8,076453;8,167388;8,179949;8,237444;8,321048;8,376919;8,488688;8,488688;8,565201;8,719824;8,777653;8,808702;8,965117;8,965117;9,108252;9,190206;9,283878;9,307799;9,343536;9,407098;9,496108;9,567014;9,709202;9,709202;9,784091;9,848017;9,985169;10,02301;10,0486;10,14666;10,29684;10,32551;10,36541;10,37732;10,52748;10,55874;10,60771;10,6818;10,77632;10,8087;10,89895;11,05636;11,09952;11,11503;11,22654;11,25709;11,30339;11,31942;11,44292;11,47557;11,5701;11,58459;11,61711;11,7465;11,7465;11,8021;11,90716;11,96298;11,97902;11,99473;12,08964;12,11943;12,17708;12,21858;12,25885;12,34722;12,42851;12,50922;12,52252;12,54951;12,66907;12,70903;12,78863;12,80146;12,88166;12,95891;12,99807;13,0257;13,12931;13,28609;13,36668;13,36668;13,54984;13,60113;13,6666;13,74679;13,90102;13,96319;14,04584;14,05834;14,18398;14,30545;14,34153;14,41753;14,5091;14,60771;14,64634;14,74552;14,90601;15,04443;15,30943;15,44673;15,6871;15,69756;15,7499;15,9043;15,93985;16,10755;16,16998;16,22722;16,29036;16,5077;16,60972;16,86925;16,96714;16,99914;17,14912;17,15884;17,32281;17,40764;17,44328;17,44328;17,60701;17,60701;17,80661;17,90776;18,02098;18,14652;18,24694;18,45032;18,67964;18,72812;18,88369;19,05956;19,18186;19,24835;19,42769;19,5446;19,56977;19,60423;19,66936;19,8436;19,90574;20,12682;20,20387;20,22512;20,28937;20,39947;20,58796;20,92595;21,04699;21,14772;21,36788;21,63029;22,34607;22,52565;23,1855;24,42902;28,28541;
0,5652291;3,173377;3,623709;4,059678;4,374951;4,593997;4,664351;4,694639;4,835067;4,884251;5,129708;5,160731;5,223168;5,254726;5,447057;5,562394;5,59162;5,674438;5,753056;5,851768;5,946136;6,211214;6,334486;6,391547;6,449152;6,574567;6,632834;6,661991;6,693173;6,84143;6,931124;6,990125;7,104609;7,212442;7,331165;7,344313;7,394898;7,502121;7,59254;7,651435;7,752907;7,812048;7,841887;7,900363;8,003007;8,003007;8,094105;8,152789;8,240248;8,332838;8,43189;8,534472;8,613421;8,613421;8,77237;8,814216;8,973995;8,973995;8,973995;9,172092;9,172092;9,21493;9,28698;9,429416;9,444152;9,533373;9,533373;9,661118;9,690562;9,73252;9,807768;9,96855;9,981998;10,13121;10,13121;10,29029;10,37242;10,41343;10,46602;10,54935;10,54935;10,71229;10,7649;10,8208;10,84996;10,90364;11,01347;11,05364;11,09431;11,16794;11,18374;11,29254;11,37266;11,37266;11,44253;11,51239;11,51239;11,67298;11,76622;11,83406;11,8466;11,87507;12,01092;12,02294;12,1034;12,20557;12,24492;12,28482;12,31289;12,43087;12,47027;12,57445;12,62665;12,66611;12,7063;12,8246;12,93134;12,97151;13,13076;13,19537;13,23491;13,40861;13,43486;13,71083;13,75057;13,92266;14,0687;14,13417;14,33418;14,37344;14,46378;14,49095;14,60666;14,7507;14,87042;14,99097;15,0151;15,13517;15,19028;15,2532;15,39476;15,39476;15,48674;15,61254;15,65211;15,74643;15,84872;15,99399;16,0298;16,0298;16,23142;16,26943;16,40625;16,4941;16,73298;16,77338;16,93406;17,01451;17,08595;17,195;17,28722;17,395;17,48755;17,53354;17,59366;17,71392;17,88961;18,13255;18,3915;18,59418;18,7103;18,79474;18,99436;19,09173;19,23036;19,41442;19,64975;19,69518;19,76822;19,79392;19,92405;19,94868;20,12512;20,78887;20,83264;21,09298;21,25486;21,37523;22,1297;22,34589;22,7487;22,86721;22,96931;23,17345;23,35442;23,55136;23,71037;24,20574;24,36653;26,75344;
0,7275401;3,709072;3,827459;4,115783;4,206458;4,46911;4,515481;4,625386;4,668145;4,850173;5,010273;5,090748;5,16814;5,339484;5,467603;5,49853;5,531125;5,67026;5,750942;5,750942;5,936199;5,98154;6,15031;6,220427;6,298656;6,530208;6,576668;6,669102;6,778348;6,878883;6,970415;7,049484;7,13981;7,188784;7,249858;7,249858;7,429074;7,429074;7,667078;7,860491;8,007693;8,007693;8,036272;8,130675;8,176929;8,236486;8,38339;8,38339;8,530679;8,530679;8,618398;8,770852;8,770852;8,870467;8,927844;9,030447;9,080083;9,130501;9,198652;9,319098;9,399208;9,428177;9,54875;9,583549;9,724826;9,748684;9,820752;9,849277;9,946957;10,00221;10,07981;10,18125;10,22292;10,26752;10,37818;10,37818;10,4642;10,5082;10,63782;10,75042;10,77829;10,92862;10,97035;11,02846;11,08741;11,1577;11,1999;11,27559;11,36893;11,36893;11,44185;11,51047;11,61057;11,65098;11,66401;11,76786;11,87041;11,88425;11,93091;12,02469;12,04915;12,08885;12,12746;12,26276;12,32732;12,38657;12,42564;12,52899;12,5672;12,59118;12,74491;12,80313;12,94856;12,94856;13,04913;13,14543;13,1831;13,32721;13,40908;13,48156;13,60037;13,78332;13,84391;13,86728;14,04532;14,04532;14,15049;14,26798;14,27886;14,34884;14,44456;14,49021;14,64579;14,64579;14,71126;14,82695;14,92832;15,00556;15,06696;15,21008;15,24816;15,50334;15,55806;15,61017;15,86684;16,1268;16,16512;16,3503;16,3503;16,54181;16,56481;16,66753;16,74645;16,79089;16,90816;16,95117;17,0457;17,18475;17,21033;17,24451;17,44664;17,47045;17,6247;17,67048;17,86065;17,94947;18,16373;18,23086;18,26454;18,44405;18,48703;18,66452;18,66452;18,72078;18,88579;19,06718;19,30553;19,36763;19,48595;19,66667;19,76377;19,84538;19,86881;20,22057;20,36345;20,74744;20,86598;21,2082;21,28713;21,78447;21,84793;22,06339;22,13101;22,28808;22,34472;22,56606;22,80199;23,94701;24,22305;27,01097;
4,16947;4,326103;4,469703;4,727064;4,906431;5,059733;5,107308;5,258267;5,547276;5,547276;5,669891;5,697242;5,769625;5,827055;5,869016;5,976274;6,123339;6,123339;6,24825;6,278132;6,387534;6,419829;6,647635;6,709159;6,809431;6,928327;6,928327;6,941984;6,989676;7,187733;7,187733;7,24462;7,285252;7,34326;7,408035;7,577652;7,678639;7,707944;7,80727;7,835462;7,99889;8,045816;8,178156;8,178156;8,340926;8,367726;8,508552;8,566151;8,638928;8,682528;8,768378;8,839638;8,839638;8,955149;9,024693;9,024693;9,139789;9,188402;9,255434;9,360372;9,426447;9,426447;9,522928;9,557139;9,664751;9,708991;9,708991;9,794883;9,919562;9,966647;9,997842;10,09509;10,16059;10,24968;10,36402;10,40797;10,46861;10,51681;10,57852;10,70918;10,70918;10,78944;10,82011;10,9294;10,94323;11,00919;11,08877;11,10303;11,20568;11,22967;11,37638;11,4467;11,50154;11,61532;11,67628;11,70405;11,70405;11,89994;11,92626;12,04728;12,08797;12,16858;12,2083;12,28912;12,45728;12,48862;12,58878;12,62596;12,70737;12,70737;12,91912;12,91912;13,08977;13,08977;13,16861;13,28824;13,41874;13,48497;13,48497;13,56424;13,70908;13,8832;13,92059;14,14892;14,28018;14,3286;14,56513;14,70026;14,80548;14,82853;15,12671;15,2461;15,28697;15,3603;15,39904;15,5615;15,58503;15,78863;15,78863;15,83908;15,98618;16,12535;16,14169;16,26764;16,34369;16,40739;16,40739;16,52412;16,54727;16,58279;17,17861;17,40158;17,66093;17,66093;17,76758;17,88471;18,0494;18,32749;18,36083;18,52697;18,57832;18,68008;18,8235;18,88414;18,88414;19,04743;19,05962;19,25936;19,33987;19,38657;19,46089;19,54899;19,78623;19,80838;19,80838;19,94141;20,06377;20,18209;20,22758;20,38438;20,54777;20,60369;20,68649;21,00512;21,16932;21,22367;21,32545;21,40303;21,86606;22,18608;22,56945;22,76519;23,62171;23,84597;24,0274;24,24888;25,06485;25,14814;25,44444;26,66983;
0,1471565;0,1471565;0,7486941;0,8580409;1,603052;3,25792;3,420478;3,67996;3,94138;4,094954;4,342076;4,666577;4,777222;4,977607;5,346471;5,507976;5,54468;5,66296;5,687807;5,764668;5,996824;6,025901;6,189287;6,248229;6,406401;6,487165;6,608372;6,659476;6,687743;6,887871;6,946989;7,007549;7,036137;7,156913;7,188294;7,278951;7,355931;7,42981;7,502238;7,621233;7,665727;7,665727;7,78127;7,828205;7,842244;7,926942;7,988207;8,065736;8,107366;8,127929;8,196904;8,307756;8,321776;8,443049;8,458175;8,559934;8,603755;8,659583;8,779306;8,825507;8,927267;8,96791;8,978726;9,047734;9,161645;9,206738;9,266662;9,366885;9,366885;9,424756;9,424756;9,543885;9,586465;9,740269;9,76707;9,808503;9,849673;9,949731;10,0345;10,06459;10,14962;10,32897;10,34101;10,38637;10,42628;10,55914;10,62739;10,72789;10,78778;10,95961;10,95961;11,02432;11,0897;11,2248;11,28614;11,29748;11,32719;11,46764;11,47856;11,54844;11,68171;11,72405;11,78915;11,82534;11,92327;11,98168;12,12625;12,18616;12,24509;12,28622;12,36098;12,38882;12,42458;12,56518;12,60656;12,76839;12,92506;12,97723;13,12749;13,17652;13,34813;13,56921;13,69994;13,72847;13,90868;13,90868;14,06851;14,12734;14,21909;14,33737;14,40717;14,46543;14,62701;14,63853;14,8377;14,96533;15,04497;15,05731;15,24794;15,30703;15,54571;15,56849;15,64854;15,68394;15,80918;15,80918;15,90352;15,98849;15,98849;16,04812;16,15785;16,15785;16,30641;16,40991;16,42183;16,49802;16,64691;16,68128;16,78374;16,86942;16,96975;17,10522;17,1663;17,30356;17,44794;17,52833;17,56144;17,74916;17,86265;17,88533;18,04212;18,12897;18,2285;18,38889;18,42083;18,54464;18,76343;18,80957;18,96219;19,08538;19,14971;19,28633;19,48083;19,76455;19,78788;19,92798;20,32647;20,34809;20,56695;20,68078;20,84553;21,26931;22,16735;22,24533;22,42316;22,6098;22,71898;22,88508;23,12644;27,54855;
0,1379618;1,266968;2,708977;3,617739;3,903231;4,370546;4,569523;4,967874;5,091238;5,230802;5,319602;5,47748;5,509336;5,648392;5,803391;5,882185;5,989733;6,01939;6,156721;6,218844;6,325184;6,416267;6,510479;6,708908;6,708908;6,783499;6,903515;6,950798;7,011008;7,039537;7,117728;7,209667;7,268886;7,386964;7,416693;7,459383;7,567576;7,610799;7,64123;7,749018;7,780234;7,887996;7,962493;8,03671;8,067855;8,187703;8,201208;8,2488;8,320712;8,351647;8,485287;8,548557;8,563437;8,728716;8,899788;8,943885;8,986803;9,029346;9,10094;9,147259;9,249213;9,278025;9,278025;9,364304;9,416831;9,50173;9,516968;9,61747;9,650384;9,705038;9,746271;9,828408;9,841568;10,00052;10,00052;10,08837;10,16033;10,24746;10,24746;10,348;10,38965;10,41919;10,55009;10,56281;10,60762;10,73141;10,76114;10,79075;10,85109;11,00563;11,00563;11,09887;11,20948;11,20948;11,27896;11,36152;11,40162;11,43064;11,58809;11,62298;11,64634;11,86644;11,93076;11,95881;12,08649;12,16866;12,22697;12,30187;12,36804;12,44724;12,58984;12,64194;12,78952;12,80207;12,98651;13,16534;13,2627;13,34982;13,37943;13,41924;13,56825;13,67058;13,68299;13,8699;13,9063;13,9063;14,10442;14,26583;14,33942;14,3676;14,58906;14,62824;14,74604;14,81937;14,8686;14,98488;15,00793;15,08914;15,12822;15,35054;15,46554;15,54147;15,64373;15,71103;15,84917;15,86137;16,04555;16,08186;16,20778;16,28484;16,38786;16,41148;16,56918;16,64772;16,70411;16,99137;17,04108;17,2789;17,34778;17,48187;17,58735;17,62278;17,72688;17,72688;17,88406;18,03008;18,20513;18,20513;18,30694;18,38161;18,44389;18,58745;18,88629;19,04351;19,32689;19,46805;19,78527;19,89123;20,12645;20,17008;20,3684;20,38958;20,46669;20,71145;20,78684;20,86317;20,96327;21,00989;21,24628;21,84834;22,04165;22,10941;22,25093;22,45136;22,75171;23,00648;23,18634;23,80814;24,00238;24,20879;
0,3393729;1,450764;3,458542;3,72383;4,131571;4,33275;4,502128;5,140859;5,289728;5,289728;5,352381;5,382429;5,511886;5,572056;5,722319;5,832026;5,892777;6,000285;6,032115;6,152429;6,243241;6,285588;6,30128;6,421159;6,498651;6,53072;6,712378;6,773208;6,826027;6,924701;6,924701;7,078823;7,110286;7,18153;7,240192;7,298802;7,390787;7,451043;7,498152;7,578279;7,685747;7,746017;7,746017;7,782911;7,964684;8,001984;8,067956;8,147034;8,186153;8,228274;8,343099;8,417863;8,417863;8,478273;8,597906;8,672345;8,745078;8,903236;8,971642;8,983267;9,190891;9,231607;9,260987;9,370052;9,422326;9,477872;9,56076;9,627838;9,627838;9,663946;9,769905;9,844296;9,860163;9,925153;10,0279;10,05116;10,08827;10,22321;10,25223;10,30555;10,4023;10,50098;10,64036;10,66691;10,70887;10,89136;10,91844;10,91844;10,95257;11,09175;11,1924;11,21972;11,2895;11,3885;11,42967;11,52543;11,55147;11,73023;11,84436;11,88423;11,89959;11,95323;12,10747;12,14923;12,16278;12,19162;12,31263;12,40758;12,46833;12,55304;12,60745;12,68712;12,72731;12,95059;13,03024;13,14889;13,21057;13,24901;13,35114;13,40458;13,55322;13,64984;13,73056;13,74305;13,84805;13,89972;13,99205;14,08413;14,15135;14,24646;14,3059;14,38632;14,44658;14,50624;14,5527;14,74773;14,74773;14,96166;14,98491;15,06922;15,207;15,23208;15,40039;15,44207;15,53264;15,62156;15,70837;15,76977;15,82935;15,9104;16,06671;16,12883;16,18973;16,24657;16,44917;16,44917;16,54875;16,74647;16,74647;16,84982;16,95119;17,06159;17,08538;17,19223;17,3828;17,42846;17,51003;17,59327;17,70845;17,73125;17,86767;17,97;18,27105;18,34752;18,47011;18,72585;18,82807;18,94535;19,0876;19,15322;19,2316;19,29022;19,50813;19,70568;19,74879;19,98987;20,02633;20,02633;20,21078;20,26919;20,406;20,52403;20,61315;20,74695;20,96847;21,16454;21,88848;22,06592;22,6898;24,22645;
0,1287367;1,998651;2,451038;3,126602;3,30376;3,670492;3,8081;3,98285;4,728649;4,744449;4,913177;4,913177;5,155121;5,264542;5,330973;5,405255;5,531733;5,561608;5,782267;5,954911;6,010312;6,187144;6,202154;6,244776;6,443491;6,490592;6,612604;6,643286;6,752824;6,811542;6,994324;6,994324;7,008583;7,17276;7,234048;7,294114;7,469637;7,505348;7,534147;7,575606;7,712778;7,712778;7,727701;7,875065;7,933738;7,946879;7,995516;8,114877;8,174197;8,187402;8,354774;8,354774;8,354774;8,493885;8,535919;8,547089;8,691721;8,730147;8,813148;8,89266;8,905334;8,945126;9,026679;9,10969;9,150777;9,192375;9,272766;9,310611;9,374609;9,473934;9,501945;9,530008;9,613317;9,687754;9,774177;9,774177;9,788187;9,961296;9,99264;10,02872;10,13125;10,19013;10,266;10,2947;10,36232;10,43192;10,44355;10,54824;10,56362;10,63358;10,6881;10,72426;10,76673;10,89442;10,95101;10,99295;11,04388;11,1678;11,19461;11,27277;11,35256;11,43351;11,51484;11,77328;11,81359;11,95378;12,08989;12,136;12,29534;12,39047;12,55015;12,55015;12,56235;12,74432;12,7722;12,85114;12,8914;13,00493;13,07128;13,21152;13,2242;13,38246;13,41211;13,52664;13,55569;13,735;13,735;13,95446;14,02517;14,14386;14,1716;14,20837;14,32894;14,40396;14,42948;14,63397;14,71087;14,77201;14,83123;14,927;14,95244;15,05194;15,15339;15,35271;15,35271;15,71118;15,73576;15,81168;15,97562;16,01006;16,0509;16,1542;16,24983;16,37077;16,39446;16,4738;16,52935;16,65445;16,71132;16,89479;16,9909;17,03588;17,11548;17,21559;17,27158;17,47108;17,47108;17,63465;17,67444;17,8158;17,87446;17,97351;18,11234;18,19545;18,29606;18,42621;18,57465;18,57465;18,71149;18,79526;19,09171;19,19201;19,43251;19,59047;19,7133;19,79432;19,87064;20,09393;20,32892;20,52984;20,52984;20,75176;20,75176;21,07472;21,15519;22,75224;23,35413;23,71517;25,8657;28,7337;
0,1385386;1,731683;2,312089;2,963307;3,882869;4,240971;4,442274;4,490346;4,870732;5,102847;5,28717;5,467406;5,751302;5,83161;5,845006;5,990664;6,111851;6,184676;6,279405;6,312535;6,390737;6,464332;6,541401;6,781137;6,930982;7,005404;7,06848;7,081808;7,141656;7,228857;7,290505;7,464465;7,63178;7,661107;7,751719;7,829362;7,917117;7,978347;8,081522;8,098382;8,129269;8,261765;8,292059;8,352623;8,444429;8,444429;8,527581;8,610257;8,712816;8,740499;8,767543;8,807456;8,949223;8,960865;8,960865;8,987269;9,150976;9,190798;9,231063;9,348964;9,388353;9,465294;9,465294;9,569544;9,632835;9,671799;9,850829;9,879579;9,961555;10,0325;10,11051;10,15012;10,23116;10,33177;10,33177;10,42995;10,50353;10,54906;10,59182;10,64968;10,76331;10,79256;10,83178;10,92772;10,967;11,00696;11,09126;11,18588;11,26901;11,38082;11,42137;11,50721;11,61059;11,66465;11,83107;11,9121;11,94184;11,98373;12,08103;12,14887;12,16222;12,24477;12,28813;12,40794;12,40794;12,56406;12,56406;12,5921;12,69069;12,82413;12,85171;12,93036;13,09136;13,09136;13,10457;13,29206;13,34853;13,38867;13,57268;13,79115;13,90926;13,9861;14,04602;14,21236;14,41263;14,44824;14,61833;14,64809;14,70462;14,81217;15,0848;15,20232;15,22689;15,30997;15,42912;15,46628;15,50466;15,61;15,64778;15,73222;15,93061;15,93061;16,06991;16,20958;16,39135;16,57032;16,64676;16,68321;16,76788;16,92625;16,92625;16,95106;17,18506;17,18506;17,31112;17,38575;17,39938;17,51229;17,51229;17,61133;17,73112;17,82666;17,88552;18,00263;18,09;18,15071;18,27268;18,42834;18,48335;18,52801;18,70549;18,72736;18,8048;19,00593;19,03005;19,14499;19,25226;19,33;19,38606;19,58655;19,88899;19,9116;20,18596;20,30733;20,36269;20,54798;20,76755;20,90942;21,31142;21,85198;22,07024;22,07024;22,24949;22,93242;23,0439;23,28974;23,42668;23,63111;23,84574;24,22474;
3,255414;3,89565;4,016933;4,11634;4,232086;4,369406;4,554019;4,767159;5,242291;5,274816;5,437639;5,649329;5,74735;5,935066;5,935066;5,935066;6,15272;6,15272;6,348785;6,44954;6,464508;6,652361;6,69767;6,77671;6,806086;6,866022;6,98533;7,136763;7,136763;7,166285;7,30619;7,356323;7,446538;7,496239;7,644845;7,676795;7,751186;7,842765;7,985887;8,045026;8,07585;8,07585;8,223934;8,335031;8,409283;8,424224;8,483025;8,585629;8,61351;8,686944;8,776053;8,891063;8,977798;9,123867;9,165507;9,256386;9,411592;9,430039;9,442962;9,517159;9,635872;9,635872;9,744321;9,744321;9,857266;9,936726;9,948798;9,975519;10,16482;10,19653;10,25512;10,31453;10,43235;10,4766;10,57378;10,58718;10,70482;10,80643;10,91676;10,91676;10,97351;11,11663;11,11663;11,31479;11,39716;11,49711;11,61394;11,7658;11,83207;11,89769;11,99306;12,04481;12,15536;12,20931;12,29153;12,43309;12,55412;12,59057;12,74642;12,83085;12,91537;12,95143;12,9862;13,09719;13,15564;13,19777;13,26437;13,33275;13,37374;13,4539;13,51216;13,51216;13,60754;13,69131;13,80783;13,89571;13,93134;13,93134;14,0976;14,1921;14,29774;14,30886;14,47563;14,51125;14,67553;14,77094;14,85192;14,97052;14,99308;15,07564;15,27617;15,3116;15,47053;15,5166;15,71596;15,79026;15,82585;15,95245;16,03654;16,04849;16,31186;16,31186;16,37049;16,55579;16,6129;16,63652;16,75419;16,85514;16,93596;17,10621;17,35332;17,35332;17,43051;17,5107;17,59453;17,65508;17,75223;17,87411;17,87411;17,99439;18,05514;18,29122;18,3523;18,49096;18,51418;18,66963;18,7734;18,85206;18,87378;19,01732;19,07369;19,2103;19,39439;19,39439;19,47295;19,59528;19,74862;19,79514;19,93525;19,99501;20,13763;20,21061;20,45726;20,93527;21,17073;21,2728;21,40859;21,47387;21,57415;21,69239;21,83255;21,83255;22,06924;22,06924;22,58714;22,73315;23,10753;23,42888;23,62762;25,19406;
