Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1092323;0,3954625;1,186354;1,685851;1,847793;2,006295;2,367399;2,859438;3,163497;3,795355;3,985539;4,51534;4,607049;4,80692;4,90575;5,412589;5,544017;5,658267;5,845879;5,845879;5,916006;6,00455;6,194777;6,284945;6,396583;6,487458;6,487458;6,543461;6,657589;6,716518;7,024412;7,172662;7,172662;7,218486;7,34392;7,34392;7,434206;7,506604;7,606396;7,706821;7,766406;7,882164;7,966964;8,036195;8,036195;8,126356;8,25793;8,273134;8,317374;8,403152;8,462568;8,474119;8,533708;8,618862;8,635192;8,764148;8,906734;8,906734;8,966483;9,007272;9,123777;9,286442;9,316549;9,346256;9,455496;9,585541;9,644835;9,803887;9,855762;9,956009;9,956009;10,11454;10,14375;10,23886;10,25499;10,38274;10,42506;10,43579;10,47891;10,6234;10,6234;10,69537;10,72528;10,79521;10,86641;10,87914;10,92338;11,06301;11,18091;11,18091;11,40464;11,41796;11,41796;11,55306;11,58425;11,69376;12,04567;12,14303;12,18611;12,24207;12,25637;12,36769;12,46659;12,47777;12,47777;12,56063;12,68686;12,68686;12,7675;12,7675;12,86608;12,98744;13,1136;13,19359;13,27684;13,33175;13,37489;13,54292;13,67994;13,91429;14,02495;14,10575;14,16277;14,21807;14,28742;14,32514;14,36575;14,39628;14,47778;14,51904;14,60196;14,73672;14,7668;14,7668;14,8188;14,95415;15,07825;15,22376;15,28065;15,35345;15,41272;15,57712;15,62199;15,63654;15,85521;15,88453;15,92727;16,04274;16,08441;16,11453;16,30366;16,30366;16,31756;16,402;16,46257;16,52107;16,60574;16,72582;16,76686;17,198;17,24279;17,34348;17,39864;17,51237;17,55859;17,60105;17,68464;17,7265;17,8256;17,83924;17,9215;17,97823;18,00458;18,10365;18,14438;18,20042;18,313;18,4412;18,6649;18,6649;18,90131;18,93359;18,96564;19,27784;19,52623;19,52623;19,62497;19,7476;19,7862;20,48515;20,92665;21,14539;21,3379;21,56759;21,80259;22,2872;24,38384;24,92169;25,10441;25,64298
0,1075829;1,775492;1,950441;2,367373;2,677899;3,070925;3,489957;3,667421;3,862126;4,116129;4,151148;4,295883;4,410245;4,490114;4,660472;4,835559;4,980368;5,156559;5,236152;5,348917;5,511125;5,878903;6,118402;6,147937;6,348262;6,417869;6,550618;6,662607;6,719033;6,802397;6,948103;7,030519;7,149043;7,160991;7,247312;7,302135;7,317259;7,45763;7,497812;7,571155;7,785379;7,811524;7,977005;8,106784;8,189048;8,330113;8,44588;8,471408;8,496777;8,623405;8,667789;8,765574;8,807485;8,847432;8,929617;8,986325;9,027301;9,070954;9,168084;9,317718;9,389891;9,484087;9,666663;9,679381;9,708063;9,830975;9,842461;9,885027;10,00919;10,00919;10,06399;10,14765;10,19001;10,28966;10,34625;10,38642;10,43993;10,49818;10,60851;10,62181;10,65033;10,77017;10,8259;10,90799;10,95995;11,06905;11,11063;11,22041;11,25031;11,30088;11,38385;11,46635;11,60695;11,70019;11,72923;11,81035;12,09142;12,23083;12,44689;12,50854;12,54028;12,7102;12,79;12,96875;13,11945;13,24102;13,3761;13,40934;13,46796;13,51003;13,60063;13,69146;13,69146;13,80871;13,87088;13,90124;13,93065;14,01956;14,18516;14,20079;14,36335;14,37924;14,5439;14,73761;14,85846;14,91879;14,95062;15,02391;15,12929;15,21725;15,36199;15,40713;15,52179;15,56787;15,70116;15,74248;15,7852;15,829;15,93647;15,96925;16,13103;16,20422;16,21981;16,26284;16,36306;16,52291;16,67043;16,7711;16,89918;16,98204;17,17223;17,24005;17,36469;17,46748;17,50147;17,54811;17,66503;17,70302;17,80548;17,8838;17,94927;18,05131;18,06411;18,16657;18,26971;18,2837;18,38564;18,57958;18,64442;18,93119;19,00019;19,06705;19,15962;19,18657;19,35;19,91937;20,11793;20,60558;21,26111;22,34518;22,40235;22,50097;22,66691;22,76109;23,64751;23,78498;23,91042;24,11885;24,19112;24,47932;24,50716;24,70387;25,39091;25,82309;26,08766;26,12823;26,40392;27,0709;28,67756;30,96474
0,1077923;1,603194;2,359572;2,52593;3,692784;3,722594;3,918018;4,110924;4,362019;4,412148;4,879867;5,070153;5,118512;5,332787;5,522373;5,696329;5,749826;5,866703;6,091855;6,12098;6,310967;6,310967;6,4482;6,499089;6,629198;6,720519;6,720519;6,829288;6,911467;7,101598;7,131951;7,330122;7,330122;7,411705;7,50698;7,529422;7,621278;7,689762;7,701837;7,842794;7,858066;7,948149;8,039504;8,069223;8,151005;8,233003;8,233003;8,369455;8,492406;8,492406;8,589205;8,632552;8,660764;8,850781;8,850781;8,969316;9,026687;9,15287;9,180748;9,308795;9,321033;9,350198;9,407057;9,46062;9,633254;9,633254;9,728931;9,789424;9,930639;9,988869;10,08302;10,08302;10,12605;10,19897;10,24105;10,31314;10,31314;10,4239;10,4239;10,48226;10,5241;10,6244;10,71098;10,72584;10,72584;10,78086;10,88017;10,94041;11,02141;11,19186;11,30616;11,30616;11,43078;11,49107;11,56627;11,62718;11,6587;11,77108;11,80322;11,98414;12,03219;12,03219;12,03219;12,21272;12,24521;12,27788;12,30739;12,42383;12,42383;12,5917;12,65239;12,80266;12,83254;12,98491;12,98491;13,03282;13,18042;13,18042;13,22706;13,35885;13,40554;13,42003;13,57248;13,6905;13,72134;13,83981;13,93022;13,9579;14,03237;14,16366;14,22321;14,37285;14,42938;14,53305;14,67237;14,71273;14,82262;14,90461;15,05173;15,10866;15,26411;15,36571;15,51295;15,52986;15,66137;15,66137;15,79251;15,80768;15,96828;16,02397;16,12345;16,23986;16,32785;16,42989;16,45088;16,5305;16,62959;16,64355;16,73004;16,82952;16,93295;17,00208;17,17257;17,23001;17,47205;17,82771;17,8926;18,01136;18,16815;18,26802;18,36451;18,49217;18,591;18,7086;18,79304;18,98758;19,24078;19,31148;19,34019;19,46561;19,60479;19,68915;19,87202;19,97006;20,20832;20,32047;20,4733;21,22673;21,22673;21,43281;21,6117;21,80501;21,86182;22,03991;22,15029;22,45077;22,86721;23,22682;24,28778;24,58869
1,729502;2,257014;2,785579;3,043313;3,195919;3,536691;3,628304;3,769267;3,928416;4,029165;4,041764;4,14154;4,198086;4,247334;4,405533;4,51811;4,790657;5,100214;5,247232;5,430255;5,525609;5,668291;5,768388;5,942801;6,129531;6,129531;6,289216;6,387038;6,456957;6,499647;6,545606;6,616138;6,740504;6,84042;6,870262;6,996706;7,027106;7,169568;7,225993;7,278779;7,388169;7,466043;7,478323;7,5477;7,589154;7,76873;7,782428;7,870384;7,958333;8,068143;8,169117;8,288053;8,376338;8,536506;8,565066;8,609497;8,738897;8,738897;8,883131;8,942242;8,957724;9,04245;9,190648;9,248618;9,38777;9,38777;9,457795;9,530784;9,589042;9,601348;9,687523;9,769202;9,797376;9,826282;9,909861;9,949647;10,0219;10,0654;10,14648;10,24607;10,28084;10,35007;10,35007;10,44808;10,49391;10,60894;10,60894;10,74935;10,7896;10,7896;11,02796;11,02796;11,03971;11,18947;11,20226;11,32697;11,34022;11,56068;11,60652;11,68968;11,7878;11,8863;11,8863;11,98822;12,05;12,12677;12,19014;12,26651;12,26651;12,40649;12,40649;12,47066;12,5584;12,62202;12,7263;12,75025;12,83865;12,96749;12,97987;13,00708;13,04709;13,10939;13,18516;13,26581;13,3467;13,44842;13,50034;13,64071;13,66586;13,80609;13,80609;13,98343;14,0077;14,16448;14,16448;14,1896;14,28783;14,33702;14,38911;14,49061;14,50269;14,59057;14,72869;14,90909;14,94957;15,12641;15,12641;15,22582;15,33888;15,36482;15,43026;15,51816;15,559;15,68895;15,80115;15,88045;15,96754;16,10636;16,18066;16,34344;16,43064;16,43064;16,52813;16,60473;16,60473;16,79011;16,86246;16,92493;17,02391;17,46205;17,65076;17,6851;17,70877;17,86567;17,90461;17,90461;17,9177;18,04856;18,10076;18,20436;18,2999;18,40888;18,42441;18,57745;18,78443;19,01797;19,05964;19,22845;19,42082;19,44897;20,36059;20,48586;20,5687;20,70874;20,82351;21,00794;21,54681;21,72146;23,51001;26,15017
0,1209237;1,795249;2,548877;2,738917;2,787373;3,033672;3,389344;4,099301;4,27716;4,729376;4,969398;5,134828;5,22688;5,407116;5,629009;5,629009;5,805879;5,99907;6,057783;6,266502;6,266502;6,505908;6,565444;6,609457;6,667652;6,726942;6,785256;6,929398;6,986925;6,997065;7,225838;7,268676;7,446117;7,446117;7,605764;7,664738;7,76616;7,928955;7,957736;8,0968;8,124214;8,165163;8,266506;8,394627;8,424641;8,568349;8,628284;8,796392;8,906641;9,144587;9,187489;9,199063;9,369083;9,369083;9,42438;9,519822;9,549318;9,647846;9,756107;9,756107;9,785275;10,06752;10,12801;10,23874;10,29635;10,32717;10,38526;10,46685;10,49597;10,59689;10,66917;10,69464;10,72442;10,86779;10,90863;10,96728;11,02355;11,10936;11,1538;11,22849;11,22849;11,36938;11,36938;11,50856;11,56814;11,58047;11,65877;11,65877;11,73696;11,82901;11,84194;11,9339;11,9339;12,06905;12,14456;12,14456;12,2657;12,2657;12,34276;12,38881;12,44691;12,54015;12,64582;12,70696;12,85715;12,88828;12,90375;13,02425;13,03939;13,24763;13,26294;13,33795;13,45536;13,51302;13,58859;13,6638;13,73995;13,79764;14,00671;14,02186;14,12436;14,26881;14,2965;14,32929;14,36691;14,46713;14,54112;14,61766;14,76664;14,7805;14,91251;15,04816;15,10633;15,22326;15,27988;15,27988;15,38351;15,54407;15,54407;15,72102;15,74927;15,77869;15,80829;15,96623;16,02501;16,12813;16,12813;16,14186;16,28827;16,3876;16,41349;16,4442;16,61548;16,61548;16,68768;16,74616;16,78832;16,80387;16,94713;16,97699;17,00562;17,13559;17,30529;17,44477;17,45951;17,45951;17,62925;17,85468;18,00206;18,15677;18,32701;18,42553;18,46709;18,50859;18,66831;18,66831;18,72539;18,83946;19,00108;19,05619;19,22565;19,26567;19,26567;19,44666;19,46214;19,54723;19,64749;20,00449;20,22485;20,76599;20,84392;21,01872;21,10539;21,2414;21,44768;21,58712;21,84085;22,1586;25,07651;25,37877
0,1017092;0,3349049;0,4284664;1,773188;1,93225;2,274736;2,418374;2,673742;2,872805;3,042244;3,203102;3,381792;3,414567;3,714658;3,743007;4,181742;4,287229;4,463507;4,494521;5,140434;5,675179;5,702738;6,03125;6,073335;6,214695;6,371774;6,415199;6,48619;6,67203;6,714892;6,744334;6,915015;6,971746;7,130235;7,215095;7,242738;7,354874;7,354874;7,483517;7,567657;7,681002;7,792223;7,894114;7,973814;8,082664;8,211521;8,254336;8,254336;8,394679;8,453018;8,604539;8,604539;8,634032;8,842138;8,9128;9,120722;9,120722;9,193963;9,287201;9,33174;9,441194;9,441194;9,554666;9,595175;9,607989;9,7602;9,7602;9,952086;9,994024;10,12583;10,12583;10,14132;10,20023;10,3128;10,40163;10,43305;10,48132;10,52669;10,7144;10,7144;10,72647;10,80515;10,8846;10,9002;11,02585;11,04219;11,07393;11,08652;11,22612;11,28471;11,3951;11,4099;11,48894;11,5636;11,61066;11,76537;11,81209;11,93299;11,94429;12,24275;12,33254;12,50115;12,60184;12,64751;12,66312;12,83464;12,86202;12,97355;13,0425;13,2087;13,30101;13,405;13,45233;13,55274;13,60163;13,69043;13,75103;13,77973;13,81098;13,90158;13,99234;14,14004;14,17189;14,21324;14,21324;14,33171;14,34809;14,47239;14,52398;14,55537;14,65211;14,69545;14,81311;14,93102;15,06207;15,1232;15,22708;15,24169;15,272;15,39217;15,40578;15,43474;15,55229;15,61164;15,671;15,77288;15,77288;15,80079;15,88901;15,98985;16,42223;16,45283;16,58314;16,75491;16,87341;16,98625;17,20254;17,23315;17,38959;17,46129;17,59398;17,59398;17,69347;17,85058;17,89471;18,02187;18,18695;18,32861;18,38539;18,78155;18,87988;19,06777;19,1518;19,1518;19,26531;19,36562;19,39477;19,50526;19,63469;19,70182;19,82618;19,88255;20,73216;20,93002;21,09513;21,09513;21,26848;21,66745;21,83243;22,11522;23,49472;24,45117;25,21263;25,49391;25,64789;31,61338;31,81407;32,02794;32,46295;38,45032
0,099946;2,799904;2,965664;3,19733;3,435919;3,621925;3,825871;4,082458;4,128105;4,586416;4,586416;4,736565;5,128582;5,40089;5,489399;5,547465;5,589355;5,717718;5,816224;5,959677;5,975531;6,07741;6,207373;6,321889;6,321889;6,508195;6,797916;6,869667;6,927148;6,986818;7,02848;7,186333;7,228249;7,400275;7,554484;7,586953;7,628311;7,69723;7,755373;7,755373;7,897361;7,926649;8,038713;8,069671;8,126806;8,225862;8,267586;8,308478;8,318047;8,520828;8,520828;8,747548;8,787343;8,888829;8,92883;9,118328;9,148876;9,189966;9,287873;9,383879;9,426404;9,469491;9,628758;9,656774;9,741833;9,857317;9,887129;10,04704;10,1414;10,24598;10,25705;10,29719;10,32503;10,40803;10,50577;10,50577;10,61774;10,66095;10,68956;10,80589;10,90689;10,90689;10,92067;11,04977;11,06127;11,17673;11,2881;11,34473;11,34473;11,54088;11,55602;11,62675;11,62675;11,6972;11,8277;11,86948;11,9277;12,02645;12,12671;12,24522;12,25971;12,38458;12,41507;12,46246;12,50857;12,56025;12,58797;12,66563;12,70904;12,78563;12,84889;12,90644;12,96619;12,98186;13,04822;13,07561;13,18178;13,2584;13,30422;13,44114;13,48909;13,64946;13,79827;13,82779;14,16742;14,32965;14,32965;14,44857;14,44857;14,59513;14,6254;14,78468;14,78468;14,88604;14,98737;14,98737;15,08874;15,10134;15,15903;15,24079;15,38901;15,38901;15,38901;15,57688;15,61704;15,7373;15,76449;15,80661;15,95714;16,10099;16,54179;16,68975;16,76068;16,77601;16,80662;16,85795;16,95807;17,08706;17,11463;17,32764;17,39989;17,85993;18,08471;18,10046;18,15909;18,18622;18,32944;18,38533;18,46934;18,46934;18,59496;18,6244;18,70978;18,87873;19,06825;19,08289;19,24176;19,24176;19,42288;19,58769;19,62481;19,76671;19,82215;19,98922;20,04479;20,13;20,18309;20,24342;20,42748;20,74331;20,96453;21,58724;21,80852;22,7823;22,94992;23,32896;23,76847;23,94021;24,11579;25,98865
0,8265033;1,950174;2,206004;2,878755;3,270274;3,619747;3,812195;3,955001;4,27711;4,485487;4,534984;4,765566;4,795812;4,937257;4,986578;5,232906;5,311535;5,48609;5,565704;5,704917;5,753292;5,866879;5,928011;6,105706;6,270295;6,325888;6,405039;6,484609;6,564497;6,673069;6,85267;6,912823;7,098692;7,131861;7,366857;7,366857;7,366857;7,505471;7,660899;7,676967;7,833729;8,044181;8,044181;8,044181;8,165103;8,196213;8,318018;8,38517;8,415468;8,476385;8,5065;8,645005;8,796792;8,845359;8,845359;9,014618;9,079889;9,096799;9,24462;9,406239;9,823268;9,866897;9,89679;10,01369;10,0458;10,0458;10,08644;10,26362;10,38342;10,44448;10,50185;10,54435;10,66623;10,75608;10,80272;10,80272;10,93645;11,01238;11,07297;11,27316;11,44154;11,5347;11,58314;11,82386;11,99362;12,06429;12,13858;12,32307;12,56655;12,64123;12,70343;12,77934;12,84254;12,94547;12,97732;13,14477;13,20453;13,29365;13,33827;13,39792;13,44431;13,47432;13,50535;13,66155;13,66155;13,72112;13,84022;13,85505;14,17345;14,21425;14,39773;14,44354;14,44354;14,56229;14,56229;14,71509;14,71509;14,80665;14,98489;15,01519;15,16439;15,19504;15,27614;15,32562;15,48086;15,49578;15,59832;15,61411;15,70607;15,88539;16,10614;16,22655;16,2869;16,40305;16,44616;16,47705;16,6225;16,77956;16,9571;16,9571;16,9571;17,12003;17,2653;17,39544;17,48449;17,77651;17,9222;17,9222;17,9222;17,97869;18,06606;18,13699;18,19495;18,2543;18,29692;18,38587;18,38587;18,47453;18,50447;18,54557;18,66204;18,67554;18,83322;18,86132;18,9464;19,0615;19,16232;19,20403;19,30581;19,30581;19,36276;19,40554;19,54673;19,60296;19,60296;19,74235;19,9247;20,03842;20,06628;20,23703;20,30545;20,44567;20,573;20,61641;20,78346;21,00601;21,24401;21,44332;21,59871;21,76321;22,18085;22,96138;23,1601;23,32119;23,47366;25,46449;25,89781;26,8938;27,04462;27,89897
0,9512777;1,791632;2,130444;2,644377;2,869267;3,699407;4,034001;4,355827;4,507065;4,789892;5,142885;5,690539;5,704457;5,788377;5,991363;6,100154;6,244267;6,277342;6,417149;6,448886;6,588648;6,751655;6,782874;6,910309;7,081251;7,267665;7,396223;7,467853;7,509156;7,541719;7,669281;7,821443;7,937343;7,970094;8,169098;8,169098;8,229474;8,229474;8,326664;8,326664;8,462322;8,505307;8,52032;8,647538;8,659738;8,690572;8,829703;8,887635;8,970176;8,995849;9,068514;9,16398;9,18113;9,237658;9,344776;9,402541;9,54686;9,54686;9,746161;9,760877;9,803341;9,803341;9,961017;10,01929;10,14971;10,16416;10,27778;10,40659;10,40659;10,44858;10,50749;10,65175;10,72113;10,84989;10,89132;10,94432;11,0287;11,09114;11,12915;11,14076;11,21104;11,28721;11,29997;11,41046;11,47877;11,50989;11,64949;11,69092;11,69092;11,7199;11,85975;11,91715;12,05817;12,1702;12,18468;12,28815;12,28815;12,36421;12,49023;12,49023;12,51901;12,6039;12,68909;12,77123;12,92332;13,02198;13,05167;13,20261;13,24301;13,34139;13,41023;13,42597;13,48932;13,54831;13,60949;13,68243;13,79012;13,79012;13,80191;13,90352;14,02274;14,14832;14,2433;14,25784;14,43101;14,55128;14,72775;14,7716;14,92061;14,92061;15,02252;15,06467;15,16973;15,19906;15,30405;15,32029;15,42372;15,46898;15,51058;15,57059;15,74755;15,90623;15,95149;15,95149;16,06646;16,11143;16,12593;16,21014;16,26918;16,31182;16,38308;16,47024;16,58776;16,6294;16,6294;16,64466;16,75956;16,90379;17,00451;17,21968;17,26222;17,38933;17,40354;17,51805;17,51805;17,66001;17,70391;17,7596;17,83158;17,90241;18,00257;18,31886;18,48876;18,58843;18,68606;18,69823;18,78385;19,36895;19,46354;19,69163;19,73168;19,9227;19,99143;20,06056;20,14486;20,31148;20,50716;20,54901;20,7403;20,88997;21,0651;21,24586;21,94273;21,99149;22,14392;22,24002;22,34898;23,14965;23,16529;26,3601
0,115192;0,9574305;1,276341;1,686487;2,17728;2,462977;2,638014;3,389908;3,909758;4,003315;4,414518;4,626714;4,866907;5,024938;5,056234;5,414426;5,476198;5,554548;5,615366;5,887925;5,918033;5,976528;6,153698;6,264541;6,376052;6,429064;6,557281;6,588245;6,774194;6,857846;6,857846;6,96555;7,076769;7,124403;7,156151;7,27401;7,350255;7,415442;7,429206;7,524511;7,629587;7,649293;7,677938;7,812951;7,863641;7,908554;8,078088;8,078088;8,091744;8,215773;8,290613;8,436763;8,457465;8,597313;8,597313;8,696964;8,713012;8,947551;8,96513;9,065332;9,136594;9,166827;9,284893;9,331056;9,348984;9,509604;9,557846;9,607049;9,658328;9,6726;9,768038;9,850487;9,948686;9,9975;10,06154;10,17572;10,22407;10,27185;10,38423;10,41798;10,55596;10,71647;10,74878;10,79829;10,89766;10,89766;11,05655;11,05655;11,17055;11,18715;11,26568;11,3023;11,37501;11,45751;11,47023;11,48414;11,58491;11,65813;11,65813;11,83676;11,84894;11,93362;11,94524;12,02847;12,11752;12,31719;12,36795;12,53592;12,65521;12,6933;12,79525;12,93574;12,97359;13,01179;13,07805;13,15346;13,21785;13,26958;13,29645;13,4367;13,45119;13,47703;13,51503;13,61745;13,65791;13,80987;14,03389;14,08701;14,14109;14,23525;14,27559;14,31718;14,39723;14,47584;14,67003;14,67003;14,83325;15,00975;15,09095;15,13317;15,29203;15,44632;15,48517;15,55419;15,61045;15,69177;15,79595;15,87563;15,93515;16,07409;16,07409;16,23514;16,36516;16,40649;16,54609;16,58623;16,77216;16,84735;16,88532;16,95171;16,97702;17,05501;17,19346;17,19346;17,25449;17,25449;17,41766;17,55742;17,63013;17,73349;17,83585;17,87201;18,11591;18,15277;18,31782;18,45082;18,51346;18,51346;18,58638;18,70717;18,73204;19,1158;19,12856;19,31148;19,33601;19,39666;19,55377;19,55377;19,68634;19,8553;20,05144;20,59368;20,75627;20,9123;21,0758;21,29521;22,7072;23,16865;23,53774;33,65752
0,1132495;0,1132495;1,733987;1,946356;2,490394;2,685415;2,847251;3,326632;3,764317;3,810995;4,136456;4,586403;4,654686;5,125021;5,405794;5,503773;5,684188;5,698715;5,883626;5,895357;6,025589;6,18427;6,245858;6,386052;6,398456;6,398456;6,585937;6,618063;6,733182;6,733182;6,831377;6,895847;6,969992;7,053074;7,152915;7,220778;7,333642;7,350551;7,582112;7,761307;7,797383;7,996293;8,044391;8,224735;8,303871;8,303871;8,577312;8,594309;8,85562;8,920321;9,120859;9,137205;9,244516;9,338186;9,434021;9,476524;9,519743;9,68224;9,824671;9,85279;9,945333;9,999697;10,04371;10,20459;10,30357;10,4008;10,44492;10,44492;10,50136;10,62682;10,62682;10,63876;10,73892;10,83699;10,89581;11,04697;11,05857;11,16456;11,22333;11,30587;11,30587;11,37568;11,54447;11,58689;11,69676;11,73666;11,86248;11,86248;11,96296;12,00678;12,06312;12,10392;12,14732;12,17338;12,28254;12,365;12,42681;12,42681;12,5016;12,58074;12,6436;12,65497;12,68167;12,82192;12,82192;12,912;13,00352;13,00352;13,01641;13,18532;13,26161;13,32172;13,32172;13,44367;13,48001;13,54321;13,58078;13,65626;13,6952;13,72132;13,86176;13,90278;13,9426;13,9426;14,07883;14,07883;14,19439;14,24567;14,38498;14,52195;14,66234;14,87599;15,04212;15,08311;15,10573;15,20726;15,34705;15,34705;15,39738;15,48599;15,56248;15,6626;15,73894;15,96361;16,03981;16,35758;16,39655;16,58668;16,58668;16,68633;16,78497;16,78497;16,96015;16,98491;17,13384;17,26365;17,30262;17,42432;17,45976;17,59924;17,6599;17,78321;17,9445;18,10567;18,10567;18,2204;18,36506;18,48388;18,60698;18,64507;18,76566;18,92723;19,06071;19,1455;19,36725;19,46559;19,52631;19,67726;19,88352;20,05646;20,57645;20,6859;20,72203;20,86691;21,02448;21,18114;21,20654;21,38151;21,48028;21,64619;21,80476;22,04196;22,24468;22,4653;24,10289;24,30128;25,02344;25,18549;26,98324;27,84735
0,1178818;0,1178818;0,1178818;1,131556;2,303589;2,472675;2,640743;3,160727;3,334165;3,587755;3,656943;3,732904;4,104683;4,155889;4,398922;5,056524;5,352334;5,478092;5,478092;5,588099;5,644698;5,837955;5,872001;6,075961;6,177507;6,292417;6,410225;6,46382;6,46382;6,624018;6,638714;6,770264;6,804454;6,835738;6,950032;7,139107;7,156887;7,239801;7,321686;7,594064;7,659219;7,738764;7,890718;7,922317;8,032955;8,125149;8,125149;8,252907;8,474339;8,568493;8,659681;8,700198;8,749454;8,860487;8,874295;8,903174;9,035505;9,051191;9,121279;9,242372;9,283502;9,36454;9,443172;9,484097;9,582527;9,782088;9,82189;9,941726;9,994051;9,994051;10,1154;10,17523;10,18901;10,3008;10,3008;10,38183;10,72197;10,76075;10,84157;10,84157;10,88105;10,99608;11,02358;11,16354;11,22128;11,30188;11,45921;11,48514;11,56429;11,60295;11,64466;11,7744;11,7744;11,7744;11,90456;11,94286;12,00185;12,03885;12,10387;12,14335;12,24199;12,30493;12,38163;12,51356;12,51356;12,54137;12,68224;12,91323;13,12275;13,28027;13,31233;13,37263;13,41428;13,4418;13,57833;13,65617;13,72219;13,81317;13,8385;14,00396;14,0719;14,14526;14,15843;14,2639;14,34173;14,35557;14,44456;14,56186;14,56186;14,66315;14,67578;14,73605;14,78466;14,92458;14,95603;14,97212;15,03738;15,11569;15,13139;15,22066;15,50133;15,5146;15,72175;15,79379;15,84204;15,87187;15,91489;16,06187;16,06187;16,09479;16,14066;16,21444;16,24369;16,30335;16,41477;16,43084;16,47554;16,52055;16,6205;16,66183;16,74479;16,80252;16,80252;16,95612;17,10375;17,23943;17,27449;17,36307;17,41377;17,44071;17,56201;17,62486;17,63696;17,77894;17,88346;18,03878;18,37637;18,45484;18,5414;18,56392;18,72122;18,87817;18,94298;19,04387;19,08425;19,19946;19,19946;19,33631;19,4631;19,50464;19,55867;19,78271;19,87426;20,05204;20,09338;20,51733;21,38;21,73901;21,93472;25,16506
