Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1209301;0,1209301;0,1209301;0,3634126;0,6647012;0,8060725;1,365679;1,66553;1,701271;1,845024;2,033819;2,42083;2,627403;2,959161;2,959161;3,141397;3,175628;3,240565;3,437416;3,437416;3,625502;3,625502;3,683575;3,779321;3,837298;3,8625;3,908587;4,076058;4,249237;4,304574;4,379472;4,503362;4,641603;4,786214;4,82588;4,986333;5,137754;5,246208;5,367427;5,402161;5,587665;5,587665;5,587665;5,820279;5,820279;5,903999;5,926922;6,025714;6,081417;6,268048;6,406894;6,442204;6,546442;6,581871;6,665196;6,759099;6,822637;7,044508;7,279366;7,508064;7,665769;7,905536;7,963027;8,264605;8,287954;8,517239;8,70788;8,745079;8,826957;8,94598;8,94598;9,101188;9,101188;9,283593;9,34568;9,463103;9,478941;9,642995;9,6837;9,747245;9,806236;9,86816;9,964606;9,987112;10,07645;10,13855;10,24675;10,25914;10,36448;10,40686;10,40686;10,58523;10,58523;10,61843;10,70774;10,82516;10,861;10,92141;11,01925;11,1402;11,22223;11,30279;11,36404;11,39604;11,50785;11,56581;11,57997;11,64561;11,77799;11,82843;11,87696;11,92066;11,93881;12,07886;12,10512;12,14158;12,22104;12,29942;12,29942;12,40627;12,42849;12,54821;12,6487;12,68796;12,7432;12,82393;12,83565;13,0026;13,0026;13,02489;13,06525;13,16842;13,28305;13,36236;13,36236;13,44258;13,46377;13,50815;13,62766;13,6629;13,72586;13,72586;13,90012;13,94558;14,00286;14,20611;14,26581;14,3041;14,4436;14,4436;14,48808;14,63932;14,66375;14,74383;14,81961;14,87506;14,98476;15,0587;15,08607;15,18393;15,2052;15,30433;15,31803;15,46885;15,50132;15,56621;15,72126;15,79821;15,83823;15,96636;16,04905;16,18278;16,22324;16,23766;16,30366;16,36518;16,46594;16,50477;16,58477;16,58477;16,72731;16,76204;16,88726;16,96873;17,06664;17,06664;17,26586;17,26586;17,42912;17,48841;17,647;18,32062;18,62174;18,84265;18,98626;20,17802;20,77943;20,99693;21,4404;21,603;
0;0,1586263;1,829535;1,84265;2,032986;2,283913;2,387621;2,730965;2,778977;2,817252;2,990457;3,051307;3,267852;3,339267;3,51313;3,704349;3,749621;3,990024;4,129307;4,246326;4,28383;4,462115;4,52735;4,610242;4,690617;4,784029;4,928101;4,986965;4,986965;5,193235;5,25303;5,267338;5,652997;5,713607;5,808811;5,885201;6,030701;6,088748;6,225876;6,225876;6,346815;6,43065;6,509703;6,509703;6,651633;6,686811;6,90318;6,927312;7,028555;7,268448;7,410545;7,445169;7,628633;7,673484;7,730178;7,763585;8,025887;8,309942;8,625019;8,750669;8,750669;8,93337;8,93337;9,064195;9,100121;9,208263;9,226674;9,262946;9,402812;9,537676;9,573068;9,706873;9,706873;9,752365;9,811257;9,893489;9,893489;10,13162;10,18754;10,23248;10,43141;10,46942;10,46942;10,66843;10,79235;10,90577;10,98709;11,01206;11,01206;11,10437;11,24993;11,24993;11,30876;11,33101;11,4448;11,54878;11,62981;11,62981;11,73078;11,75335;11,91302;11,92382;11,96857;11,96857;12,11307;12,1471;12,19143;12,26714;12,29032;12,45365;12,47037;12,58331;12,60611;12,71338;12,77022;12,84282;12,89325;12,94809;13,07346;13,1683;13,20705;13,28125;13,39223;13,51651;13,51651;13,61926;13,73309;13,77145;13,77145;13,97026;13,9916;14,18714;14,18714;14,21313;14,30588;14,39884;14,42289;14,4665;14,53168;14,6691;14,70088;14,80479;14,85242;14,97478;14,97478;15,00608;15,06911;15,17096;15,19333;15,32903;15,34979;15,47099;15,49345;15,61887;15,61887;15,74632;15,76875;15,93147;16,04514;16,06786;16,29095;16,3869;16,42636;16,47245;16,64775;16,69317;16,83268;17,07223;17,08306;17,15312;17,35214;17,42849;17,60071;17,63354;17,82729;17,85008;18,00976;18,07274;18,13055;18,20724;18,48983;18,50128;18,63011;18,67286;18,92863;19,09353;19,14615;19,44604;19,6117;19,74541;19,80745;19,87145;19,96864;20,19128;20,64622;20,64622;20,90745;21,14874;21,76907;22,18792;
0,1309444;0,1309444;1,373778;1,729367;1,910163;2,611464;2,758783;2,993324;3,151469;3,234791;3,448808;3,496469;3,660117;3,68498;3,750847;3,846967;3,933924;4,105402;4,163903;4,247121;4,450344;4,490937;4,513923;4,62911;4,689358;4,728275;4,827644;4,868588;4,945842;5,023075;5,048455;5,193911;5,292746;5,33338;5,420049;5,567964;5,689093;5,805698;5,805698;6,071355;6,071355;6,172511;6,354597;6,354597;6,369085;6,634722;6,752559;6,83375;6,95199;7,032284;7,173816;7,210354;7,233385;7,387244;7,414714;7,550541;7,573942;7,772216;7,93153;8,122248;8,314384;8,472868;8,509406;8,72229;8,911635;8,96789;9,120086;9,152619;9,173892;9,267998;9,348031;9,452033;9,452033;9,551614;9,580219;9,650261;9,742692;9,763206;9,84212;9,971226;10,02952;10,16916;10,27286;10,28352;10,38741;10,55171;10,58921;10,58921;10,76779;10,76779;10,78916;10,89055;11,03206;11,06701;11,09432;11,26957;11,32896;11,35173;11,38665;11,51192;11,54754;11,65465;11,66538;11,73378;11,79277;11,83991;11,85704;11,98759;12,03011;12,11136;12,1864;12,28698;12,31185;12,37344;12,49727;12,52716;12,58616;12,6327;12,67575;12,72978;12,84155;12,84155;12,88588;13,0142;13,0533;13,09017;13,16909;13,25153;13,30775;13,3875;13,40837;13,45205;13,60513;13,6274;13,64473;13,77228;13,80058;13,86817;13,94373;14,02254;14,09822;14,21077;14,267;14,39456;14,39456;14,42749;14,61453;14,6269;14,78938;14,81478;14,89285;14,97214;15,07206;15,13206;15,24757;15,27047;15,27047;15,46393;15,46393;15,6466;15,66864;15,69099;15,78751;15,90895;15,93034;16,028;16,23419;16,26665;16,26665;16,4744;16,49303;16,61014;16,80926;16,83063;16,94946;16,97176;17,01416;17,20919;17,23252;17,26221;17,44263;17,51486;17,56825;17,71296;17,72449;17,89433;17,89433;18,09162;18,09162;18,26798;18,54977;18,7282;18,96928;19,34962;19,36918;19,86819;19,92912;20,13477;20,70989;22,8679;
0,1705321;1,584727;1,931551;2,113876;2,203466;2,372189;2,528548;2,60702;2,813451;2,824777;3,003499;3,103348;3,191511;3,291579;3,354208;3,392433;3,621537;3,801311;4,026177;4,06946;4,133122;4,291604;4,32391;4,32391;4,468411;4,589218;4,589218;4,729691;4,768496;4,83081;5,007622;5,007622;5,249172;5,249172;5,349023;5,411573;5,48513;5,48513;5,59068;5,629485;5,752337;5,788226;5,872688;6,019828;6,050923;6,166808;6,220716;6,302518;6,428546;6,548001;6,560934;6,672083;6,966792;7,091809;7,150905;7,312278;7,453263;7,549517;7,690229;7,869273;7,869273;8,204759;8,251147;8,281508;8,32076;8,482903;8,650931;8,663292;8,688331;8,833541;8,945062;9,268707;9,268707;9,366691;9,489714;9,571112;9,653613;9,692291;9,769705;9,910805;9,973479;10,00813;10,06899;10,15155;10,21372;10,45238;10,45238;10,48965;10,54957;10,65022;10,68866;10,82856;10,96822;10,96822;10,99401;11,08914;11,19365;11,23252;11,29084;11,41413;11,44966;11,47335;11,47335;11,59195;11,67035;11,71746;11,76452;11,87123;11,87123;11,96156;12,01261;12,0492;12,0492;12,19007;12,22992;12,24148;12,26966;12,3704;12,42155;12,49177;12,53259;12,65065;12,65065;12,75255;12,77417;12,8741;12,93381;12,97012;13,06907;13,10689;13,15273;13,24786;13,27216;13,44604;13,46743;13,56659;13,6089;13,68494;13,81087;13,8317;13,85316;13,94987;14,06511;14,1839;14,26857;14,3034;14,38767;14,44998;14,50978;14,63228;14,68965;14,80635;14,84966;14,89098;14,99405;15,06365;15,06365;15,24467;15,35203;15,42737;15,60577;15,62767;15,7066;15,7711;15,84851;15,95299;16,06815;16,14387;16,23375;16,37418;16,38414;16,43281;16,47246;16,58968;16,68997;16,68997;16,79021;16,90547;16,97152;17,07317;17,1241;17,25188;17,32866;17,4315;17,54964;17,73053;17,78676;17,80951;17,8933;17,99378;18,08801;18,23217;18,90597;18,95415;19,10597;19,15003;19,35161;19,587;19,8865;20,8883;
0,1422911;0,1422911;0,3755614;1,665208;2,386181;2,509039;2,532182;2,821905;3,151743;3,186099;3,408905;3,433861;3,513314;3,595064;3,905794;3,951688;4,171145;4,230364;4,3531;4,564331;4,616403;4,654603;4,752774;4,832255;5,015486;5,171663;5,195626;5,26791;5,375892;5,435708;5,553092;5,656105;5,79478;5,950107;6,133192;6,27276;6,353096;6,391128;6,485402;6,670625;6,794172;6,82885;6,914609;7,030934;7,191927;7,368983;7,411835;7,513332;7,589788;7,729973;7,97009;8,052848;8,252722;8,39329;8,413276;8,473105;8,525538;8,691668;8,752789;8,807309;8,893127;8,905009;9,006626;9,07592;9,143544;9,267675;9,316081;9,35348;9,415111;9,450626;9,549845;9,587238;9,613847;9,624123;9,715766;9,851616;9,876165;9,952882;10,05011;10,07497;10,1117;10,16922;10,26678;10,39231;10,42225;10,42225;10,48799;10,612;10,612;10,67463;10,81538;10,85542;10,95217;10,95217;11,01141;11,17574;11,23287;11,23287;11,36609;11,42495;11,42495;11,53105;11,58741;11,7362;11,79572;11,85299;11,85299;12,03609;12,04809;12,1497;12,17548;12,25074;12,275;12,45598;12,45598;12,54499;12,59559;12,67009;12,82372;12,8498;12,91167;12,92384;13,02782;13,16715;13,19364;13,19364;13,33313;13,37503;13,54099;13,57205;13,63382;13,75132;13,79224;13,89523;13,90738;13,95357;14,07354;14,17482;14,17482;14,3048;14,42433;14,44975;14,53622;14,53622;14,7939;14,7939;14,7939;14,95052;15,04852;15,04852;15,1151;15,27139;15,31654;15,31654;15,4655;15,52344;15,54906;15,70512;15,77442;15,8735;15,8735;15,99035;16,11656;16,17033;16,33076;16,39565;16,40731;16,50771;16,63652;16,75229;16,79145;16,85316;16,90845;17,07502;17,1105;17,37657;17,41454;17,47326;17,7159;17,79111;17,8282;17,91549;17,99277;18,09317;18,21132;18,41514;18,51514;18,62948;18,71525;18,74854;19,19514;19,24771;19,38944;19,41232;19,61369;19,63574;19,78941;19,88915;20,11269;20,63271;
0,1703991;1,181189;1,449335;1,807033;2,090553;2,247489;2,283028;2,532811;2,669372;2,88867;3,003524;3,030224;3,242467;3,331805;3,367689;3,666569;3,696928;3,807432;3,908748;3,971895;4,045293;4,18926;4,309407;4,3613;4,480149;4,508335;4,612595;4,727225;4,790088;4,82976;4,94352;5,078642;5,108996;5,268944;5,347647;5,412975;5,441377;5,552032;5,588368;5,75104;5,93257;5,93257;5,966819;6,152357;6,152357;6,321046;6,34552;6,466022;6,587152;6,723094;6,802022;6,841849;6,912476;7,187841;7,187841;7,249884;7,406723;7,430378;7,489452;7,767947;7,767947;7,866662;7,947351;8,104823;8,129461;8,189788;8,347536;8,347536;8,362474;8,571511;8,571511;8,606853;8,731267;8,806805;8,830395;8,988358;9,012786;9,109643;9,170141;9,229389;9,313057;9,313057;9,451109;9,463211;9,488644;9,511325;9,643374;9,667849;9,728884;9,810957;9,810957;9,892919;10,00855;10,00855;10,03175;10,14114;10,17222;10,20872;10,26477;10,3324;10,41105;10,44879;10,5892;10,63059;10,76844;10,76844;10,80228;10,84933;10,90767;11,02679;11,05019;11,15297;11,22286;11,29248;11,29248;11,36914;11,47266;11,6115;11,69049;11,69049;11,76917;11,87301;11,92829;12,02792;12,07313;12,246;12,26779;12,29055;12,47167;12,47167;12,6528;12,70814;12,78777;12,84987;12,84987;12,95077;12,98723;13,03226;13,16782;13,2129;13,32657;13,40559;13,48611;13,53171;13,56498;13,66683;13,68865;13,76641;13,90853;13,90853;14,0071;14,05173;14,12847;14,20575;14,29154;14,29154;14,39181;14,44243;14,56907;14,68444;14,72932;14,74115;14,76551;14,99137;15,07005;15,16815;15,26545;15,36908;15,45168;15,48752;15,62556;15,64947;15,79296;15,87176;15,90399;16,07183;16,09112;16,24469;16,36431;16,36431;16,4088;16,60466;16,74986;16,90911;17,24751;17,37014;17,61185;17,74656;17,96716;18,26948;18,74813;19,14414;19,30791;19,43128;19,57192;20,15855;20,19242;20,57231;20,8374;21,07097;
0,1777893;0,1777893;1,54776;1,58785;2,013432;2,207269;2,402726;2,447772;2,628174;2,628174;2,793892;2,858608;2,946062;3,029925;3,143244;3,370309;3,4063;3,55969;3,664921;3,864802;4,167757;4,339966;4,444736;4,5833;4,798503;4,798503;4,859301;5,004112;5,040606;5,142099;5,157801;5,30667;5,321259;5,567927;5,665712;5,719834;5,87201;5,927431;5,993599;6,075135;6,179867;6,195663;6,296154;6,33007;6,402737;6,489034;6,557554;6,700408;6,74679;6,92591;6,92591;7,089111;7,123333;7,290381;7,44769;7,609691;7,646293;7,741011;7,766432;7,916222;7,916222;8,024051;8,189727;8,264021;8,296447;8,394653;8,549175;8,586706;8,64677;8,682744;8,765062;8,866773;8,866773;9,030382;9,121776;9,189627;9,200858;9,360095;9,376887;9,427235;9,54181;9,569508;9,618697;9,645717;9,737809;9,819566;9,879103;9,879103;9,926955;10,02893;10,10523;10,12862;10,16689;10,32384;10,32384;10,40854;10,52908;10,54047;10,60022;10,6841;10,76854;10,88759;10,91031;10,96905;11,02571;11,10689;11,14344;11,14344;11,22447;11,32768;11,32768;11,44092;11,44092;11,48698;11,58959;11,64612;11,86817;11,90474;11,90474;11,93;12,14472;12,16925;12,16925;12,22889;12,40684;12,40684;12,42864;12,52233;12,58088;12,64782;12,74355;12,75525;12,78299;12,86147;13,01044;13,06143;13,16379;13,2304;13,2304;13,36331;13,40888;13,51032;13,58932;13,62255;13,74655;13,74655;13,84448;13,90304;14,03837;14,1228;14,14546;14,24936;14,32641;14,35877;14,60643;14,66672;14,76754;14,8444;14,88807;14,94336;15,16426;15,18813;15,30367;15,30367;15,3835;15,46336;15,57041;15,61461;15,68666;15,82212;15,97045;16,00617;16,10789;16,30795;16,41901;16,59538;16,67706;16,72621;16,82241;17,00759;17,04727;17,163;17,48852;17,52454;17,6673;17,68906;17,80778;18,00753;18,13851;18,18844;18,36293;18,50025;18,64269;18,77019;18,90488;19,40578;19,71024;20,6471;21,67019;23,37727;
0,1921424;0,1921424;0,4060027;1,553991;1,989588;2,492583;2,507842;2,690377;2,751553;2,991612;3,055059;3,148815;3,265903;3,362087;3,392978;3,44844;3,592474;3,592474;3,702548;3,826213;3,974223;4,008845;4,129686;4,202744;4,349207;4,373619;4,495033;4,605895;4,654068;4,825975;4,825975;4,895093;5,024769;5,263466;5,389637;5,412726;5,448835;5,471724;5,608802;5,631593;5,66716;5,806813;5,972895;6,009006;6,032668;6,150512;6,17371;6,314909;6,388726;6,388726;6,49226;6,587176;6,729457;6,752373;6,788411;6,992495;6,992495;7,005223;7,127696;7,230847;7,405796;7,633011;7,68973;7,889185;7,947673;7,992922;8,132957;8,167438;8,271508;8,47026;8,674675;8,712943;8,849196;8,894673;8,974483;9,052277;9,075036;9,188816;9,2446;9,292844;9,371732;9,492624;9,608563;9,6549;9,664989;9,753594;9,831169;9,987929;9,987929;10,14579;10,19105;10,19105;10,32888;10,41106;10,44424;10,57239;10,66611;10,66611;10,68946;10,77046;10,96966;10,99265;11,04896;11,18929;11,34924;11,37142;11,4498;11,47298;11,58316;11,62988;11,7538;11,83132;11,90973;11,97071;12,07497;12,14438;12,19205;12,38399;12,43154;12,45525;12,49052;12,62793;12,7459;12,76799;12,82607;12,92951;12,97395;13,00805;13,10869;13,13092;13,19028;13,21232;13,3699;13,39361;13,39361;13,52864;13,52864;13,63191;13,68825;13,73393;13,81256;13,89091;13,91299;14,08846;14,08846;14,08846;14,19201;14,22502;14,32884;14,43344;14,46797;14,54934;14,73513;14,77178;14,9296;14,95134;15,05119;15,07315;15,13197;15,2301;15,33035;15,46457;15,53063;15,60963;15,66428;15,73115;15,73115;15,85376;15,88741;15,98756;16,04713;16,20794;16,20794;16,27511;16,34367;16,43378;16,53473;16,61201;16,73514;16,7452;16,84805;16,94887;16,99251;17,27307;17,39507;17,43375;17,48985;17,7721;18,03386;18,13379;18,29014;18,45456;18,7098;19,03084;19,28695;19,51114;19,69059;19,88894;20,22392;24,32836;
0,4127532;1,388613;2,092356;2,189203;2,252471;2,584182;2,747147;2,832913;2,929439;2,965735;2,991965;3,105546;3,264716;3,288644;3,43539;3,447468;3,631588;3,855053;3,855053;3,904208;4,052204;4,052204;4,1511;4,255462;4,266665;4,328729;4,490602;4,490602;4,515079;4,673464;4,710017;4,829667;4,948741;4,948741;5,092319;5,228568;5,265255;5,389377;5,4751;5,512899;5,572866;5,572866;5,703551;5,754267;5,888828;5,949809;6,108284;6,132739;6,392184;6,403614;6,430336;6,615465;6,675619;6,865365;6,865365;6,970785;7,149576;7,31535;7,41205;7,41205;7,565958;7,623266;7,869428;7,928351;8,029052;8,127191;8,211458;8,246975;8,331221;8,432611;8,466968;8,649589;8,707836;8,893613;8,965537;9,034589;9,07042;9,234751;9,292681;9,326249;9,373678;9,52621;9,549879;9,612242;9,688238;9,746388;9,829628;9,853168;9,853168;9,94824;10,03344;10,09255;10,17554;10,225;10,225;10,29527;10,35565;10,53139;10,55434;10,59019;10,72939;10,77445;10,88779;10,9333;10,94484;11,07372;11,10749;11,1752;11,30936;11,36565;11,38795;11,41182;11,51234;11,53494;11,66975;11,66975;11,69279;11,8679;11,89148;11,91389;12,01437;12,04834;12,15058;12,17229;12,1951;12,33014;12,37425;12,43084;12,50434;12,61327;12,73551;12,84729;12,87286;12,94787;13,06678;13,09023;13,24575;13,2926;13,38937;13,41264;13,51155;13,5343;13,56827;13,63368;13,74823;13,79321;13,89019;13,94851;14,13044;14,28395;14,30223;14,30223;14,50826;14,55445;14,55445;14,79085;14,82455;15,04937;15,20744;15,41303;15,41303;15,43498;15,62127;15,62127;15,71342;15,79413;15,80889;15,88824;16,03841;16,03841;16,17173;16,3114;16,38126;16,45465;16,62679;16,65362;16,65362;16,90725;16,92602;17,02685;17,18003;17,19794;17,23892;17,27541;17,44291;17,51453;17,63282;17,66781;17,87121;17,96941;18,0417;18,0804;18,12047;18,45048;18,65201;18,89386;19,39477;19,5884;19,71536;20,33315;
0,02;0,4130449;0,753754;1,517895;1,697003;1,864888;2,016263;2,193149;2,266535;2,37559;2,510149;2,791238;2,837331;2,984856;3,079558;3,167802;3,305717;3,354988;3,474724;3,599469;3,599469;3,719661;3,838881;3,959219;4,11739;4,11739;4,218677;4,398481;4,455815;4,515142;4,645428;4,678186;4,835202;4,877821;4,933828;4,975966;5,118053;5,147349;5,353899;5,36994;5,56956;5,670133;5,934878;5,999205;6,117168;6,195638;6,195638;6,518124;6,675779;6,675779;6,869423;7,079633;7,136853;7,2359;7,292949;7,471755;7,577881;7,712238;7,875376;7,976964;8,032587;8,25699;8,315727;8,398101;8,578369;8,71301;8,739319;8,839771;8,891385;9,093362;9,15728;9,269056;9,396085;9,496067;9,634443;9,658016;9,687713;9,813919;9,854972;9,898382;9,966431;10,03364;10,11817;10,1988;10,25125;10,31813;10,51856;10,55795;10,58496;10,69328;10,72954;10,87277;10,89917;11,00366;11,05972;11,13849;11,19096;11,23187;11,31506;11,34968;11,36492;11,46857;11,49782;11,5959;11,5959;11,71172;11,72595;11,83456;11,87207;11,89816;12,01476;12,0554;12,17237;12,22913;12,25533;12,35728;12,39554;12,43535;12,48843;12,61902;12,61902;12,69657;12,77202;12,83579;12,995;13,03354;13,08879;13,17388;13,18664;13,21272;13,41463;13,41463;13,41463;13,57979;13,69935;13,69935;13,81266;13,99837;14,03792;14,05073;14,21754;14,25389;14,37773;14,41512;14,49881;14,7163;14,77624;14,8777;14,97129;14,99594;15,11657;15,15559;15,23547;15,399;15,45233;15,49419;15,53575;15,63908;15,7372;15,74768;15,81425;15,93569;15,95877;16,07942;16,11281;16,23495;16,29679;16,33178;16,33178;16,53068;16,61419;16,71589;16,87786;16,87786;16,9536;16,97465;17,14955;17,2951;17,39791;17,43986;17,55533;17,71098;17,79242;17,97704;18,03335;18,05712;18,19634;18,39887;18,51034;18,53218;18,57457;18,75889;18,75889;18,95775;18,977;19,19976;19,47922;19,61991;19,73688;20,45539;
0,1295159;1,719861;1,929932;1,972966;2,282808;2,427321;2,767688;2,905446;2,982918;3,042153;3,180923;3,258488;3,350548;3,442412;3,645246;3,950779;3,980896;4,208843;4,3426;4,386087;4,490215;4,519534;4,69979;4,78891;4,884979;4,992251;5,065527;5,173173;5,369061;5,369061;5,558217;5,69839;5,79059;5,931422;6,07099;6,110476;6,138043;6,350766;6,362607;6,411607;6,51252;6,570147;6,730694;6,730694;6,922547;6,986241;7,121568;7,293057;7,392945;7,437921;7,665581;7,799715;7,872917;8,044304;8,146126;8,430365;8,442895;8,571477;8,571477;8,670557;8,710552;8,737367;8,833152;8,933121;8,989688;9,065389;9,108857;9,152925;9,209973;9,321072;9,351605;9,40765;9,449937;9,561678;9,592576;9,702688;9,731969;9,832013;9,872446;9,982581;10,05279;10,08331;10,21029;10,23262;10,37109;10,37109;10,45007;10,53009;10,56934;10,67937;10,74808;10,74808;10,78868;10,8616;10,98171;11,05307;11,05307;11,12059;11,20185;11,29883;11,34099;11,38102;11,44764;11,48883;11,57034;11,61067;11,65257;11,76317;11,85127;11,85127;11,92241;11,98016;12,03321;12,10627;12,16932;12,25005;12,28821;12,32719;12,35022;12,48754;12,5132;12,5132;12,5246;12,6525;12,66472;12,76817;12,87288;12,87288;12,88459;13,00548;13,07257;13,07257;13,31039;13,31039;13,38691;13,48909;13,56666;13,58011;13,66906;13,66906;13,76872;13,93007;13,98208;14,05286;14,12625;14,18687;14,24815;14,35053;14,46966;14,52897;14,58706;14,61189;14,74822;14,80535;14,90198;14,98785;15,07117;15,10493;15,24743;15,30707;15,40507;15,44956;15,51203;15,71111;15,74753;15,74753;15,92867;15,98631;16,14348;16,20931;16,31024;16,58754;16,69156;16,93198;16,93198;17,00942;17,3118;17,4727;17,58786;17,74648;17,773;17,98783;18,0004;18,14325;18,24944;18,48376;18,5081;18,64922;18,76706;18,843;19,16572;19,18744;19,43205;19,64578;19,8722;19,95094;20,78748;21,42962;21,6286;21,87258;
0,1475031;1,28628;1,66292;2,070606;2,115647;2,336807;2,486614;2,576405;2,708907;2,946736;3,136294;3,348404;3,408591;3,548445;3,625522;3,887475;3,946955;4,126181;4,241038;4,389162;4,476925;4,507213;4,609554;4,846514;4,846514;4,998404;5,085558;5,159196;5,188226;5,230268;5,422458;5,450557;5,566982;5,689734;5,926145;5,970529;6,042774;6,162578;6,22678;6,269258;6,424945;6,549518;6,610528;6,667137;6,781672;6,869187;6,926457;7,060155;7,108117;7,302879;7,317447;7,378348;7,409452;7,522156;7,522156;7,859431;7,950116;8,148306;8,329703;8,419272;8,452555;8,557216;8,729699;8,838415;8,867529;8,867529;9,105767;9,149655;9,163095;9,337159;9,422928;9,438126;9,545766;9,545766;9,670381;9,770546;9,770546;9,827927;9,940346;10,06658;10,16671;10,24944;10,37875;10,5168;10,59793;10,67729;10,67729;10,70616;10,86232;10,88709;10,94038;10,98156;11,06686;11,12097;11,20134;11,24666;11,29022;11,38894;11,38894;11,48621;11,49922;11,62126;11,74921;11,78732;11,88017;11,88017;11,90464;11,94365;12,06686;12,06686;12,15592;12,24482;12,31035;12,38607;12,43714;12,43714;12,60607;12,64471;12,71011;12,72071;12,87886;12,96897;12,98239;13,15017;13,18894;13,30854;13,36383;13,447;13,48513;13,57025;13,72656;13,78977;13,78977;14,04984;14,04984;14,08656;14,12933;14,26929;14,26929;14,36714;14,42322;14,4901;14,58658;14,64443;14,78514;14,85926;14,90433;14,92755;15,12448;15,14743;15,15911;15,24186;15,37064;15,40826;15,49796;15,52393;15,68445;15,76109;15,76109;15,90829;15,97006;16,08601;16,22512;16,28762;16,309;16,4635;16,50719;16,66989;16,80234;16,84711;16,90165;17,04876;17,12821;17,22391;17,44356;17,4869;17,56321;17,58978;17,70652;17,76379;17,91745;17,96468;18,08494;18,10788;18,26988;18,28021;18,48595;18,66776;18,80294;19,06623;19,28845;19,51995;19,84186;20,30878;20,54769;20,94575;21,34833;21,66726;21,88373;22,68236;
